# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:11:21,11:21,KXBTC15M-26FEB261915-15,8,9,1,8.5,4,299,8,67466.61,"67,482.00",▼-15.39,-0.0228%,
19:11:22,11:22,KXBTC15M-26FEB261915-15,7,9,2,8.0,2952,299,9,67466.24,"67,482.00",▼-15.76,-0.0234%,
19:11:23,11:23,KXBTC15M-26FEB261915-15,7,9,2,8.0,2706,131,7,67465.81,"67,482.00",▼-16.19,-0.0240%,
19:11:23,11:23,KXBTC15M-26FEB261915-15,7,9,2,8.0,2711,104,9,67465.43,"67,482.00",▼-16.57,-0.0245%,
19:11:24,11:24,KXBTC15M-26FEB261915-15,7,9,2,8.0,2709,593,9,67465.14,"67,482.00",▼-16.86,-0.0250%,
19:11:25,11:25,KXBTC15M-26FEB261915-15,7,9,2,8.0,2062,989,7,67464.84,"67,482.00",▼-17.16,-0.0254%,
19:11:25,11:25,KXBTC15M-26FEB261915-15,7,9,2,8.0,1950,566,7,67464.55,"67,482.00",▼-17.45,-0.0259%,
19:11:26,11:26,KXBTC15M-26FEB261915-15,6,7,1,6.5,3234,1,7,67464.27,"67,482.00",▼-17.73,-0.0263%,
19:11:26,11:26,KXBTC15M-26FEB261915-15,6,9,3,7.5,2923,546,7,67464.00,"67,482.00",▼-18.00,-0.0267%,
19:11:27,11:27,KXBTC15M-26FEB261915-15,6,9,3,7.5,3251,544,7,67463.81,"67,482.00",▼-18.19,-0.0270%,
19:11:27,11:27,KXBTC15M-26FEB261915-15,6,7,1,6.5,2599,44,6,67463.62,"67,482.00",▼-18.38,-0.0272%,
19:11:28,11:28,KXBTC15M-26FEB261915-15,6,7,1,6.5,2587,232,6,67462.87,"67,482.00",▼-19.13,-0.0284%,
19:11:28,11:28,KXBTC15M-26FEB261915-15,6,7,1,6.5,2599,1159,7,67462.32,"67,482.00",▼-19.68,-0.0292%,
19:11:29,11:29,KXBTC15M-26FEB261915-15,6,7,1,6.5,2592,1894,7,67461.54,"67,482.00",▼-20.46,-0.0303%,
19:11:29,11:29,KXBTC15M-26FEB261915-15,6,7,1,6.5,2592,1813,7,67460.81,"67,482.00",▼-21.19,-0.0314%,
19:11:30,11:30,KXBTC15M-26FEB261915-15,6,7,1,6.5,2262,1780,7,67460.12,"67,482.00",▼-21.88,-0.0324%,
19:11:30,11:30,KXBTC15M-26FEB261915-15,6,7,1,6.5,1784,1731,7,67459.43,"67,482.00",▼-22.57,-0.0334%,
19:11:31,11:31,KXBTC15M-26FEB261915-15,6,7,1,6.5,1756,1702,7,67458.75,"67,482.00",▼-23.25,-0.0345%,
19:11:31,11:31,KXBTC15M-26FEB261915-15,6,7,1,6.5,1785,1958,6,67458.06,"67,482.00",▼-23.94,-0.0355%,
19:11:32,11:32,KXBTC15M-26FEB261915-15,6,7,1,6.5,1790,1932,6,67457.37,"67,482.00",▼-24.63,-0.0365%,
19:11:33,11:33,KXBTC15M-26FEB261915-15,6,7,1,6.5,1640,707,7,67456.75,"67,482.00",▼-25.25,-0.0374%,
19:11:33,11:33,KXBTC15M-26FEB261915-15,6,7,1,6.5,45,828,7,67456.13,"67,482.00",▼-25.87,-0.0383%,
19:11:34,11:34,KXBTC15M-26FEB261915-15,6,7,1,6.5,24,255,7,67455.46,"67,482.00",▼-26.54,-0.0393%,
19:11:34,11:34,KXBTC15M-26FEB261915-15,6,7,1,6.5,1217,497,7,67454.93,"67,482.00",▼-27.07,-0.0401%,
19:11:35,11:35,KXBTC15M-26FEB261915-15,6,8,2,7.0,1905,533,6,67454.27,"67,482.00",▼-27.73,-0.0411%,
19:11:35,11:35,KXBTC15M-26FEB261915-15,6,8,2,7.0,1155,551,8,67453.55,"67,482.00",▼-28.45,-0.0422%,
19:11:36,11:36,KXBTC15M-26FEB261915-15,6,8,2,7.0,1161,482,8,67452.67,"67,482.00",▼-29.33,-0.0435%,
19:11:36,11:36,KXBTC15M-26FEB261915-15,6,8,2,7.0,1161,230,8,67451.88,"67,482.00",▼-30.12,-0.0446%,
19:11:37,11:37,KXBTC15M-26FEB261915-15,6,8,2,7.0,1186,175,8,67450.93,"67,482.00",▼-31.07,-0.0460%,
19:11:38,11:38,KXBTC15M-26FEB261915-15,6,7,1,6.5,1185,1045,8,67450.15,"67,482.00",▼-31.85,-0.0472%,
19:11:38,11:38,KXBTC15M-26FEB261915-15,6,7,1,6.5,1185,1025,8,67449.37,"67,482.00",▼-32.63,-0.0484%,
19:11:39,11:39,KXBTC15M-26FEB261915-15,6,7,1,6.5,35,2057,6,67448.58,"67,482.00",▼-33.42,-0.0495%,
19:11:39,11:39,KXBTC15M-26FEB261915-15,6,7,1,6.5,35,2348,6,67447.80,"67,482.00",▼-34.20,-0.0507%,
19:11:40,11:40,KXBTC15M-26FEB261915-15,6,7,1,6.5,35,2308,7,67447.13,"67,482.00",▼-34.87,-0.0517%,
19:11:40,11:40,KXBTC15M-26FEB261915-15,6,7,1,6.5,35,2308,7,67446.57,"67,482.00",▼-35.43,-0.0525%,
19:11:41,11:41,KXBTC15M-26FEB261915-15,6,7,1,6.5,30,2308,7,67445.91,"67,482.00",▼-36.09,-0.0535%,
19:11:41,11:41,KXBTC15M-26FEB261915-15,5,6,1,5.5,799,881,7,67445.02,"67,482.00",▼-36.98,-0.0548%,
19:11:42,11:42,KXBTC15M-26FEB261915-15,2,3,1,2.5,745,996,6,67443.99,"67,482.00",▼-38.01,-0.0563%,
19:11:43,11:43,KXBTC15M-26FEB261915-15,2,3,1,2.5,374,996,2,67443.21,"67,482.00",▼-38.79,-0.0575%,
19:11:43,11:43,KXBTC15M-26FEB261915-15,2,3,1,2.5,374,3680,2,67442.43,"67,482.00",▼-39.57,-0.0586%,
19:11:44,11:44,KXBTC15M-26FEB261915-15,2,4,2,3.0,7492,1564,3,67441.66,"67,482.00",▼-40.34,-0.0598%,
19:11:44,11:44,KXBTC15M-26FEB261915-15,2,3,1,2.5,7463,45,3,67441.01,"67,482.00",▼-40.99,-0.0607%,
19:11:45,11:45,KXBTC15M-26FEB261915-15,2,3,1,2.5,7913,45,3,67440.24,"67,482.00",▼-41.76,-0.0619%,
19:11:45,11:45,KXBTC15M-26FEB261915-15,2,3,1,2.5,7888,191,3,67439.46,"67,482.00",▼-42.54,-0.0630%,
19:11:46,11:46,KXBTC15M-26FEB261915-15,2,3,1,2.5,7881,165,2,67438.69,"67,482.00",▼-43.31,-0.0642%,
19:11:46,11:46,KXBTC15M-26FEB261915-15,2,3,1,2.5,253,844,2,67437.91,"67,482.00",▼-44.09,-0.0653%,
19:11:47,11:47,KXBTC15M-26FEB261915-15,2,3,1,2.5,254,3250,2,67437.28,"67,482.00",▼-44.72,-0.0663%,
19:11:47,11:47,KXBTC15M-26FEB261915-15,1,2,1,1.5,17951,152,2,67436.66,"67,482.00",▼-45.34,-0.0672%,
19:11:48,11:48,KXBTC15M-26FEB261915-15,1,3,2,2.0,17947,4242,2,67436.18,"67,482.00",▼-45.82,-0.0679%,
19:11:48,11:48,KXBTC15M-26FEB261915-15,1,2,1,1.5,17831,107,2,67435.27,"67,482.00",▼-46.73,-0.0693%,
19:11:49,11:49,KXBTC15M-26FEB261915-15,1,2,1,1.5,17819,190,2,67434.50,"67,482.00",▼-47.50,-0.0704%,
19:11:49,11:49,KXBTC15M-26FEB261915-15,1,2,1,1.5,17799,190,2,67433.58,"67,482.00",▼-48.42,-0.0718%,
19:11:50,11:50,KXBTC15M-26FEB261915-15,1,2,1,1.5,15799,4669,2,67432.97,"67,482.00",▼-49.03,-0.0727%,
19:11:50,11:50,KXBTC15M-26FEB261915-15,1,2,1,1.5,15452,3226,2,67432.21,"67,482.00",▼-49.79,-0.0738%,
19:11:51,11:51,KXBTC15M-26FEB261915-15,1,2,1,1.5,15452,5705,2,67431.19,"67,482.00",▼-50.81,-0.0753%,
19:11:51,11:51,KXBTC15M-26FEB261915-15,1,2,1,1.5,15442,2155,2,67430.43,"67,482.00",▼-51.57,-0.0764%,
19:11:52,11:52,KXBTC15M-26FEB261915-15,1,2,1,1.5,15442,1901,2,67429.66,"67,482.00",▼-52.34,-0.0776%,
19:11:52,11:52,KXBTC15M-26FEB261915-15,1,2,1,1.5,15437,1901,2,67428.90,"67,482.00",▼-53.10,-0.0787%,
19:11:53,11:53,KXBTC15M-26FEB261915-15,1,2,1,1.5,15327,4268,2,67428.14,"67,482.00",▼-53.86,-0.0798%,
19:11:54,11:54,KXBTC15M-26FEB261915-15,1,2,1,1.5,15322,1773,1,67427.62,"67,482.00",▼-54.38,-0.0806%,
19:11:54,11:54,KXBTC15M-26FEB261915-15,1,2,1,1.5,15322,4163,1,67427.22,"67,482.00",▼-54.78,-0.0812%,
19:11:55,11:55,KXBTC15M-26FEB261915-15,1,2,1,1.5,15071,2006,2,67426.88,"67,482.00",▼-55.12,-0.0817%,
19:11:55,11:55,KXBTC15M-26FEB261915-15,1,2,1,1.5,15043,2262,2,67426.48,"67,482.00",▼-55.52,-0.0823%,
19:11:56,11:56,KXBTC15M-26FEB261915-15,1,2,1,1.5,14872,2234,1,67425.81,"67,482.00",▼-56.19,-0.0833%,
19:11:56,11:56,KXBTC15M-26FEB261915-15,1,2,1,1.5,14872,2234,1,67425.01,"67,482.00",▼-56.99,-0.0845%,
19:11:57,11:57,KXBTC15M-26FEB261915-15,1,2,1,1.5,14368,2349,1,67424.21,"67,482.00",▼-57.79,-0.0856%,
19:11:57,11:57,KXBTC15M-26FEB261915-15,1,2,1,1.5,14368,2303,1,67423.23,"67,482.00",▼-58.77,-0.0871%,
19:11:58,11:58,KXBTC15M-26FEB261915-15,1,2,1,1.5,14368,2298,2,67422.86,"67,482.00",▼-59.14,-0.0876%,
19:11:58,11:58,KXBTC15M-26FEB261915-15,1,2,1,1.5,14368,1971,2,67422.42,"67,482.00",▼-59.58,-0.0883%,
19:11:59,11:59,KXBTC15M-26FEB261915-15,1,2,1,1.5,14468,1956,2,67421.99,"67,482.00",▼-60.01,-0.0889%,
19:11:59,11:59,KXBTC15M-26FEB261915-15,1,2,1,1.5,14365,1956,1,67421.55,"67,482.00",▼-60.45,-0.0896%,
19:12:00,12:00,KXBTC15M-26FEB261915-15,1,2,1,1.5,14365,1956,1,67420.76,"67,482.00",▼-61.24,-0.0908%,
19:12:01,12:01,KXBTC15M-26FEB261915-15,1,2,1,1.5,15856,1153,2,67420.08,"67,482.00",▼-61.92,-0.0918%,
19:12:01,12:01,KXBTC15M-26FEB261915-15,1,2,1,1.5,15848,733,2,67419.29,"67,482.00",▼-62.71,-0.0929%,
19:12:02,12:02,KXBTC15M-26FEB261915-15,1,2,1,1.5,13339,640,1,67419.01,"67,482.00",▼-62.99,-0.0933%,
19:12:02,12:02,KXBTC15M-26FEB261915-15,1,2,1,1.5,12868,658,1,67418.59,"67,482.00",▼-63.41,-0.0940%,
19:12:03,12:03,KXBTC15M-26FEB261915-15,1,2,1,1.5,12868,658,1,67418.16,"67,482.00",▼-63.84,-0.0946%,
19:12:03,12:03,KXBTC15M-26FEB261915-15,1,2,1,1.5,5803,5803,1,67417.89,"67,482.00",▼-64.11,-0.0950%,
19:12:04,12:04,KXBTC15M-26FEB261915-15,1,2,1,1.5,106,5792,1,67416.80,"67,482.00",▼-65.20,-0.0966%,
19:12:04,12:04,KXBTC15M-26FEB261915-15,1,2,1,1.5,57,5742,1,67415.70,"67,482.00",▼-66.30,-0.0982%,
19:12:05,12:05,KXBTC15M-26FEB261915-15,1,2,1,1.5,57,5345,2,67414.61,"67,482.00",▼-67.39,-0.0999%,
19:12:05,12:05,KXBTC15M-26FEB261915-15,1,2,1,1.5,35,5968,1,67413.52,"67,482.00",▼-68.48,-0.1015%,
19:12:06,12:06,KXBTC15M-26FEB261915-15,1,2,1,1.5,35,6222,1,67412.43,"67,482.00",▼-69.57,-0.1031%,
19:12:06,12:06,KXBTC15M-26FEB261915-15,—,1,—,—,0,1876,2,67411.33,"67,482.00",▼-70.67,-0.1047%,
19:12:07,12:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,1834,2,67410.14,"67,482.00",▼-71.86,-0.1065%,
19:12:07,12:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,55,1,67409.04,"67,482.00",▼-72.96,-0.1081%,
19:12:08,12:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,103,1,67407.94,"67,482.00",▼-74.06,-0.1097%,
19:12:08,12:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,393,1,67407.18,"67,482.00",▼-74.82,-0.1109%,
19:12:09,12:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,461,1,67406.43,"67,482.00",▼-75.57,-0.1120%,
19:12:09,12:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,461,1,67405.58,"67,482.00",▼-76.42,-0.1132%,
19:12:10,12:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,873,1,67404.39,"67,482.00",▼-77.61,-0.1150%,
19:12:10,12:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,1852,1,67403.20,"67,482.00",▼-78.80,-0.1168%,
19:12:11,12:11,KXBTC15M-26FEB261915-15,—,1,—,—,0,1719,1,67402.50,"67,482.00",▼-79.50,-0.1178%,
19:12:12,12:12,KXBTC15M-26FEB261915-15,—,1,—,—,0,1463,1,67402.45,"67,482.00",▼-79.55,-0.1179%,
19:12:12,12:12,KXBTC15M-26FEB261915-15,—,1,—,—,0,2026,1,67402.41,"67,482.00",▼-79.59,-0.1179%,
19:12:13,12:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,1532,1,67402.10,"67,482.00",▼-79.90,-0.1184%,
19:12:13,12:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,3884,1,67401.79,"67,482.00",▼-80.21,-0.1189%,
19:12:14,12:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,3876,1,67400.70,"67,482.00",▼-81.30,-0.1205%,
19:12:14,12:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,3685,1,67399.47,"67,482.00",▼-82.53,-0.1223%,
19:12:15,12:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,1185,1,67398.39,"67,482.00",▼-83.61,-0.1239%,
19:12:15,12:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,3824,1,67397.45,"67,482.00",▼-84.55,-0.1253%,
19:12:16,12:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,491,1,67396.56,"67,482.00",▼-85.44,-0.1266%,
19:12:16,12:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,319,1,67395.51,"67,482.00",▼-86.49,-0.1282%,
19:12:17,12:17,KXBTC15M-26FEB261915-15,—,1,—,—,0,418,1,67394.77,"67,482.00",▼-87.23,-0.1293%,
19:12:17,12:17,KXBTC15M-26FEB261915-15,—,1,—,—,0,7,1,67393.72,"67,482.00",▼-88.28,-0.1308%,
19:12:18,12:18,KXBTC15M-26FEB261915-15,—,1,—,—,0,218,1,67392.66,"67,482.00",▼-89.34,-0.1324%,
19:12:18,12:18,KXBTC15M-26FEB261915-15,1,2,1,1.5,1,8079,2,67391.76,"67,482.00",▼-90.24,-0.1337%,
19:12:19,12:19,KXBTC15M-26FEB261915-15,1,2,1,1.5,1,8081,2,67390.74,"67,482.00",▼-91.26,-0.1352%,
19:12:19,12:19,KXBTC15M-26FEB261915-15,1,2,1,1.5,1,8036,2,67389.97,"67,482.00",▼-92.03,-0.1364%,
19:12:20,12:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,201,2,67388.95,"67,482.00",▼-93.05,-0.1379%,
19:12:20,12:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,201,1,67388.05,"67,482.00",▼-93.95,-0.1392%,
19:12:21,12:21,KXBTC15M-26FEB261915-15,—,2,—,—,0,8292,1,67387.16,"67,482.00",▼-94.84,-0.1405%,
19:12:22,12:22,KXBTC15M-26FEB261915-15,1,2,1,1.5,1001,8237,1,67386.26,"67,482.00",▼-95.74,-0.1419%,
19:12:22,12:22,KXBTC15M-26FEB261915-15,1,2,1,1.5,1182,8237,1,67385.92,"67,482.00",▼-96.08,-0.1424%,
19:12:23,12:23,KXBTC15M-26FEB261915-15,1,2,1,1.5,1182,8237,1,67385.22,"67,482.00",▼-96.78,-0.1434%,
19:12:23,12:23,KXBTC15M-26FEB261915-15,1,2,1,1.5,1083,8237,1,67384.34,"67,482.00",▼-97.66,-0.1447%,
19:12:24,12:24,KXBTC15M-26FEB261915-15,1,2,1,1.5,1083,8237,1,67383.45,"67,482.00",▼-98.55,-0.1460%,
19:12:24,12:24,KXBTC15M-26FEB261915-15,1,2,1,1.5,1024,8237,1,67382.57,"67,482.00",▼-99.43,-0.1473%,
19:12:25,12:25,KXBTC15M-26FEB261915-15,1,2,1,1.5,1024,8171,1,67381.68,"67,482.00",▼-100.32,-0.1487%,
19:12:25,12:25,KXBTC15M-26FEB261915-15,1,2,1,1.5,924,8177,1,67380.80,"67,482.00",▼-101.20,-0.1500%,
19:12:26,12:26,KXBTC15M-26FEB261915-15,1,2,1,1.5,895,8177,1,67380.13,"67,482.00",▼-101.87,-0.1510%,
19:12:26,12:26,KXBTC15M-26FEB261915-15,1,2,1,1.5,694,8038,1,67378.86,"67,482.00",▼-103.14,-0.1528%,
19:12:27,12:27,KXBTC15M-26FEB261915-15,1,2,1,1.5,694,7992,2,67377.59,"67,482.00",▼-104.41,-0.1547%,
19:12:27,12:27,KXBTC15M-26FEB261915-15,1,2,1,1.5,639,7759,2,67376.52,"67,482.00",▼-105.48,-0.1563%,
19:12:28,12:28,KXBTC15M-26FEB261915-15,1,2,1,1.5,639,7753,2,67375.73,"67,482.00",▼-106.27,-0.1575%,
19:12:28,12:28,KXBTC15M-26FEB261915-15,1,2,1,1.5,2938,7545,2,67375.03,"67,482.00",▼-106.97,-0.1585%,
19:12:29,12:29,KXBTC15M-26FEB261915-15,1,2,1,1.5,2940,7746,2,67374.32,"67,482.00",▼-107.68,-0.1596%,
19:12:30,12:30,KXBTC15M-26FEB261915-15,1,2,1,1.5,641,7545,2,67373.60,"67,482.00",▼-108.40,-0.1606%,
19:12:30,12:30,KXBTC15M-26FEB261915-15,1,2,1,1.5,339,7746,2,67373.09,"67,482.00",▼-108.91,-0.1614%,
19:12:31,12:31,KXBTC15M-26FEB261915-15,1,2,1,1.5,2528,7748,1,67372.57,"67,482.00",▼-109.43,-0.1622%,
19:12:31,12:31,KXBTC15M-26FEB261915-15,—,1,—,—,0,8,1,67372.05,"67,482.00",▼-109.95,-0.1629%,
19:12:32,12:32,KXBTC15M-26FEB261915-15,—,1,—,—,0,10,1,67371.35,"67,482.00",▼-110.65,-0.1640%,
19:12:32,12:32,KXBTC15M-26FEB261915-15,—,1,—,—,0,8,1,67370.65,"67,482.00",▼-111.35,-0.1650%,
19:12:33,12:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,23,1,67369.95,"67,482.00",▼-112.05,-0.1661%,
19:12:33,12:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,23,1,67369.24,"67,482.00",▼-112.76,-0.1671%,
19:12:34,12:34,KXBTC15M-26FEB261915-15,—,1,—,—,0,23,1,67368.59,"67,482.00",▼-113.41,-0.1681%,
19:12:34,12:34,KXBTC15M-26FEB261915-15,—,1,—,—,0,23,1,67367.94,"67,482.00",▼-114.06,-0.1690%,
19:12:35,12:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,17,1,67367.28,"67,482.00",▼-114.72,-0.1700%,
19:12:35,12:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,17,1,67366.63,"67,482.00",▼-115.37,-0.1710%,
19:12:36,12:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,17,1,67365.93,"67,482.00",▼-116.07,-0.1720%,
19:12:36,12:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,17,1,67365.34,"67,482.00",▼-116.66,-0.1729%,
19:12:37,12:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,387,1,67364.75,"67,482.00",▼-117.25,-0.1737%,
19:12:37,12:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,432,1,67364.16,"67,482.00",▼-117.84,-0.1746%,
19:12:38,12:38,KXBTC15M-26FEB261915-15,—,1,—,—,0,448,1,67363.65,"67,482.00",▼-118.35,-0.1754%,
19:12:39,12:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,175,1,67362.97,"67,482.00",▼-119.03,-0.1764%,
19:12:39,12:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,175,1,67362.38,"67,482.00",▼-119.62,-0.1773%,
19:12:40,12:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,175,1,67361.74,"67,482.00",▼-120.26,-0.1782%,
19:12:40,12:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,160,1,67361.09,"67,482.00",▼-120.91,-0.1792%,
19:12:41,12:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,150,1,67360.56,"67,482.00",▼-121.44,-0.1800%,
19:12:41,12:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,150,1,67359.91,"67,482.00",▼-122.09,-0.1809%,
19:12:42,12:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,102,1,67359.30,"67,482.00",▼-122.70,-0.1818%,
19:12:42,12:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,330,1,67358.70,"67,482.00",▼-123.30,-0.1827%,
19:12:43,12:43,KXBTC15M-26FEB261915-15,—,1,—,—,0,1000,1,67358.11,"67,482.00",▼-123.89,-0.1836%,
19:12:43,12:43,KXBTC15M-26FEB261915-15,—,1,—,—,0,65,1,67357.52,"67,482.00",▼-124.48,-0.1845%,
19:12:44,12:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,598,1,67356.93,"67,482.00",▼-125.07,-0.1853%,
19:12:44,12:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,998,1,67356.34,"67,482.00",▼-125.66,-0.1862%,
19:12:45,12:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,998,1,67355.74,"67,482.00",▼-126.26,-0.1871%,
19:12:45,12:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,1208,1,67355.15,"67,482.00",▼-126.85,-0.1880%,
19:12:46,12:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,1208,1,67354.66,"67,482.00",▼-127.34,-0.1887%,
19:12:46,12:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,1424,1,67354.17,"67,482.00",▼-127.83,-0.1894%,
19:12:47,12:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,3224,1,67353.68,"67,482.00",▼-128.32,-0.1902%,
19:12:47,12:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,3324,1,67353.19,"67,482.00",▼-128.81,-0.1909%,
19:12:48,12:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,3324,1,67352.69,"67,482.00",▼-129.31,-0.1916%,
19:12:48,12:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,3224,1,67352.20,"67,482.00",▼-129.80,-0.1923%,
19:12:49,12:49,KXBTC15M-26FEB261915-15,—,1,—,—,0,3424,1,67351.71,"67,482.00",▼-130.29,-0.1931%,
19:12:49,12:49,KXBTC15M-26FEB261915-15,—,1,—,—,0,3324,1,67351.22,"67,482.00",▼-130.78,-0.1938%,
19:12:50,12:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,3214,1,67350.73,"67,482.00",▼-131.27,-0.1945%,
19:12:50,12:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,3514,1,67350.24,"67,482.00",▼-131.76,-0.1953%,
19:12:51,12:51,KXBTC15M-26FEB261915-15,—,1,—,—,0,2934,1,67349.60,"67,482.00",▼-132.40,-0.1962%,
19:12:51,12:51,KXBTC15M-26FEB261915-15,—,1,—,—,0,2834,1,67349.25,"67,482.00",▼-132.75,-0.1967%,
19:12:52,12:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,2834,1,67348.91,"67,482.00",▼-133.09,-0.1972%,
19:12:52,12:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,2834,1,67348.27,"67,482.00",▼-133.73,-0.1982%,
19:12:53,12:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,2578,1,67347.92,"67,482.00",▼-134.08,-0.1987%,
19:12:53,12:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,3776,1,67347.44,"67,482.00",▼-134.56,-0.1994%,
19:12:54,12:54,KXBTC15M-26FEB261915-15,—,1,—,—,0,3676,1,67346.79,"67,482.00",▼-135.21,-0.2004%,
19:12:55,12:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,3932,1,67346.45,"67,482.00",▼-135.55,-0.2009%,
19:12:55,12:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,3932,1,67345.96,"67,482.00",▼-136.04,-0.2016%,
19:12:56,12:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,3826,1,67345.43,"67,482.00",▼-136.57,-0.2024%,
19:12:56,12:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,3822,1,67344.91,"67,482.00",▼-137.09,-0.2032%,
19:12:57,12:57,KXBTC15M-26FEB261915-15,—,1,—,—,0,3884,1,67344.39,"67,482.00",▼-137.61,-0.2039%,
19:12:57,12:57,KXBTC15M-26FEB261915-15,—,1,—,—,0,3940,1,67343.88,"67,482.00",▼-138.12,-0.2047%,
19:12:58,12:58,KXBTC15M-26FEB261915-15,—,1,—,—,0,3935,1,67343.42,"67,482.00",▼-138.58,-0.2054%,
19:12:58,12:58,KXBTC15M-26FEB261915-15,—,1,—,—,0,3935,1,67342.96,"67,482.00",▼-139.04,-0.2060%,
19:12:59,12:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,3935,1,67342.51,"67,482.00",▼-139.49,-0.2067%,
19:12:59,12:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,3679,1,67341.73,"67,482.00",▼-140.27,-0.2079%,
19:13:00,13:00,KXBTC15M-26FEB261915-15,—,1,—,—,0,3579,1,67341.43,"67,482.00",▼-140.57,-0.2081%,
19:13:00,13:00,KXBTC15M-26FEB261915-15,—,1,—,—,0,3579,1,67341.14,"67,482.00",▼-140.86,-0.2087%,
19:13:01,13:01,KXBTC15M-26FEB261915-15,—,1,—,—,0,3679,1,67340.68,"67,482.00",▼-141.32,-0.2094%,
19:13:01,13:01,KXBTC15M-26FEB261915-15,—,1,—,—,0,4377,1,67340.23,"67,482.00",▼-141.77,-0.2101%,
19:13:02,13:02,KXBTC15M-26FEB261915-15,—,1,—,—,0,4744,1,67339.71,"67,482.00",▼-142.29,-0.2109%,
19:13:02,13:02,KXBTC15M-26FEB261915-15,—,1,—,—,0,4744,1,67339.03,"67,482.00",▼-142.97,-0.2119%,
19:13:03,13:03,KXBTC15M-26FEB261915-15,—,1,—,—,0,4414,1,67338.51,"67,482.00",▼-143.49,-0.2126%,
19:13:03,13:03,KXBTC15M-26FEB261915-15,—,1,—,—,0,7384,1,67338.19,"67,482.00",▼-143.81,-0.2131%,
19:13:04,13:04,KXBTC15M-26FEB261915-15,—,1,—,—,0,7192,1,67338.30,"67,482.00",▼-143.70,-0.2129%,
19:13:05,13:05,KXBTC15M-26FEB261915-15,—,1,—,—,0,7246,1,67338.40,"67,482.00",▼-143.60,-0.2128%,
19:13:05,13:05,KXBTC15M-26FEB261915-15,—,1,—,—,0,6580,1,67338.50,"67,482.00",▼-143.50,-0.2127%,
19:13:06,13:06,KXBTC15M-26FEB261915-15,—,1,—,—,0,7387,1,67338.60,"67,482.00",▼-143.40,-0.2125%,
