# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:10:19,10:19,KXBTC15M-26FEB262015-15,98,99,1,98.5,2522,756,1,66961.02,"67,230.60",▼-269.58,-0.4010%,
20:10:20,10:20,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,3016,1,66960.96,"67,230.60",▼-269.64,-0.4011%,
20:10:21,10:21,KXBTC15M-26FEB262015-15,98,99,1,98.5,2522,2508,1,66960.89,"67,230.60",▼-269.71,-0.4012%,
20:10:21,10:21,KXBTC15M-26FEB262015-15,98,99,1,98.5,2266,4764,1,66960.83,"67,230.60",▼-269.77,-0.4013%,
20:10:22,10:22,KXBTC15M-26FEB262015-15,98,99,1,98.5,2243,4690,1,66960.76,"67,230.60",▼-269.84,-0.4014%,
20:10:22,10:22,KXBTC15M-26FEB262015-15,98,99,1,98.5,2193,4678,2,66960.78,"67,230.60",▼-269.82,-0.4013%,
20:10:23,10:23,KXBTC15M-26FEB262015-15,98,99,1,98.5,2169,2396,2,66960.69,"67,230.60",▼-269.91,-0.4015%,
20:10:23,10:23,KXBTC15M-26FEB262015-15,98,99,1,98.5,2169,2396,1,66960.53,"67,230.60",▼-270.07,-0.4017%,
20:10:24,10:24,KXBTC15M-26FEB262015-15,98,99,1,98.5,2169,2396,1,66959.97,"67,230.60",▼-270.63,-0.4025%,
20:10:24,10:24,KXBTC15M-26FEB262015-15,98,99,1,98.5,2431,2398,1,66959.54,"67,230.60",▼-271.06,-0.4032%,
20:10:25,10:25,KXBTC15M-26FEB262015-15,98,99,1,98.5,2175,648,1,66959.12,"67,230.60",▼-271.48,-0.4038%,
20:10:25,10:25,KXBTC15M-26FEB262015-15,98,99,1,98.5,2385,646,1,66958.72,"67,230.60",▼-271.88,-0.4044%,
20:10:26,10:26,KXBTC15M-26FEB262015-15,98,99,1,98.5,2083,2894,1,66958.35,"67,230.60",▼-272.25,-0.4050%,
20:10:26,10:26,KXBTC15M-26FEB262015-15,98,99,1,98.5,2338,638,1,66957.97,"67,230.60",▼-272.63,-0.4055%,
20:10:27,10:27,KXBTC15M-26FEB262015-15,98,99,1,98.5,2182,2664,1,66957.60,"67,230.60",▼-273.00,-0.4061%,
20:10:27,10:27,KXBTC15M-26FEB262015-15,98,99,1,98.5,1269,2153,1,66957.21,"67,230.60",▼-273.39,-0.4066%,
20:10:28,10:28,KXBTC15M-26FEB262015-15,98,99,1,98.5,1007,4511,1,66956.85,"67,230.60",▼-273.75,-0.4072%,
20:10:28,10:28,KXBTC15M-26FEB262015-15,98,99,1,98.5,1007,2255,1,66956.46,"67,230.60",▼-274.13,-0.4077%,
20:10:29,10:29,KXBTC15M-26FEB262015-15,98,99,1,98.5,1007,4513,1,66956.09,"67,230.60",▼-274.51,-0.4083%,
20:10:29,10:29,KXBTC15M-26FEB262015-15,98,99,1,98.5,1362,503,1,66955.70,"67,230.60",▼-274.90,-0.4089%,
20:10:30,10:30,KXBTC15M-26FEB262015-15,98,99,1,98.5,1407,4508,1,66955.32,"67,230.60",▼-275.28,-0.4094%,
20:10:30,10:30,KXBTC15M-26FEB262015-15,98,99,1,98.5,1407,505,1,66954.95,"67,230.60",▼-275.65,-0.4100%,
20:10:31,10:31,KXBTC15M-26FEB262015-15,98,99,1,98.5,1306,4513,2,66954.57,"67,230.60",▼-276.03,-0.4105%,
20:10:31,10:31,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,2253,2,66954.25,"67,230.60",▼-276.35,-0.4111%,
20:10:32,10:32,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,4511,2,66953.90,"67,230.60",▼-276.70,-0.4116%,
20:10:32,10:32,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,2252,2,66953.57,"67,230.60",▼-277.03,-0.4120%,
20:10:33,10:33,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,4513,2,66953.24,"67,230.60",▼-277.36,-0.4126%,
20:10:33,10:33,KXBTC15M-26FEB262015-15,98,99,1,98.5,1162,503,2,66952.93,"67,230.60",▼-277.67,-0.4130%,
20:10:34,10:34,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,2761,2,66952.51,"67,230.60",▼-278.09,-0.4136%,
20:10:34,10:34,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,503,2,66952.10,"67,230.60",▼-278.50,-0.4142%,
20:10:35,10:35,KXBTC15M-26FEB262015-15,98,99,1,98.5,906,2733,1,66951.68,"67,230.60",▼-278.92,-0.4149%,
20:10:35,10:35,KXBTC15M-26FEB262015-15,98,99,1,98.5,1006,476,1,66951.27,"67,230.60",▼-279.33,-0.4155%,
20:10:36,10:36,KXBTC15M-26FEB262015-15,98,99,1,98.5,1592,2734,1,66950.85,"67,230.60",▼-279.75,-0.4161%,
20:10:36,10:36,KXBTC15M-26FEB262015-15,98,99,1,98.5,1592,478,1,66950.44,"67,230.60",▼-280.16,-0.4167%,
20:10:37,10:37,KXBTC15M-26FEB262015-15,98,99,1,98.5,1592,2736,2,66950.03,"67,230.60",▼-280.57,-0.4173%,
20:10:37,10:37,KXBTC15M-26FEB262015-15,98,99,1,98.5,1592,476,2,66949.58,"67,230.60",▼-281.02,-0.4180%,
20:10:38,10:38,KXBTC15M-26FEB262015-15,98,99,1,98.5,1854,2263,1,66949.12,"67,230.60",▼-281.48,-0.4187%,
20:10:38,10:38,KXBTC15M-26FEB262015-15,99,—,—,—,5341,0,1,66948.66,"67,230.60",▼-281.94,-0.4194%,
20:10:39,10:39,KXBTC15M-26FEB262015-15,99,—,—,—,5391,0,1,66948.19,"67,230.60",▼-282.41,-0.4201%,
20:10:39,10:39,KXBTC15M-26FEB262015-15,99,—,—,—,5568,0,1,66947.72,"67,230.60",▼-282.88,-0.4208%,
20:10:40,10:40,KXBTC15M-26FEB262015-15,99,—,—,—,5569,0,1,66947.24,"67,230.60",▼-283.36,-0.4215%,
20:10:40,10:40,KXBTC15M-26FEB262015-15,99,—,—,—,6149,0,1,66946.76,"67,230.60",▼-283.84,-0.4222%,
20:10:41,10:41,KXBTC15M-26FEB262015-15,99,—,—,—,6149,0,1,66946.28,"67,230.60",▼-284.32,-0.4229%,
20:10:41,10:41,KXBTC15M-26FEB262015-15,99,—,—,—,6509,0,1,66945.80,"67,230.60",▼-284.80,-0.4236%,
20:10:42,10:42,KXBTC15M-26FEB262015-15,99,—,—,—,6800,0,1,66945.31,"67,230.60",▼-285.29,-0.4243%,
20:10:43,10:43,KXBTC15M-26FEB262015-15,99,—,—,—,6840,0,1,66944.97,"67,230.60",▼-285.63,-0.4249%,
20:10:43,10:43,KXBTC15M-26FEB262015-15,99,—,—,—,6840,0,1,66944.55,"67,230.60",▼-286.05,-0.4255%,
20:10:44,10:44,KXBTC15M-26FEB262015-15,99,—,—,—,7240,0,1,66944.04,"67,230.60",▼-286.56,-0.4262%,
20:10:44,10:44,KXBTC15M-26FEB262015-15,99,—,—,—,7240,0,1,66943.43,"67,230.60",▼-287.17,-0.4271%,
20:10:45,10:45,KXBTC15M-26FEB262015-15,99,—,—,—,7360,0,1,66943.05,"67,230.60",▼-287.55,-0.4277%,
20:10:45,10:45,KXBTC15M-26FEB262015-15,99,—,—,—,2616,0,1,66942.44,"67,230.60",▼-288.16,-0.4286%,
20:10:46,10:46,KXBTC15M-26FEB262015-15,99,—,—,—,6756,0,1,66941.90,"67,230.60",▼-288.70,-0.4294%,
20:10:46,10:46,KXBTC15M-26FEB262015-15,99,—,—,—,2716,0,1,66941.40,"67,230.60",▼-289.20,-0.4302%,
20:10:47,10:47,KXBTC15M-26FEB262015-15,99,—,—,—,7276,0,1,66940.91,"67,230.60",▼-289.69,-0.4309%,
20:10:47,10:47,KXBTC15M-26FEB262015-15,99,—,—,—,2460,0,1,66940.41,"67,230.60",▼-290.19,-0.4316%,
20:10:48,10:48,KXBTC15M-26FEB262015-15,99,—,—,—,7422,0,1,66939.92,"67,230.60",▼-290.68,-0.4324%,
20:10:48,10:48,KXBTC15M-26FEB262015-15,99,—,—,—,2462,0,1,66939.42,"67,230.60",▼-291.18,-0.4331%,
20:10:49,10:49,KXBTC15M-26FEB262015-15,99,—,—,—,5412,0,1,66938.93,"67,230.60",▼-291.67,-0.4338%,
20:10:49,10:49,KXBTC15M-26FEB262015-15,99,—,—,—,3133,0,1,66938.43,"67,230.60",▼-292.17,-0.4346%,
20:10:50,10:50,KXBTC15M-26FEB262015-15,99,—,—,—,3389,0,1,66937.90,"67,230.60",▼-292.70,-0.4354%,
20:10:50,10:50,KXBTC15M-26FEB262015-15,99,—,—,—,3133,0,1,66937.36,"67,230.60",▼-293.24,-0.4362%,
20:10:51,10:51,KXBTC15M-26FEB262015-15,99,—,—,—,2291,0,1,66936.81,"67,230.60",▼-293.79,-0.4370%,
20:10:51,10:51,KXBTC15M-26FEB262015-15,99,—,—,—,2547,0,1,66936.35,"67,230.60",▼-294.25,-0.4377%,
20:10:52,10:52,KXBTC15M-26FEB262015-15,99,—,—,—,2533,0,1,66936.03,"67,230.60",▼-294.57,-0.4382%,
20:10:52,10:52,KXBTC15M-26FEB262015-15,99,—,—,—,2789,0,1,66935.70,"67,230.60",▼-294.90,-0.4386%,
20:10:53,10:53,KXBTC15M-26FEB262015-15,99,—,—,—,2789,0,1,66935.37,"67,230.60",▼-295.23,-0.4391%,
20:10:53,10:53,KXBTC15M-26FEB262015-15,99,—,—,—,3389,0,1,66935.01,"67,230.60",▼-295.59,-0.4397%,
20:10:54,10:54,KXBTC15M-26FEB262015-15,99,—,—,—,2602,0,1,66934.63,"67,230.60",▼-295.97,-0.4402%,
20:10:54,10:54,KXBTC15M-26FEB262015-15,99,—,—,—,2756,0,1,66934.25,"67,230.60",▼-296.35,-0.4408%,
20:10:55,10:55,KXBTC15M-26FEB262015-15,99,—,—,—,2977,0,1,66933.87,"67,230.60",▼-296.73,-0.4414%,
20:10:55,10:55,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66933.29,"67,230.60",▼-297.31,-0.4422%,
20:10:56,10:56,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66932.54,"67,230.60",▼-298.06,-0.4433%,
20:10:56,10:56,KXBTC15M-26FEB262015-15,99,—,—,—,3336,0,1,66931.78,"67,230.60",▼-298.82,-0.4445%,
20:10:57,10:57,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66931.02,"67,230.60",▼-299.58,-0.4456%,
20:10:57,10:57,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66930.46,"67,230.60",▼-300.14,-0.4464%,
20:10:58,10:58,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66930.08,"67,230.60",▼-300.52,-0.4470%,
20:10:58,10:58,KXBTC15M-26FEB262015-15,99,—,—,—,3834,0,1,66929.70,"67,230.60",▼-300.90,-0.4476%,
20:10:59,10:59,KXBTC15M-26FEB262015-15,99,—,—,—,3485,0,1,66929.32,"67,230.60",▼-301.28,-0.4481%,
20:10:59,10:59,KXBTC15M-26FEB262015-15,99,—,—,—,3485,0,1,66928.95,"67,230.60",▼-301.65,-0.4487%,
20:11:00,11:00,KXBTC15M-26FEB262015-15,99,—,—,—,2805,0,1,66928.58,"67,230.60",▼-302.02,-0.4492%,
20:11:00,11:00,KXBTC15M-26FEB262015-15,99,—,—,—,2806,0,1,66928.21,"67,230.60",▼-302.39,-0.4498%,
20:11:01,11:01,KXBTC15M-26FEB262015-15,99,—,—,—,2806,0,1,66927.84,"67,230.60",▼-302.76,-0.4503%,
20:11:01,11:01,KXBTC15M-26FEB262015-15,99,—,—,—,2806,0,1,66927.53,"67,230.60",▼-303.07,-0.4508%,
20:11:02,11:02,KXBTC15M-26FEB262015-15,99,—,—,—,2339,0,1,66927.26,"67,230.60",▼-303.34,-0.4512%,
20:11:02,11:02,KXBTC15M-26FEB262015-15,99,—,—,—,2339,0,1,66927.00,"67,230.60",▼-303.60,-0.4516%,
20:11:03,11:03,KXBTC15M-26FEB262015-15,99,—,—,—,2339,0,1,66926.73,"67,230.60",▼-303.87,-0.4520%,
20:11:03,11:03,KXBTC15M-26FEB262015-15,99,—,—,—,2339,0,1,66926.46,"67,230.60",▼-304.14,-0.4524%,
20:11:04,11:04,KXBTC15M-26FEB262015-15,99,—,—,—,2339,0,1,66926.19,"67,230.60",▼-304.41,-0.4528%,
20:11:05,11:05,KXBTC15M-26FEB262015-15,99,—,—,—,2296,0,1,66925.92,"67,230.60",▼-304.68,-0.4532%,
20:11:05,11:05,KXBTC15M-26FEB262015-15,99,—,—,—,1798,0,1,66925.65,"67,230.60",▼-304.95,-0.4536%,
20:11:06,11:06,KXBTC15M-26FEB262015-15,99,—,—,—,1799,0,1,66925.24,"67,230.60",▼-305.36,-0.4542%,
20:11:06,11:06,KXBTC15M-26FEB262015-15,99,—,—,—,2037,0,1,66924.75,"67,230.60",▼-305.85,-0.4549%,
20:11:07,11:07,KXBTC15M-26FEB262015-15,99,—,—,—,2049,0,1,66924.17,"67,230.60",▼-306.43,-0.4558%,
20:11:07,11:07,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66923.77,"67,230.60",▼-306.83,-0.4564%,
20:11:08,11:08,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66923.48,"67,230.60",▼-307.12,-0.4568%,
20:11:08,11:08,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66923.31,"67,230.60",▼-307.29,-0.4571%,
20:11:09,11:09,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66923.14,"67,230.60",▼-307.46,-0.4573%,
20:11:09,11:09,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66923.03,"67,230.60",▼-307.57,-0.4575%,
20:11:10,11:10,KXBTC15M-26FEB262015-15,99,—,—,—,2737,0,1,66922.81,"67,230.60",▼-307.79,-0.4578%,
20:11:10,11:10,KXBTC15M-26FEB262015-15,99,—,—,—,2737,0,1,66922.64,"67,230.60",▼-307.96,-0.4581%,
20:11:11,11:11,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66922.47,"67,230.60",▼-308.13,-0.4583%,
20:11:11,11:11,KXBTC15M-26FEB262015-15,99,—,—,—,2737,0,1,66922.30,"67,230.60",▼-308.30,-0.4586%,
20:11:12,11:12,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66922.14,"67,230.60",▼-308.46,-0.4588%,
20:11:12,11:12,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66921.97,"67,230.60",▼-308.63,-0.4591%,
20:11:13,11:13,KXBTC15M-26FEB262015-15,99,—,—,—,2737,0,1,66921.80,"67,230.60",▼-308.80,-0.4593%,
20:11:13,11:13,KXBTC15M-26FEB262015-15,99,—,—,—,2481,0,1,66921.57,"67,230.60",▼-309.03,-0.4597%,
20:11:14,11:14,KXBTC15M-26FEB262015-15,99,—,—,—,1881,0,1,66921.30,"67,230.60",▼-309.30,-0.4601%,
20:11:14,11:14,KXBTC15M-26FEB262015-15,99,—,—,—,1881,0,1,66921.02,"67,230.60",▼-309.58,-0.4605%,
20:11:15,11:15,KXBTC15M-26FEB262015-15,99,—,—,—,1639,0,1,66920.75,"67,230.60",▼-309.85,-0.4609%,
20:11:15,11:15,KXBTC15M-26FEB262015-15,99,—,—,—,1881,0,1,66920.55,"67,230.60",▼-310.05,-0.4612%,
20:11:16,11:16,KXBTC15M-26FEB262015-15,99,—,—,—,2136,0,1,66920.38,"67,230.60",▼-310.22,-0.4614%,
20:11:16,11:16,KXBTC15M-26FEB262015-15,99,—,—,—,2136,0,1,66920.22,"67,230.60",▼-310.38,-0.4617%,
20:11:17,11:17,KXBTC15M-26FEB262015-15,99,—,—,—,4136,0,1,66920.05,"67,230.60",▼-310.55,-0.4619%,
20:11:17,11:17,KXBTC15M-26FEB262015-15,99,—,—,—,3693,0,1,66919.86,"67,230.60",▼-310.74,-0.4622%,
20:11:18,11:18,KXBTC15M-26FEB262015-15,99,—,—,—,2151,0,1,66919.73,"67,230.60",▼-310.87,-0.4624%,
20:11:18,11:18,KXBTC15M-26FEB262015-15,99,—,—,—,2649,0,1,66919.60,"67,230.60",▼-311.00,-0.4626%,
20:11:19,11:19,KXBTC15M-26FEB262015-15,99,—,—,—,2393,0,1,66919.47,"67,230.60",▼-311.13,-0.4628%,
20:11:19,11:19,KXBTC15M-26FEB262015-15,99,—,—,—,2393,0,1,66919.33,"67,230.60",▼-311.27,-0.4630%,
20:11:20,11:20,KXBTC15M-26FEB262015-15,99,—,—,—,2649,0,1,66919.20,"67,230.60",▼-311.40,-0.4632%,
20:11:20,11:20,KXBTC15M-26FEB262015-15,99,—,—,—,2649,0,1,66919.07,"67,230.60",▼-311.53,-0.4634%,
20:11:21,11:21,KXBTC15M-26FEB262015-15,99,—,—,—,2393,0,1,66918.94,"67,230.60",▼-311.66,-0.4636%,
20:11:21,11:21,KXBTC15M-26FEB262015-15,99,—,—,—,2058,0,1,66918.81,"67,230.60",▼-311.79,-0.4638%,
20:11:22,11:22,KXBTC15M-26FEB262015-15,99,—,—,—,2556,0,1,66918.68,"67,230.60",▼-311.92,-0.4640%,
20:11:22,11:22,KXBTC15M-26FEB262015-15,99,—,—,—,2527,0,1,66918.55,"67,230.60",▼-312.05,-0.4642%,
20:11:23,11:23,KXBTC15M-26FEB262015-15,99,—,—,—,3127,0,1,66918.41,"67,230.60",▼-312.19,-0.4644%,
20:11:23,11:23,KXBTC15M-26FEB262015-15,99,—,—,—,3127,0,1,66918.68,"67,230.60",▼-311.92,-0.4640%,
20:11:24,11:24,KXBTC15M-26FEB262015-15,99,—,—,—,3099,0,1,66919.09,"67,230.60",▼-311.51,-0.4633%,
20:11:25,11:25,KXBTC15M-26FEB262015-15,99,—,—,—,2843,0,1,66919.49,"67,230.60",▼-311.11,-0.4627%,
20:11:25,11:25,KXBTC15M-26FEB262015-15,99,—,—,—,3099,0,1,66919.90,"67,230.60",▼-310.70,-0.4621%,
20:11:26,11:26,KXBTC15M-26FEB262015-15,99,—,—,—,3099,0,1,66920.16,"67,230.60",▼-310.44,-0.4618%,
20:11:26,11:26,KXBTC15M-26FEB262015-15,99,—,—,—,3071,0,1,66920.37,"67,230.60",▼-310.23,-0.4614%,
20:11:27,11:27,KXBTC15M-26FEB262015-15,99,—,—,—,2815,0,1,66920.58,"67,230.60",▼-310.02,-0.4611%,
20:11:27,11:27,KXBTC15M-26FEB262015-15,99,—,—,—,2797,0,1,66920.79,"67,230.60",▼-309.81,-0.4608%,
20:11:28,11:28,KXBTC15M-26FEB262015-15,99,—,—,—,2797,0,1,66921.11,"67,230.60",▼-309.49,-0.4603%,
20:11:28,11:28,KXBTC15M-26FEB262015-15,99,—,—,—,3053,0,1,66921.47,"67,230.60",▼-309.13,-0.4598%,
20:11:29,11:29,KXBTC15M-26FEB262015-15,99,—,—,—,2797,0,1,66921.83,"67,230.60",▼-308.77,-0.4593%,
20:11:29,11:29,KXBTC15M-26FEB262015-15,99,—,—,—,2797,0,1,66922.18,"67,230.60",▼-308.42,-0.4588%,
20:11:30,11:30,KXBTC15M-26FEB262015-15,99,—,—,—,2797,0,1,66922.40,"67,230.60",▼-308.20,-0.4584%,
20:11:30,11:30,KXBTC15M-26FEB262015-15,99,—,—,—,5720,0,1,66922.61,"67,230.60",▼-307.99,-0.4581%,
20:11:31,11:31,KXBTC15M-26FEB262015-15,99,—,—,—,5720,0,1,66922.83,"67,230.60",▼-307.77,-0.4578%,
20:11:31,11:31,KXBTC15M-26FEB262015-15,99,—,—,—,5721,0,1,66923.17,"67,230.60",▼-307.43,-0.4573%,
20:11:32,11:32,KXBTC15M-26FEB262015-15,99,—,—,—,5721,0,1,66923.48,"67,230.60",▼-307.12,-0.4568%,
20:11:32,11:32,KXBTC15M-26FEB262015-15,99,—,—,—,4865,0,1,66923.79,"67,230.60",▼-306.81,-0.4563%,
20:11:33,11:33,KXBTC15M-26FEB262015-15,99,—,—,—,5121,0,1,66924.11,"67,230.60",▼-306.49,-0.4559%,
20:11:33,11:33,KXBTC15M-26FEB262015-15,99,—,—,—,4865,0,1,66924.42,"67,230.60",▼-306.18,-0.4554%,
20:11:34,11:34,KXBTC15M-26FEB262015-15,99,—,—,—,4865,0,1,66924.73,"67,230.60",▼-305.87,-0.4550%,
20:11:34,11:34,KXBTC15M-26FEB262015-15,99,—,—,—,4118,0,1,66925.04,"67,230.60",▼-305.56,-0.4545%,
20:11:35,11:35,KXBTC15M-26FEB262015-15,99,—,—,—,4062,0,1,66925.35,"67,230.60",▼-305.25,-0.4540%,
20:11:35,11:35,KXBTC15M-26FEB262015-15,99,—,—,—,4062,0,1,66925.66,"67,230.60",▼-304.94,-0.4536%,
20:11:36,11:36,KXBTC15M-26FEB262015-15,99,—,—,—,4061,0,1,66925.97,"67,230.60",▼-304.63,-0.4531%,
20:11:36,11:36,KXBTC15M-26FEB262015-15,99,—,—,—,4318,0,1,66926.28,"67,230.60",▼-304.32,-0.4527%,
20:11:37,11:37,KXBTC15M-26FEB262015-15,99,—,—,—,4318,0,1,66926.59,"67,230.60",▼-304.01,-0.4522%,
20:11:37,11:37,KXBTC15M-26FEB262015-15,99,—,—,—,4298,0,1,66926.88,"67,230.60",▼-303.72,-0.4518%,
20:11:38,11:38,KXBTC15M-26FEB262015-15,99,—,—,—,4042,0,1,66927.19,"67,230.60",▼-303.41,-0.4513%,
20:11:38,11:38,KXBTC15M-26FEB262015-15,99,—,—,—,4057,0,1,66927.51,"67,230.60",▼-303.09,-0.4508%,
20:11:39,11:39,KXBTC15M-26FEB262015-15,99,—,—,—,4299,0,1,66927.82,"67,230.60",▼-302.78,-0.4504%,
20:11:39,11:39,KXBTC15M-26FEB262015-15,99,—,—,—,4043,0,1,66928.14,"67,230.60",▼-302.46,-0.4499%,
20:11:40,11:40,KXBTC15M-26FEB262015-15,99,—,—,—,4043,0,1,66928.45,"67,230.60",▼-302.15,-0.4494%,
20:11:40,11:40,KXBTC15M-26FEB262015-15,99,—,—,—,3801,0,1,66928.76,"67,230.60",▼-301.84,-0.4490%,
20:11:41,11:41,KXBTC15M-26FEB262015-15,99,—,—,—,4899,0,1,66929.07,"67,230.60",▼-301.53,-0.4485%,
20:11:41,11:41,KXBTC15M-26FEB262015-15,99,—,—,—,4900,0,1,66929.35,"67,230.60",▼-301.25,-0.4481%,
20:11:42,11:42,KXBTC15M-26FEB262015-15,99,—,—,—,4664,0,1,66929.62,"67,230.60",▼-300.98,-0.4477%,
20:11:42,11:42,KXBTC15M-26FEB262015-15,99,—,—,—,4920,0,1,66929.88,"67,230.60",▼-300.72,-0.4473%,
20:11:43,11:43,KXBTC15M-26FEB262015-15,99,—,—,—,4664,0,1,66930.14,"67,230.60",▼-300.46,-0.4469%,
20:11:43,11:43,KXBTC15M-26FEB262015-15,99,—,—,—,4664,0,1,66930.39,"67,230.60",▼-300.21,-0.4465%,
20:11:44,11:44,KXBTC15M-26FEB262015-15,99,—,—,—,4064,0,1,66930.62,"67,230.60",▼-299.98,-0.4462%,
20:11:44,11:44,KXBTC15M-26FEB262015-15,99,—,—,—,4064,0,1,66930.84,"67,230.60",▼-299.76,-0.4459%,
20:11:45,11:45,KXBTC15M-26FEB262015-15,99,—,—,—,4064,0,1,66931.07,"67,230.60",▼-299.53,-0.4455%,
20:11:46,11:46,KXBTC15M-26FEB262015-15,99,—,—,—,4064,0,1,66931.29,"67,230.60",▼-299.31,-0.4452%,
20:11:46,11:46,KXBTC15M-26FEB262015-15,99,—,—,—,4063,0,1,66931.51,"67,230.60",▼-299.09,-0.4449%,
20:11:47,11:47,KXBTC15M-26FEB262015-15,99,—,—,—,4320,0,1,66931.74,"67,230.60",▼-298.86,-0.4445%,
20:11:47,11:47,KXBTC15M-26FEB262015-15,99,—,—,—,4043,0,1,66931.96,"67,230.60",▼-298.64,-0.4442%,
20:11:48,11:48,KXBTC15M-26FEB262015-15,99,—,—,—,4043,0,1,66932.29,"67,230.60",▼-298.31,-0.4437%,
20:11:48,11:48,KXBTC15M-26FEB262015-15,99,—,—,—,4043,0,1,66932.67,"67,230.60",▼-297.93,-0.4432%,
20:11:49,11:49,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66933.05,"67,230.60",▼-297.55,-0.4426%,
20:11:49,11:49,KXBTC15M-26FEB262015-15,99,—,—,—,3708,0,1,66933.42,"67,230.60",▼-297.18,-0.4420%,
20:11:50,11:50,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66933.84,"67,230.60",▼-296.76,-0.4414%,
20:11:50,11:50,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66934.27,"67,230.60",▼-296.33,-0.4408%,
20:11:51,11:51,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66934.66,"67,230.60",▼-295.94,-0.4402%,
20:11:51,11:51,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66935.09,"67,230.60",▼-295.51,-0.4395%,
20:11:52,11:52,KXBTC15M-26FEB262015-15,99,—,—,—,4206,0,1,66935.49,"67,230.60",▼-295.11,-0.4390%,
20:11:52,11:52,KXBTC15M-26FEB262015-15,99,—,—,—,4205,0,1,66935.97,"67,230.60",▼-294.63,-0.4382%,
20:11:53,11:53,KXBTC15M-26FEB262015-15,99,—,—,—,4206,0,1,66936.35,"67,230.60",▼-294.25,-0.4377%,
20:11:53,11:53,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66936.75,"67,230.60",▼-293.85,-0.4371%,
20:11:54,11:54,KXBTC15M-26FEB262015-15,99,—,—,—,3950,0,1,66937.19,"67,230.60",▼-293.41,-0.4364%,
20:11:54,11:54,KXBTC15M-26FEB262015-15,99,—,—,—,7906,0,1,66937.62,"67,230.60",▼-292.98,-0.4358%,
20:11:55,11:55,KXBTC15M-26FEB262015-15,99,—,—,—,7606,0,1,66938.06,"67,230.60",▼-292.54,-0.4351%,
20:11:55,11:55,KXBTC15M-26FEB262015-15,99,—,—,—,7350,0,1,66938.57,"67,230.60",▼-292.03,-0.4344%,
20:11:56,11:56,KXBTC15M-26FEB262015-15,99,—,—,—,7257,0,1,66939.22,"67,230.60",▼-291.38,-0.4334%,
20:11:56,11:56,KXBTC15M-26FEB262015-15,99,—,—,—,7513,0,1,66939.87,"67,230.60",▼-290.73,-0.4324%,
20:11:57,11:57,KXBTC15M-26FEB262015-15,99,—,—,—,7513,0,1,66940.51,"67,230.60",▼-290.09,-0.4315%,
20:11:57,11:57,KXBTC15M-26FEB262015-15,99,—,—,—,7513,0,1,66941.09,"67,230.60",▼-289.51,-0.4306%,
20:11:58,11:58,KXBTC15M-26FEB262015-15,99,—,—,—,7504,0,1,66941.53,"67,230.60",▼-289.07,-0.4300%,
20:11:58,11:58,KXBTC15M-26FEB262015-15,99,—,—,—,7509,0,1,66941.97,"67,230.60",▼-288.63,-0.4293%,
20:11:59,11:59,KXBTC15M-26FEB262015-15,99,—,—,—,8109,0,1,66942.40,"67,230.60",▼-288.20,-0.4287%,
20:11:59,11:59,KXBTC15M-26FEB262015-15,99,—,—,—,8016,0,1,66942.84,"67,230.60",▼-287.76,-0.4280%,
20:12:00,12:00,KXBTC15M-26FEB262015-15,99,—,—,—,7922,0,1,66943.26,"67,230.60",▼-287.34,-0.4274%,
20:12:00,12:00,KXBTC15M-26FEB262015-15,99,—,—,—,7587,0,1,66943.69,"67,230.60",▼-286.91,-0.4268%,
20:12:01,12:01,KXBTC15M-26FEB262015-15,99,—,—,—,7573,0,1,66944.12,"67,230.60",▼-286.48,-0.4261%,
