# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:55:24,10:24,KXBTC15M-26FEB270800-00,87,88,1,87.5,409,188,13,65842.02,"65,930.60",▼-88.58,-0.1344%,
07:55:24,10:24,KXBTC15M-26FEB270800-00,87,88,1,87.5,409,438,13,65841.93,"65,930.60",▼-88.67,-0.1345%,
07:55:25,10:25,KXBTC15M-26FEB270800-00,87,88,1,87.5,405,438,13,65841.85,"65,930.60",▼-88.75,-0.1346%,
07:55:26,10:26,KXBTC15M-26FEB270800-00,87,88,1,87.5,383,163,13,65841.71,"65,930.60",▼-88.89,-0.1348%,
07:55:26,10:26,KXBTC15M-26FEB270800-00,87,88,1,87.5,658,163,13,65841.63,"65,930.60",▼-88.97,-0.1349%,
07:55:27,10:27,KXBTC15M-26FEB270800-00,87,88,1,87.5,727,163,13,65841.56,"65,930.60",▼-89.04,-0.1350%,
07:55:27,10:27,KXBTC15M-26FEB270800-00,87,88,1,87.5,727,163,13,65841.39,"65,930.60",▼-89.21,-0.1353%,
07:55:28,10:28,KXBTC15M-26FEB270800-00,87,88,1,87.5,191,163,13,65841.20,"65,930.60",▼-89.40,-0.1356%,
07:55:28,10:28,KXBTC15M-26FEB270800-00,87,88,1,87.5,1018,163,13,65840.85,"65,930.60",▼-89.75,-0.1361%,
07:55:29,10:29,KXBTC15M-26FEB270800-00,87,88,1,87.5,643,163,13,65840.41,"65,930.60",▼-90.19,-0.1368%,
07:55:30,10:30,KXBTC15M-26FEB270800-00,87,88,1,87.5,918,51,12,65840.03,"65,930.60",▼-90.57,-0.1374%,
07:55:30,10:30,KXBTC15M-26FEB270800-00,87,88,1,87.5,1601,51,12,65839.68,"65,930.60",▼-90.92,-0.1379%,
07:55:31,10:31,KXBTC15M-26FEB270800-00,88,89,1,88.5,794,2,12,65839.33,"65,930.60",▼-91.27,-0.1384%,
07:55:31,10:31,KXBTC15M-26FEB270800-00,88,89,1,88.5,1564,2,12,65839.12,"65,930.60",▼-91.48,-0.1387%,
07:55:32,10:32,KXBTC15M-26FEB270800-00,89,90,1,89.5,1312,24,12,65838.85,"65,930.60",▼-91.75,-0.1392%,
07:55:33,10:33,KXBTC15M-26FEB270800-00,89,90,1,89.5,1106,24,11,65838.69,"65,930.60",▼-91.91,-0.1394%,
07:55:33,10:33,KXBTC15M-26FEB270800-00,89,90,1,89.5,1376,24,11,65838.50,"65,930.60",▼-92.10,-0.1397%,
07:55:34,10:34,KXBTC15M-26FEB270800-00,89,91,2,90.0,1032,1504,11,65838.15,"65,930.60",▼-92.45,-0.1402%,
07:55:35,10:35,KXBTC15M-26FEB270800-00,90,91,1,90.5,300,53,9,65837.92,"65,930.60",▼-92.68,-0.1406%,
07:55:35,10:35,KXBTC15M-26FEB270800-00,90,91,1,90.5,1496,10,9,65837.69,"65,930.60",▼-92.91,-0.1409%,
07:55:36,10:36,KXBTC15M-26FEB270800-00,90,92,2,91.0,1925,74,10,65837.45,"65,930.60",▼-93.15,-0.1413%,
07:55:37,10:37,KXBTC15M-26FEB270800-00,92,93,1,92.5,1732,659,8,65837.22,"65,930.60",▼-93.38,-0.1416%,
07:55:38,10:38,KXBTC15M-26FEB270800-00,92,93,1,92.5,2921,50,7,65836.77,"65,930.60",▼-93.83,-0.1423%,
07:55:39,10:39,KXBTC15M-26FEB270800-00,92,93,1,92.5,3046,45,7,65836.43,"65,930.60",▼-94.17,-0.1428%,
07:55:40,10:40,KXBTC15M-26FEB270800-00,92,93,1,92.5,4346,45,7,65836.38,"65,930.60",▼-94.22,-0.1429%,
07:55:40,10:40,KXBTC15M-26FEB270800-00,92,93,1,92.5,4327,45,7,65836.28,"65,930.60",▼-94.32,-0.1431%,
07:55:41,10:41,KXBTC15M-26FEB270800-00,92,93,1,92.5,4646,47,7,65836.21,"65,930.60",▼-94.39,-0.1432%,
07:55:41,10:41,KXBTC15M-26FEB270800-00,93,94,1,93.5,43,511,7,65836.18,"65,930.60",▼-94.42,-0.1432%,
07:55:42,10:42,KXBTC15M-26FEB270800-00,93,94,1,93.5,1154,324,6,65836.08,"65,930.60",▼-94.52,-0.1434%,
07:55:42,10:42,KXBTC15M-26FEB270800-00,93,94,1,93.5,791,219,6,65836.14,"65,930.60",▼-94.46,-0.1433%,
07:55:43,10:43,KXBTC15M-26FEB270800-00,93,94,1,93.5,1626,219,6,65836.10,"65,930.60",▼-94.50,-0.1433%,
07:55:44,10:44,KXBTC15M-26FEB270800-00,93,94,1,93.5,2907,219,7,65836.13,"65,930.60",▼-94.47,-0.1433%,
07:55:44,10:44,KXBTC15M-26FEB270800-00,93,94,1,93.5,3012,219,7,65836.23,"65,930.60",▼-94.37,-0.1431%,
07:55:45,10:45,KXBTC15M-26FEB270800-00,93,94,1,93.5,3195,18,6,65836.31,"65,930.60",▼-94.29,-0.1430%,
07:55:45,10:45,KXBTC15M-26FEB270800-00,94,95,1,94.5,10,4641,6,65836.29,"65,930.60",▼-94.31,-0.1430%,
07:55:46,10:46,KXBTC15M-26FEB270800-00,94,95,1,94.5,35,4589,5,65836.22,"65,930.60",▼-94.38,-0.1432%,
07:55:47,10:47,KXBTC15M-26FEB270800-00,93,94,1,93.5,3474,37,5,65836.16,"65,930.60",▼-94.44,-0.1432%,
07:55:47,10:47,KXBTC15M-26FEB270800-00,93,94,1,93.5,1946,12,5,65836.19,"65,930.60",▼-94.41,-0.1432%,
07:55:48,10:48,KXBTC15M-26FEB270800-00,93,95,2,94.0,1917,4524,6,65836.27,"65,930.60",▼-94.33,-0.1431%,
07:55:48,10:48,KXBTC15M-26FEB270800-00,93,95,2,94.0,1630,4524,6,65836.35,"65,930.60",▼-94.25,-0.1430%,
07:55:49,10:49,KXBTC15M-26FEB270800-00,93,95,2,94.0,2629,4524,7,65836.43,"65,930.60",▼-94.17,-0.1428%,
07:55:50,10:50,KXBTC15M-26FEB270800-00,93,95,2,94.0,3086,4549,7,65836.49,"65,930.60",▼-94.11,-0.1427%,
07:55:50,10:50,KXBTC15M-26FEB270800-00,93,95,2,94.0,3361,4524,7,65836.57,"65,930.60",▼-94.03,-0.1426%,
07:55:51,10:51,KXBTC15M-26FEB270800-00,93,95,2,94.0,3220,4594,7,65836.66,"65,930.60",▼-93.94,-0.1425%,
07:55:51,10:51,KXBTC15M-26FEB270800-00,94,95,1,94.5,700,4594,7,65836.70,"65,930.60",▼-93.90,-0.1424%,
07:55:52,10:52,KXBTC15M-26FEB270800-00,94,95,1,94.5,1699,4594,7,65836.71,"65,930.60",▼-93.89,-0.1424%,
07:55:52,10:52,KXBTC15M-26FEB270800-00,94,95,1,94.5,1981,4562,7,65836.73,"65,930.60",▼-93.87,-0.1424%,
07:55:53,10:53,KXBTC15M-26FEB270800-00,94,95,1,94.5,1706,4537,5,65836.75,"65,930.60",▼-93.85,-0.1423%,
07:55:54,10:54,KXBTC15M-26FEB270800-00,94,95,1,94.5,1331,4374,5,65836.54,"65,930.60",▼-94.06,-0.1427%,
07:55:54,10:54,KXBTC15M-26FEB270800-00,94,95,1,94.5,295,4374,5,65836.35,"65,930.60",▼-94.25,-0.1430%,
07:55:55,10:55,KXBTC15M-26FEB270800-00,94,95,1,94.5,1799,3326,5,65836.09,"65,930.60",▼-94.51,-0.1433%,
07:55:55,10:55,KXBTC15M-26FEB270800-00,94,95,1,94.5,2844,3326,5,65835.91,"65,930.60",▼-94.69,-0.1436%,
07:55:56,10:56,KXBTC15M-26FEB270800-00,94,95,1,94.5,2940,3201,5,65835.71,"65,930.60",▼-94.89,-0.1439%,
07:55:56,10:56,KXBTC15M-26FEB270800-00,94,95,1,94.5,2921,3201,5,65835.52,"65,930.60",▼-95.08,-0.1442%,
07:55:57,10:57,KXBTC15M-26FEB270800-00,94,95,1,94.5,2940,3201,6,65835.30,"65,930.60",▼-95.30,-0.1445%,
07:55:58,10:58,KXBTC15M-26FEB270800-00,94,95,1,94.5,2809,3201,6,65835.09,"65,930.60",▼-95.51,-0.1449%,
07:55:58,10:58,KXBTC15M-26FEB270800-00,94,95,1,94.5,3269,327,6,65834.88,"65,930.60",▼-95.72,-0.1452%,
07:55:59,10:59,KXBTC15M-26FEB270800-00,94,95,1,94.5,3250,198,6,65834.68,"65,930.60",▼-95.92,-0.1455%,
07:56:00,11:00,KXBTC15M-26FEB270800-00,94,95,1,94.5,3997,198,6,65834.34,"65,930.60",▼-96.26,-0.1460%,
07:56:00,11:00,KXBTC15M-26FEB270800-00,94,95,1,94.5,3997,198,6,65833.98,"65,930.60",▼-96.62,-0.1465%,
07:56:01,11:01,KXBTC15M-26FEB270800-00,94,95,1,94.5,3972,198,6,65833.54,"65,930.60",▼-97.06,-0.1472%,
07:56:01,11:01,KXBTC15M-26FEB270800-00,94,95,1,94.5,3572,52,6,65833.20,"65,930.60",▼-97.40,-0.1477%,
07:56:02,11:02,KXBTC15M-26FEB270800-00,94,95,1,94.5,3746,52,5,65832.86,"65,930.60",▼-97.74,-0.1482%,
07:56:03,11:03,KXBTC15M-26FEB270800-00,95,96,1,95.5,8,5266,5,65832.50,"65,930.60",▼-98.10,-0.1488%,
07:56:03,11:03,KXBTC15M-26FEB270800-00,95,96,1,95.5,153,5665,4,65832.12,"65,930.60",▼-98.48,-0.1494%,
07:56:04,11:04,KXBTC15M-26FEB270800-00,95,96,1,95.5,154,5665,5,65831.75,"65,930.60",▼-98.85,-0.1499%,
07:56:05,11:05,KXBTC15M-26FEB270800-00,95,96,1,95.5,154,5911,5,65831.28,"65,930.60",▼-99.32,-0.1506%,
07:56:05,11:05,KXBTC15M-26FEB270800-00,94,95,1,94.5,1783,3179,6,65830.87,"65,930.60",▼-99.73,-0.1513%,
07:56:06,11:06,KXBTC15M-26FEB270800-00,94,95,1,94.5,1400,3392,5,65830.65,"65,930.60",▼-99.95,-0.1516%,
07:56:07,11:07,KXBTC15M-26FEB270800-00,94,95,1,94.5,1400,3391,5,65830.23,"65,930.60",▼-100.37,-0.1522%,
07:56:07,11:07,KXBTC15M-26FEB270800-00,94,95,1,94.5,1401,3390,5,65829.90,"65,930.60",▼-100.70,-0.1527%,
07:56:08,11:08,KXBTC15M-26FEB270800-00,94,95,1,94.5,926,3140,5,65829.47,"65,930.60",▼-101.13,-0.1534%,
07:56:09,11:09,KXBTC15M-26FEB270800-00,93,94,1,93.5,310,1246,5,65828.97,"65,930.60",▼-101.63,-0.1541%,
07:56:09,11:09,KXBTC15M-26FEB270800-00,93,94,1,93.5,476,472,7,65828.46,"65,930.60",▼-102.14,-0.1549%,
07:56:10,11:10,KXBTC15M-26FEB270800-00,93,94,1,93.5,476,472,7,65828.15,"65,930.60",▼-102.45,-0.1554%,
07:56:10,11:10,KXBTC15M-26FEB270800-00,93,94,1,93.5,459,70,7,65827.79,"65,930.60",▼-102.81,-0.1559%,
07:56:11,11:11,KXBTC15M-26FEB270800-00,93,94,1,93.5,478,70,6,65827.42,"65,930.60",▼-103.18,-0.1565%,
07:56:12,11:12,KXBTC15M-26FEB270800-00,94,95,1,94.5,790,30,6,65826.99,"65,930.60",▼-103.61,-0.1571%,
07:56:13,11:13,KXBTC15M-26FEB270800-00,94,95,1,94.5,982,28,6,65826.66,"65,930.60",▼-103.94,-0.1576%,
07:56:13,11:13,KXBTC15M-26FEB270800-00,94,95,1,94.5,175,891,6,65826.26,"65,930.60",▼-104.34,-0.1583%,
07:56:14,11:14,KXBTC15M-26FEB270800-00,94,95,1,94.5,175,916,5,65825.98,"65,930.60",▼-104.62,-0.1587%,
07:56:14,11:14,KXBTC15M-26FEB270800-00,93,95,2,94.0,1158,1172,5,65825.68,"65,930.60",▼-104.92,-0.1591%,
07:56:15,11:15,KXBTC15M-26FEB270800-00,93,95,2,94.0,1513,1217,7,65825.34,"65,930.60",▼-105.26,-0.1596%,
07:56:16,11:16,KXBTC15M-26FEB270800-00,93,95,2,94.0,627,1199,5,65824.97,"65,930.60",▼-105.63,-0.1602%,
07:56:16,11:16,KXBTC15M-26FEB270800-00,93,95,2,94.0,25,1199,5,65824.73,"65,930.60",▼-105.87,-0.1606%,
07:56:17,11:17,KXBTC15M-26FEB270800-00,93,95,2,94.0,25,1199,5,65824.36,"65,930.60",▼-106.24,-0.1611%,
07:56:17,11:17,KXBTC15M-26FEB270800-00,93,95,2,94.0,27,1199,5,65824.06,"65,930.60",▼-106.54,-0.1616%,
07:56:18,11:18,KXBTC15M-26FEB270800-00,93,95,2,94.0,27,1197,5,65823.75,"65,930.60",▼-106.85,-0.1621%,
07:56:19,11:19,KXBTC15M-26FEB270800-00,92,95,3,93.5,2501,1199,5,65823.49,"65,930.60",▼-107.11,-0.1625%,
07:56:19,11:19,KXBTC15M-26FEB270800-00,93,95,2,94.0,2,1171,7,65823.08,"65,930.60",▼-107.52,-0.1631%,
07:56:20,11:20,KXBTC15M-26FEB270800-00,93,95,2,94.0,154,1171,5,65822.78,"65,930.60",▼-107.82,-0.1635%,
07:56:20,11:20,KXBTC15M-26FEB270800-00,93,95,2,94.0,154,1171,5,65822.48,"65,930.60",▼-108.12,-0.1640%,
07:56:21,11:21,KXBTC15M-26FEB270800-00,94,95,1,94.5,2,1171,5,65822.18,"65,930.60",▼-108.42,-0.1644%,
07:56:22,11:22,KXBTC15M-26FEB270800-00,93,95,2,94.0,864,1133,5,65821.93,"65,930.60",▼-108.67,-0.1648%,
07:56:22,11:22,KXBTC15M-26FEB270800-00,94,95,1,94.5,2,1133,5,65821.68,"65,930.60",▼-108.92,-0.1652%,
07:56:23,11:23,KXBTC15M-26FEB270800-00,94,95,1,94.5,154,1130,5,65821.48,"65,930.60",▼-109.12,-0.1655%,
07:56:23,11:23,KXBTC15M-26FEB270800-00,94,95,1,94.5,179,1265,5,65821.25,"65,930.60",▼-109.35,-0.1659%,
07:56:24,11:24,KXBTC15M-26FEB270800-00,94,95,1,94.5,179,1240,5,65821.08,"65,930.60",▼-109.52,-0.1661%,
07:56:24,11:24,KXBTC15M-26FEB270800-00,94,95,1,94.5,179,1240,5,65820.90,"65,930.60",▼-109.70,-0.1664%,
07:56:25,11:25,KXBTC15M-26FEB270800-00,94,95,1,94.5,179,1240,5,65820.69,"65,930.60",▼-109.91,-0.1667%,
07:56:26,11:26,KXBTC15M-26FEB270800-00,94,95,1,94.5,179,1265,5,65820.49,"65,930.60",▼-110.11,-0.1670%,
07:56:26,11:26,KXBTC15M-26FEB270800-00,94,95,1,94.5,115,1285,5,65820.32,"65,930.60",▼-110.28,-0.1673%,
07:56:27,11:27,KXBTC15M-26FEB270800-00,94,95,1,94.5,115,1310,6,65820.14,"65,930.60",▼-110.46,-0.1675%,
07:56:27,11:27,KXBTC15M-26FEB270800-00,94,95,1,94.5,117,1285,6,65819.97,"65,930.60",▼-110.63,-0.1678%,
07:56:28,11:28,KXBTC15M-26FEB270800-00,93,94,1,93.5,28,1085,6,65819.76,"65,930.60",▼-110.84,-0.1681%,
07:56:29,11:29,KXBTC15M-26FEB270800-00,93,94,1,93.5,27,1085,7,65819.56,"65,930.60",▼-111.04,-0.1684%,
07:56:29,11:29,KXBTC15M-26FEB270800-00,93,94,1,93.5,27,1085,7,65819.39,"65,930.60",▼-111.21,-0.1687%,
07:56:30,11:30,KXBTC15M-26FEB270800-00,93,94,1,93.5,22,1085,7,65819.21,"65,930.60",▼-111.39,-0.1689%,
07:56:30,11:30,KXBTC15M-26FEB270800-00,93,94,1,93.5,11,1085,7,65819.04,"65,930.60",▼-111.56,-0.1692%,
07:56:31,11:31,KXBTC15M-26FEB270800-00,93,94,1,93.5,164,1035,7,65818.82,"65,930.60",▼-111.78,-0.1695%,
07:56:32,11:32,KXBTC15M-26FEB270800-00,93,94,1,93.5,164,25,6,65818.70,"65,930.60",▼-111.90,-0.1697%,
07:56:32,11:32,KXBTC15M-26FEB270800-00,94,95,1,94.5,2,3320,6,65818.59,"65,930.60",▼-112.01,-0.1699%,
07:56:33,11:33,KXBTC15M-26FEB270800-00,93,95,2,94.0,202,3695,7,65818.47,"65,930.60",▼-112.13,-0.1701%,
07:56:34,11:34,KXBTC15M-26FEB270800-00,93,94,1,93.5,202,50,7,65818.38,"65,930.60",▼-112.22,-0.1702%,
07:56:34,11:34,KXBTC15M-26FEB270800-00,93,95,2,94.0,202,3362,7,65818.25,"65,930.60",▼-112.35,-0.1704%,
07:56:35,11:35,KXBTC15M-26FEB270800-00,94,95,1,94.5,72,3305,7,65818.16,"65,930.60",▼-112.44,-0.1705%,
07:56:35,11:35,KXBTC15M-26FEB270800-00,94,95,1,94.5,72,3280,7,65818.07,"65,930.60",▼-112.53,-0.1707%,
07:56:36,11:36,KXBTC15M-26FEB270800-00,94,95,1,94.5,218,3330,5,65817.98,"65,930.60",▼-112.62,-0.1708%,
07:56:37,11:37,KXBTC15M-26FEB270800-00,94,95,1,94.5,233,3240,5,65817.92,"65,930.60",▼-112.68,-0.1709%,
07:56:38,11:38,KXBTC15M-26FEB270800-00,94,95,1,94.5,218,3290,5,65817.80,"65,930.60",▼-112.80,-0.1711%,
07:56:38,11:38,KXBTC15M-26FEB270800-00,94,95,1,94.5,188,3136,6,65817.74,"65,930.60",▼-112.86,-0.1712%,
07:56:39,11:39,KXBTC15M-26FEB270800-00,94,95,1,94.5,188,3136,5,65817.65,"65,930.60",▼-112.95,-0.1713%,
07:56:40,11:40,KXBTC15M-26FEB270800-00,94,95,1,94.5,233,3136,5,65817.56,"65,930.60",▼-113.04,-0.1715%,
07:56:40,11:40,KXBTC15M-26FEB270800-00,94,95,1,94.5,184,3136,5,65817.47,"65,930.60",▼-113.13,-0.1716%,
07:56:41,11:41,KXBTC15M-26FEB270800-00,94,95,1,94.5,146,3116,5,65817.38,"65,930.60",▼-113.22,-0.1717%,
07:56:41,11:41,KXBTC15M-26FEB270800-00,94,95,1,94.5,146,3116,5,65817.25,"65,930.60",▼-113.35,-0.1719%,
07:56:42,11:42,KXBTC15M-26FEB270800-00,94,95,1,94.5,146,3116,6,65817.17,"65,930.60",▼-113.43,-0.1720%,
07:56:43,11:43,KXBTC15M-26FEB270800-00,95,96,1,95.5,1177,3283,5,65816.82,"65,930.60",▼-113.78,-0.1726%,
07:56:43,11:43,KXBTC15M-26FEB270800-00,95,96,1,95.5,1202,2428,5,65816.68,"65,930.60",▼-113.92,-0.1728%,
07:56:44,11:44,KXBTC15M-26FEB270800-00,95,96,1,95.5,2631,2428,5,65816.46,"65,930.60",▼-114.14,-0.1731%,
07:56:45,11:45,KXBTC15M-26FEB270800-00,95,96,1,95.5,1831,29,5,65816.24,"65,930.60",▼-114.36,-0.1735%,
07:56:45,11:45,KXBTC15M-26FEB270800-00,95,96,1,95.5,256,974,5,65816.02,"65,930.60",▼-114.58,-0.1738%,
07:56:46,11:46,KXBTC15M-26FEB270800-00,95,96,1,95.5,256,974,5,65816.03,"65,930.60",▼-114.57,-0.1738%,
07:56:46,11:46,KXBTC15M-26FEB270800-00,95,96,1,95.5,138,25,5,65816.05,"65,930.60",▼-114.55,-0.1737%,
07:56:47,11:47,KXBTC15M-26FEB270800-00,95,96,1,95.5,138,27,4,65816.06,"65,930.60",▼-114.54,-0.1737%,
07:56:48,11:48,KXBTC15M-26FEB270800-00,95,96,1,95.5,138,2,4,65815.87,"65,930.60",▼-114.73,-0.1740%,
07:56:48,11:48,KXBTC15M-26FEB270800-00,95,96,1,95.5,138,47,4,65815.80,"65,930.60",▼-114.80,-0.1741%,
07:56:49,11:49,KXBTC15M-26FEB270800-00,95,96,1,95.5,163,2,4,65815.68,"65,930.60",▼-114.92,-0.1743%,
07:56:49,11:49,KXBTC15M-26FEB270800-00,95,96,1,95.5,188,2,4,65815.57,"65,930.60",▼-115.03,-0.1745%,
07:56:50,11:50,KXBTC15M-26FEB270800-00,96,97,1,96.5,3,7650,4,65815.45,"65,930.60",▼-115.15,-0.1746%,
07:56:51,11:51,KXBTC15M-26FEB270800-00,96,97,1,96.5,829,7237,4,65815.25,"65,930.60",▼-115.35,-0.1750%,
07:56:51,11:51,KXBTC15M-26FEB270800-00,96,97,1,96.5,804,7032,4,65815.15,"65,930.60",▼-115.45,-0.1751%,
07:56:52,11:52,KXBTC15M-26FEB270800-00,96,97,1,96.5,1009,7032,3,65815.01,"65,930.60",▼-115.59,-0.1753%,
07:56:52,11:52,KXBTC15M-26FEB270800-00,95,97,2,96.0,1706,7032,3,65814.87,"65,930.60",▼-115.73,-0.1755%,
07:56:53,11:53,KXBTC15M-26FEB270800-00,95,97,2,96.0,2587,7032,6,65814.73,"65,930.60",▼-115.87,-0.1757%,
07:56:54,11:54,KXBTC15M-26FEB270800-00,95,96,1,95.5,2595,2,6,65814.73,"65,930.60",▼-115.87,-0.1757%,
07:56:54,11:54,KXBTC15M-26FEB270800-00,96,97,1,96.5,25,7180,5,65814.79,"65,930.60",▼-115.81,-0.1757%,
07:56:55,11:55,KXBTC15M-26FEB270800-00,96,97,1,96.5,862,7031,3,65814.88,"65,930.60",▼-115.72,-0.1755%,
07:56:56,11:56,KXBTC15M-26FEB270800-00,96,97,1,96.5,837,6647,3,65814.95,"65,930.60",▼-115.65,-0.1754%,
07:56:56,11:56,KXBTC15M-26FEB270800-00,96,97,1,96.5,1152,6620,3,65815.02,"65,930.60",▼-115.58,-0.1753%,
07:56:57,11:57,KXBTC15M-26FEB270800-00,96,97,1,96.5,1152,6620,4,65815.09,"65,930.60",▼-115.51,-0.1752%,
07:56:57,11:57,KXBTC15M-26FEB270800-00,95,97,2,96.0,1995,6620,4,65815.14,"65,930.60",▼-115.46,-0.1751%,
07:56:58,11:58,KXBTC15M-26FEB270800-00,95,97,2,96.0,2151,6620,5,65815.25,"65,930.60",▼-115.35,-0.1750%,
07:56:58,11:58,KXBTC15M-26FEB270800-00,96,97,1,96.5,1129,6620,5,65815.32,"65,930.60",▼-115.28,-0.1749%,
07:56:59,11:59,KXBTC15M-26FEB270800-00,96,97,1,96.5,1177,6505,4,65815.39,"65,930.60",▼-115.21,-0.1747%,
07:57:00,12:00,KXBTC15M-26FEB270800-00,96,97,1,96.5,1235,6470,4,65815.60,"65,930.60",▼-115.00,-0.1744%,
07:57:00,12:00,KXBTC15M-26FEB270800-00,95,97,2,96.0,2639,6441,4,65815.84,"65,930.60",▼-114.76,-0.1741%,
07:57:01,12:01,KXBTC15M-26FEB270800-00,96,97,1,96.5,1290,6406,3,65816.06,"65,930.60",▼-114.54,-0.1737%,
07:57:01,12:01,KXBTC15M-26FEB270800-00,96,97,1,96.5,1314,6395,3,65816.30,"65,930.60",▼-114.30,-0.1734%,
07:57:02,12:02,KXBTC15M-26FEB270800-00,96,97,1,96.5,4,6395,4,65816.55,"65,930.60",▼-114.05,-0.1730%,
07:57:03,12:03,KXBTC15M-26FEB270800-00,96,97,1,96.5,2887,1020,3,65816.72,"65,930.60",▼-113.88,-0.1727%,
07:57:03,12:03,KXBTC15M-26FEB270800-00,96,97,1,96.5,2900,960,3,65816.80,"65,930.60",▼-113.80,-0.1726%,
07:57:04,12:04,KXBTC15M-26FEB270800-00,97,98,1,97.5,881,12917,3,65816.95,"65,930.60",▼-113.65,-0.1724%,
07:57:04,12:04,KXBTC15M-26FEB270800-00,97,98,1,97.5,781,12944,3,65817.06,"65,930.60",▼-113.54,-0.1722%,
07:57:05,12:05,KXBTC15M-26FEB270800-00,97,98,1,97.5,1381,12917,3,65817.09,"65,930.60",▼-113.51,-0.1722%,
07:57:05,12:05,KXBTC15M-26FEB270800-00,97,98,1,97.5,3572,12917,3,65817.15,"65,930.60",▼-113.45,-0.1721%,
07:57:06,12:06,KXBTC15M-26FEB270800-00,97,98,1,97.5,2916,12915,3,65817.13,"65,930.60",▼-113.47,-0.1721%,
07:57:07,12:07,KXBTC15M-26FEB270800-00,97,98,1,97.5,5084,12865,3,65817.10,"65,930.60",▼-113.50,-0.1722%,
07:57:07,12:07,KXBTC15M-26FEB270800-00,97,98,1,97.5,5088,12815,3,65817.11,"65,930.60",▼-113.49,-0.1721%,
07:57:08,12:08,KXBTC15M-26FEB270800-00,97,98,1,97.5,5088,12815,2,65817.24,"65,930.60",▼-113.36,-0.1719%,
07:57:08,12:08,KXBTC15M-26FEB270800-00,97,98,1,97.5,5734,5158,2,65817.36,"65,930.60",▼-113.24,-0.1718%,
07:57:09,12:09,KXBTC15M-26FEB270800-00,97,98,1,97.5,5709,5158,2,65817.49,"65,930.60",▼-113.11,-0.1716%,
07:57:09,12:09,KXBTC15M-26FEB270800-00,97,98,1,97.5,5090,5158,2,65817.62,"65,930.60",▼-112.98,-0.1714%,
07:57:10,12:10,KXBTC15M-26FEB270800-00,97,98,1,97.5,4566,5158,2,65817.75,"65,930.60",▼-112.85,-0.1712%,
07:57:11,12:11,KXBTC15M-26FEB270800-00,97,98,1,97.5,4610,5158,2,65817.89,"65,930.60",▼-112.71,-0.1710%,
07:57:11,12:11,KXBTC15M-26FEB270800-00,97,98,1,97.5,4602,5158,2,65818.02,"65,930.60",▼-112.58,-0.1708%,
07:57:12,12:12,KXBTC15M-26FEB270800-00,97,98,1,97.5,5158,5158,3,65818.15,"65,930.60",▼-112.45,-0.1706%,
07:57:12,12:12,KXBTC15M-26FEB270800-00,97,98,1,97.5,5183,5146,3,65818.23,"65,930.60",▼-112.37,-0.1704%,
07:57:13,12:13,KXBTC15M-26FEB270800-00,97,98,1,97.5,5202,5146,2,65818.36,"65,930.60",▼-112.24,-0.1702%,
07:57:14,12:14,KXBTC15M-26FEB270800-00,97,98,1,97.5,5202,1646,2,65818.48,"65,930.60",▼-112.12,-0.1701%,
07:57:14,12:14,KXBTC15M-26FEB270800-00,97,98,1,97.5,5202,1646,2,65818.61,"65,930.60",▼-111.99,-0.1699%,
07:57:15,12:15,KXBTC15M-26FEB270800-00,97,98,1,97.5,5602,528,2,65818.73,"65,930.60",▼-111.87,-0.1697%,
07:57:15,12:15,KXBTC15M-26FEB270800-00,97,98,1,97.5,4602,526,2,65818.91,"65,930.60",▼-111.69,-0.1694%,
07:57:16,12:16,KXBTC15M-26FEB270800-00,97,98,1,97.5,5102,16,2,65819.04,"65,930.60",▼-111.56,-0.1692%,
07:57:16,12:16,KXBTC15M-26FEB270800-00,98,99,1,98.5,268,19879,2,65819.17,"65,930.60",▼-111.43,-0.1690%,
07:57:17,12:17,KXBTC15M-26FEB270800-00,98,99,1,98.5,269,19879,1,65819.30,"65,930.60",▼-111.30,-0.1688%,
07:57:18,12:18,KXBTC15M-26FEB270800-00,98,99,1,98.5,1587,19879,1,65819.43,"65,930.60",▼-111.17,-0.1686%,
07:57:18,12:18,KXBTC15M-26FEB270800-00,98,99,1,98.5,1587,19904,1,65819.56,"65,930.60",▼-111.04,-0.1684%,
07:57:19,12:19,KXBTC15M-26FEB270800-00,98,99,1,98.5,1335,19879,2,65819.69,"65,930.60",▼-110.91,-0.1682%,
07:57:19,12:19,KXBTC15M-26FEB270800-00,98,99,1,98.5,1102,17904,2,65819.63,"65,930.60",▼-110.97,-0.1683%,
07:57:20,12:20,KXBTC15M-26FEB270800-00,98,99,1,98.5,181,19904,2,65819.68,"65,930.60",▼-110.92,-0.1682%,
07:57:20,12:20,KXBTC15M-26FEB270800-00,98,99,1,98.5,2606,19801,2,65819.62,"65,930.60",▼-110.98,-0.1683%,
07:57:21,12:21,KXBTC15M-26FEB270800-00,98,99,1,98.5,2604,19801,1,65819.70,"65,930.60",▼-110.90,-0.1682%,
07:57:22,12:22,KXBTC15M-26FEB270800-00,98,99,1,98.5,2604,19201,1,65819.82,"65,930.60",▼-110.78,-0.1680%,
