# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:53:28,8:28,KXBTC15M-26FEB262100-00,84,85,1,84.5,215,425,85,67292.21,"67,206.60",▲+85.61,+0.1274%,
20:53:29,8:29,KXBTC15M-26FEB262100-00,84,85,1,84.5,15,425,85,67292.24,"67,206.60",▲+85.64,+0.1274%,
20:53:29,8:29,KXBTC15M-26FEB262100-00,84,85,1,84.5,13,425,85,67292.28,"67,206.60",▲+85.68,+0.1275%,
20:53:30,8:30,KXBTC15M-26FEB262100-00,84,85,1,84.5,13,425,85,67292.42,"67,206.60",▲+85.82,+0.1277%,
20:53:30,8:30,KXBTC15M-26FEB262100-00,83,84,1,83.5,181,400,83,67292.57,"67,206.60",▲+85.97,+0.1279%,
20:53:31,8:31,KXBTC15M-26FEB262100-00,83,84,1,83.5,249,425,83,67292.71,"67,206.60",▲+86.11,+0.1281%,
20:53:31,8:31,KXBTC15M-26FEB262100-00,83,84,1,83.5,274,425,83,67292.86,"67,206.60",▲+86.26,+0.1283%,
20:53:32,8:32,KXBTC15M-26FEB262100-00,83,84,1,83.5,249,425,83,67292.72,"67,206.60",▲+86.12,+0.1281%,
20:53:32,8:32,KXBTC15M-26FEB262100-00,83,84,1,83.5,249,425,83,67292.59,"67,206.60",▲+85.99,+0.1279%,
20:53:33,8:33,KXBTC15M-26FEB262100-00,83,85,2,84.0,694,433,83,67292.45,"67,206.60",▲+85.85,+0.1277%,
20:53:33,8:33,KXBTC15M-26FEB262100-00,83,85,2,84.0,649,433,84,67292.32,"67,206.60",▲+85.72,+0.1275%,
20:53:34,8:34,KXBTC15M-26FEB262100-00,83,85,2,84.0,669,433,84,67292.27,"67,206.60",▲+85.67,+0.1275%,
20:53:34,8:34,KXBTC15M-26FEB262100-00,83,85,2,84.0,660,433,83,67292.22,"67,206.60",▲+85.62,+0.1274%,
20:53:35,8:35,KXBTC15M-26FEB262100-00,83,85,2,84.0,640,433,83,67292.17,"67,206.60",▲+85.57,+0.1273%,
20:53:35,8:35,KXBTC15M-26FEB262100-00,83,85,2,84.0,665,428,83,67292.12,"67,206.60",▲+85.52,+0.1272%,
20:53:36,8:36,KXBTC15M-26FEB262100-00,83,85,2,84.0,660,8,83,67291.98,"67,206.60",▲+85.38,+0.1270%,
20:53:36,8:36,KXBTC15M-26FEB262100-00,83,85,2,84.0,660,8,85,67291.85,"67,206.60",▲+85.25,+0.1268%,
20:53:37,8:37,KXBTC15M-26FEB262100-00,83,85,2,84.0,635,8,85,67291.71,"67,206.60",▲+85.11,+0.1266%,
20:53:37,8:37,KXBTC15M-26FEB262100-00,83,85,2,84.0,660,8,85,67291.58,"67,206.60",▲+84.98,+0.1264%,
20:53:38,8:38,KXBTC15M-26FEB262100-00,83,85,2,84.0,635,8,85,67291.43,"67,206.60",▲+84.83,+0.1262%,
20:53:38,8:38,KXBTC15M-26FEB262100-00,83,85,2,84.0,234,433,85,67291.30,"67,206.60",▲+84.70,+0.1260%,
20:53:39,8:39,KXBTC15M-26FEB262100-00,83,85,2,84.0,574,8,85,67291.16,"67,206.60",▲+84.56,+0.1258%,
20:53:40,8:40,KXBTC15M-26FEB262100-00,83,85,2,84.0,574,8,83,67291.12,"67,206.60",▲+84.52,+0.1258%,
20:53:40,8:40,KXBTC15M-26FEB262100-00,83,85,2,84.0,568,208,83,67291.08,"67,206.60",▲+84.48,+0.1257%,
20:53:41,8:41,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,233,83,67291.03,"67,206.60",▲+84.43,+0.1256%,
20:53:41,8:41,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,8,83,67290.99,"67,206.60",▲+84.39,+0.1256%,
20:53:42,8:42,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,131,83,67290.94,"67,206.60",▲+84.34,+0.1255%,
20:53:42,8:42,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,131,83,67290.90,"67,206.60",▲+84.30,+0.1254%,
20:53:43,8:43,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,131,83,67290.86,"67,206.60",▲+84.26,+0.1254%,
20:53:43,8:43,KXBTC15M-26FEB262100-00,83,85,2,84.0,541,129,83,67290.81,"67,206.60",▲+84.21,+0.1253%,
20:53:44,8:44,KXBTC15M-26FEB262100-00,83,85,2,84.0,566,129,85,67290.76,"67,206.60",▲+84.16,+0.1252%,
20:53:44,8:44,KXBTC15M-26FEB262100-00,83,85,2,84.0,586,129,85,67290.71,"67,206.60",▲+84.11,+0.1251%,
20:53:45,8:45,KXBTC15M-26FEB262100-00,84,85,1,84.5,604,129,85,67290.70,"67,206.60",▲+84.10,+0.1251%,
20:53:45,8:45,KXBTC15M-26FEB262100-00,84,85,1,84.5,629,129,84,67290.62,"67,206.60",▲+84.02,+0.1250%,
20:53:46,8:46,KXBTC15M-26FEB262100-00,84,85,1,84.5,629,129,84,67290.51,"67,206.60",▲+83.91,+0.1249%,
20:53:46,8:46,KXBTC15M-26FEB262100-00,84,85,1,84.5,597,129,84,67290.41,"67,206.60",▲+83.81,+0.1247%,
20:53:47,8:47,KXBTC15M-26FEB262100-00,84,86,2,85.0,597,692,84,67290.31,"67,206.60",▲+83.71,+0.1246%,
20:53:47,8:47,KXBTC15M-26FEB262100-00,84,86,2,85.0,597,689,85,67290.29,"67,206.60",▲+83.69,+0.1245%,
20:53:48,8:48,KXBTC15M-26FEB262100-00,84,86,2,85.0,549,689,85,67290.23,"67,206.60",▲+83.63,+0.1244%,
20:53:48,8:48,KXBTC15M-26FEB262100-00,84,86,2,85.0,544,689,84,67290.17,"67,206.60",▲+83.57,+0.1243%,
20:53:49,8:49,KXBTC15M-26FEB262100-00,84,86,2,85.0,544,689,84,67290.10,"67,206.60",▲+83.50,+0.1242%,
20:53:49,8:49,KXBTC15M-26FEB262100-00,84,86,2,85.0,544,689,84,67290.04,"67,206.60",▲+83.44,+0.1242%,
20:53:50,8:50,KXBTC15M-26FEB262100-00,84,86,2,85.0,544,689,84,67289.98,"67,206.60",▲+83.38,+0.1241%,
20:53:50,8:50,KXBTC15M-26FEB262100-00,84,86,2,85.0,541,689,84,67289.92,"67,206.60",▲+83.32,+0.1240%,
20:53:51,8:51,KXBTC15M-26FEB262100-00,84,86,2,85.0,541,632,84,67289.86,"67,206.60",▲+83.26,+0.1239%,
20:53:51,8:51,KXBTC15M-26FEB262100-00,84,86,2,85.0,541,598,86,67289.80,"67,206.60",▲+83.20,+0.1238%,
20:53:52,8:52,KXBTC15M-26FEB262100-00,84,86,2,85.0,541,598,86,67289.74,"67,206.60",▲+83.14,+0.1237%,
20:53:52,8:52,KXBTC15M-26FEB262100-00,84,86,2,85.0,541,598,86,67289.65,"67,206.60",▲+83.05,+0.1236%,
20:53:53,8:53,KXBTC15M-26FEB262100-00,84,86,2,85.0,540,587,86,67289.57,"67,206.60",▲+82.97,+0.1235%,
20:53:53,8:53,KXBTC15M-26FEB262100-00,84,86,2,85.0,633,587,84,67289.49,"67,206.60",▲+82.89,+0.1233%,
20:53:54,8:54,KXBTC15M-26FEB262100-00,84,86,2,85.0,765,587,84,67289.41,"67,206.60",▲+82.81,+0.1232%,
20:53:54,8:54,KXBTC15M-26FEB262100-00,84,86,2,85.0,561,456,84,67289.33,"67,206.60",▲+82.73,+0.1231%,
20:53:55,8:55,KXBTC15M-26FEB262100-00,84,86,2,85.0,561,656,84,67289.24,"67,206.60",▲+82.64,+0.1230%,
20:53:55,8:55,KXBTC15M-26FEB262100-00,85,86,1,85.5,5,597,86,67289.13,"67,206.60",▲+82.53,+0.1228%,
20:53:56,8:56,KXBTC15M-26FEB262100-00,85,86,1,85.5,5,564,86,67289.07,"67,206.60",▲+82.47,+0.1227%,
20:53:56,8:56,KXBTC15M-26FEB262100-00,85,86,1,85.5,5,709,86,67288.98,"67,206.60",▲+82.38,+0.1226%,
20:53:57,8:57,KXBTC15M-26FEB262100-00,85,86,1,85.5,15,907,86,67288.87,"67,206.60",▲+82.27,+0.1224%,
20:53:57,8:57,KXBTC15M-26FEB262100-00,85,86,1,85.5,15,757,86,67288.81,"67,206.60",▲+82.21,+0.1223%,
20:53:58,8:58,KXBTC15M-26FEB262100-00,84,85,1,84.5,68,367,86,67288.72,"67,206.60",▲+82.12,+0.1222%,
20:53:59,8:59,KXBTC15M-26FEB262100-00,84,85,1,84.5,68,367,86,67288.60,"67,206.60",▲+82.00,+0.1220%,
20:53:59,8:59,KXBTC15M-26FEB262100-00,84,85,1,84.5,468,367,86,67288.52,"67,206.60",▲+81.92,+0.1219%,
20:54:00,9:00,KXBTC15M-26FEB262100-00,84,85,1,84.5,493,344,85,67288.43,"67,206.60",▲+81.83,+0.1218%,
20:54:00,9:00,KXBTC15M-26FEB262100-00,84,86,2,85.0,493,1431,85,67288.35,"67,206.60",▲+81.75,+0.1216%,
20:54:01,9:01,KXBTC15M-26FEB262100-00,85,86,1,85.5,32,1431,85,67288.26,"67,206.60",▲+81.66,+0.1215%,
20:54:01,9:01,KXBTC15M-26FEB262100-00,85,86,1,85.5,32,1429,85,67288.17,"67,206.60",▲+81.57,+0.1214%,
20:54:02,9:02,KXBTC15M-26FEB262100-00,85,86,1,85.5,34,1409,85,67288.09,"67,206.60",▲+81.49,+0.1212%,
20:54:02,9:02,KXBTC15M-26FEB262100-00,82,84,2,83.0,343,225,86,67287.93,"67,206.60",▲+81.33,+0.1210%,
20:54:03,9:03,KXBTC15M-26FEB262100-00,82,84,2,83.0,363,450,86,67287.84,"67,206.60",▲+81.24,+0.1209%,
20:54:03,9:03,KXBTC15M-26FEB262100-00,82,84,2,83.0,469,850,84,67287.76,"67,206.60",▲+81.16,+0.1208%,
20:54:04,9:04,KXBTC15M-26FEB262100-00,82,84,2,83.0,319,850,84,67287.67,"67,206.60",▲+81.07,+0.1206%,
20:54:04,9:04,KXBTC15M-26FEB262100-00,82,83,1,82.5,319,40,84,67287.58,"67,206.60",▲+80.98,+0.1205%,
20:54:05,9:05,KXBTC15M-26FEB262100-00,82,83,1,82.5,186,200,84,67287.53,"67,206.60",▲+80.93,+0.1204%,
20:54:05,9:05,KXBTC15M-26FEB262100-00,82,83,1,82.5,186,250,83,67287.48,"67,206.60",▲+80.88,+0.1203%,
20:54:06,9:06,KXBTC15M-26FEB262100-00,82,83,1,82.5,166,250,83,67287.39,"67,206.60",▲+80.79,+0.1202%,
20:54:06,9:06,KXBTC15M-26FEB262100-00,82,83,1,82.5,262,224,83,67287.27,"67,206.60",▲+80.67,+0.1200%,
20:54:07,9:07,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,249,83,67287.18,"67,206.60",▲+80.58,+0.1199%,
20:54:08,9:08,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,249,82,67287.15,"67,206.60",▲+80.55,+0.1199%,
20:54:08,9:08,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,174,82,67287.24,"67,206.60",▲+80.64,+0.1200%,
20:54:09,9:09,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,149,82,67287.32,"67,206.60",▲+80.72,+0.1201%,
20:54:09,9:09,KXBTC15M-26FEB262100-00,82,84,2,83.0,236,827,82,67287.41,"67,206.60",▲+80.81,+0.1202%,
20:54:10,9:10,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,200,83,67287.52,"67,206.60",▲+80.92,+0.1204%,
20:54:10,9:10,KXBTC15M-26FEB262100-00,82,83,1,82.5,236,200,83,67287.61,"67,206.60",▲+81.01,+0.1205%,
20:54:11,9:11,KXBTC15M-26FEB262100-00,82,83,1,82.5,231,200,83,67287.70,"67,206.60",▲+81.10,+0.1207%,
20:54:11,9:11,KXBTC15M-26FEB262100-00,82,83,1,82.5,174,200,83,67287.78,"67,206.60",▲+81.18,+0.1208%,
20:54:12,9:12,KXBTC15M-26FEB262100-00,82,83,1,82.5,138,450,83,67287.87,"67,206.60",▲+81.27,+0.1209%,
20:54:12,9:12,KXBTC15M-26FEB262100-00,82,83,1,82.5,138,450,82,67287.95,"67,206.60",▲+81.35,+0.1211%,
20:54:13,9:13,KXBTC15M-26FEB262100-00,82,83,1,82.5,138,850,82,67288.04,"67,206.60",▲+81.44,+0.1212%,
20:54:13,9:13,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,225,82,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:54:14,9:14,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,160,82,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:54:14,9:14,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,158,83,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:54:15,9:15,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,158,83,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:54:15,9:15,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,158,83,67288.19,"67,206.60",▲+81.59,+0.1214%,
20:54:16,9:16,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,158,83,67288.24,"67,206.60",▲+81.64,+0.1215%,
20:54:16,9:16,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,158,83,67288.21,"67,206.60",▲+81.61,+0.1214%,
20:54:17,9:17,KXBTC15M-26FEB262100-00,82,83,1,82.5,132,193,83,67288.19,"67,206.60",▲+81.59,+0.1214%,
20:54:17,9:17,KXBTC15M-26FEB262100-00,82,83,1,82.5,269,10,83,67288.08,"67,206.60",▲+81.48,+0.1212%,
20:54:18,9:18,KXBTC15M-26FEB262100-00,82,83,1,82.5,359,10,83,67287.97,"67,206.60",▲+81.37,+0.1211%,
20:54:18,9:18,KXBTC15M-26FEB262100-00,82,84,2,83.0,339,840,82,67287.87,"67,206.60",▲+81.27,+0.1209%,
20:54:19,9:19,KXBTC15M-26FEB262100-00,82,84,2,83.0,493,838,82,67287.76,"67,206.60",▲+81.16,+0.1208%,
20:54:19,9:19,KXBTC15M-26FEB262100-00,82,84,2,83.0,493,838,82,67287.65,"67,206.60",▲+81.05,+0.1206%,
20:54:20,9:20,KXBTC15M-26FEB262100-00,82,84,2,83.0,623,834,82,67287.54,"67,206.60",▲+80.94,+0.1204%,
20:54:20,9:20,KXBTC15M-26FEB262100-00,84,85,1,84.5,20,429,82,67287.43,"67,206.60",▲+80.83,+0.1203%,
20:54:21,9:21,KXBTC15M-26FEB262100-00,83,84,1,83.5,669,25,82,67287.32,"67,206.60",▲+80.72,+0.1201%,
20:54:22,9:22,KXBTC15M-26FEB262100-00,84,85,1,84.5,262,29,84,67287.15,"67,206.60",▲+80.55,+0.1199%,
20:54:22,9:22,KXBTC15M-26FEB262100-00,84,85,1,84.5,236,4,83,67287.04,"67,206.60",▲+80.44,+0.1197%,
20:54:23,9:23,KXBTC15M-26FEB262100-00,86,87,1,86.5,283,126,83,67286.93,"67,206.60",▲+80.33,+0.1195%,
20:54:23,9:23,KXBTC15M-26FEB262100-00,86,87,1,86.5,283,96,85,67286.82,"67,206.60",▲+80.22,+0.1194%,
20:54:24,9:24,KXBTC15M-26FEB262100-00,88,89,1,88.5,297,114,85,67286.71,"67,206.60",▲+80.11,+0.1192%,
20:54:24,9:24,KXBTC15M-26FEB262100-00,88,89,1,88.5,434,89,87,67286.60,"67,206.60",▲+80.00,+0.1190%,
20:54:25,9:25,KXBTC15M-26FEB262100-00,88,89,1,88.5,1303,89,87,67286.51,"67,206.60",▲+79.91,+0.1189%,
20:54:25,9:25,KXBTC15M-26FEB262100-00,88,89,1,88.5,1343,114,89,67286.42,"67,206.60",▲+79.82,+0.1188%,
20:54:26,9:26,KXBTC15M-26FEB262100-00,88,89,1,88.5,1496,59,89,67286.29,"67,206.60",▲+79.69,+0.1186%,
20:54:26,9:26,KXBTC15M-26FEB262100-00,88,89,1,88.5,1470,59,88,67286.18,"67,206.60",▲+79.58,+0.1184%,
20:54:27,9:27,KXBTC15M-26FEB262100-00,88,89,1,88.5,1497,59,88,67286.07,"67,206.60",▲+79.47,+0.1183%,
20:54:27,9:27,KXBTC15M-26FEB262100-00,88,89,1,88.5,1497,59,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:28,9:28,KXBTC15M-26FEB262100-00,88,89,1,88.5,1496,59,89,67286.09,"67,206.60",▲+79.49,+0.1183%,
20:54:29,9:29,KXBTC15M-26FEB262100-00,88,90,2,89.0,1832,65,89,67286.07,"67,206.60",▲+79.47,+0.1183%,
20:54:29,9:29,KXBTC15M-26FEB262100-00,89,90,1,89.5,685,409,89,67286.07,"67,206.60",▲+79.47,+0.1183%,
20:54:30,9:30,KXBTC15M-26FEB262100-00,89,90,1,89.5,705,9,89,67286.06,"67,206.60",▲+79.46,+0.1182%,
20:54:30,9:30,KXBTC15M-26FEB262100-00,89,90,1,89.5,769,9,89,67285.95,"67,206.60",▲+79.35,+0.1181%,
20:54:31,9:31,KXBTC15M-26FEB262100-00,89,92,3,90.5,1030,2622,90,67285.84,"67,206.60",▲+79.24,+0.1179%,
20:54:31,9:31,KXBTC15M-26FEB262100-00,89,91,2,90.0,986,355,90,67285.73,"67,206.60",▲+79.13,+0.1177%,
20:54:32,9:32,KXBTC15M-26FEB262100-00,90,92,2,91.0,919,880,90,67285.65,"67,206.60",▲+79.05,+0.1176%,
20:54:32,9:32,KXBTC15M-26FEB262100-00,91,92,1,91.5,320,1230,89,67285.64,"67,206.60",▲+79.04,+0.1176%,
20:54:33,9:33,KXBTC15M-26FEB262100-00,91,92,1,91.5,343,1280,89,67285.64,"67,206.60",▲+79.04,+0.1176%,
20:54:33,9:33,KXBTC15M-26FEB262100-00,91,92,1,91.5,326,1191,90,67285.63,"67,206.60",▲+79.03,+0.1176%,
20:54:34,9:34,KXBTC15M-26FEB262100-00,91,92,1,91.5,327,874,90,67285.61,"67,206.60",▲+79.01,+0.1176%,
20:54:34,9:34,KXBTC15M-26FEB262100-00,91,92,1,91.5,196,425,91,67285.63,"67,206.60",▲+79.03,+0.1176%,
20:54:35,9:35,KXBTC15M-26FEB262100-00,91,93,2,92.0,196,2508,91,67285.60,"67,206.60",▲+79.00,+0.1176%,
20:54:35,9:35,KXBTC15M-26FEB262100-00,91,93,2,92.0,403,2508,92,67285.60,"67,206.60",▲+79.00,+0.1175%,
20:54:36,9:36,KXBTC15M-26FEB262100-00,91,93,2,92.0,403,1883,92,67285.59,"67,206.60",▲+78.99,+0.1175%,
20:54:36,9:36,KXBTC15M-26FEB262100-00,92,93,1,92.5,1,1862,91,67285.59,"67,206.60",▲+78.99,+0.1175%,
20:54:37,9:37,KXBTC15M-26FEB262100-00,92,93,1,92.5,1,1848,91,67285.58,"67,206.60",▲+78.98,+0.1175%,
20:54:37,9:37,KXBTC15M-26FEB262100-00,92,93,1,92.5,1,1848,93,67285.79,"67,206.60",▲+79.19,+0.1178%,
20:54:38,9:38,KXBTC15M-26FEB262100-00,92,93,1,92.5,106,1867,93,67286.00,"67,206.60",▲+79.40,+0.1181%,
20:54:38,9:38,KXBTC15M-26FEB262100-00,92,93,1,92.5,108,478,93,67286.21,"67,206.60",▲+79.61,+0.1185%,
20:54:39,9:39,KXBTC15M-26FEB262100-00,92,93,1,92.5,249,53,93,67286.42,"67,206.60",▲+79.82,+0.1188%,
20:54:39,9:39,KXBTC15M-26FEB262100-00,92,93,1,92.5,649,50,92,67286.60,"67,206.60",▲+80.00,+0.1190%,
20:54:40,9:40,KXBTC15M-26FEB262100-00,92,93,1,92.5,697,50,92,67286.72,"67,206.60",▲+80.12,+0.1192%,
20:54:40,9:40,KXBTC15M-26FEB262100-00,93,94,1,93.5,1,2589,93,67286.84,"67,206.60",▲+80.24,+0.1194%,
20:54:41,9:41,KXBTC15M-26FEB262100-00,92,93,1,92.5,966,45,93,67286.95,"67,206.60",▲+80.35,+0.1196%,
20:54:41,9:41,KXBTC15M-26FEB262100-00,92,93,1,92.5,966,45,93,67287.07,"67,206.60",▲+80.47,+0.1197%,
20:54:42,9:42,KXBTC15M-26FEB262100-00,92,94,2,93.0,766,1959,93,67287.19,"67,206.60",▲+80.59,+0.1199%,
20:54:42,9:42,KXBTC15M-26FEB262100-00,93,94,1,93.5,166,1959,94,67287.31,"67,206.60",▲+80.71,+0.1201%,
20:54:43,9:43,KXBTC15M-26FEB262100-00,93,94,1,93.5,166,1959,94,67287.42,"67,206.60",▲+80.82,+0.1203%,
20:54:43,9:43,KXBTC15M-26FEB262100-00,93,94,1,93.5,264,2009,93,67287.55,"67,206.60",▲+80.95,+0.1204%,
20:54:44,9:44,KXBTC15M-26FEB262100-00,93,94,1,93.5,197,2009,93,67287.67,"67,206.60",▲+81.07,+0.1206%,
20:54:44,9:44,KXBTC15M-26FEB262100-00,93,94,1,93.5,346,2009,93,67287.79,"67,206.60",▲+81.19,+0.1208%,
20:54:45,9:45,KXBTC15M-26FEB262100-00,93,94,1,93.5,367,2009,93,67287.92,"67,206.60",▲+81.32,+0.1210%,
20:54:45,9:45,KXBTC15M-26FEB262100-00,93,94,1,93.5,367,1314,93,67288.14,"67,206.60",▲+81.54,+0.1213%,
20:54:46,9:46,KXBTC15M-26FEB262100-00,93,94,1,93.5,367,1314,93,67288.38,"67,206.60",▲+81.78,+0.1217%,
20:54:46,9:46,KXBTC15M-26FEB262100-00,93,95,2,94.0,367,3020,94,67288.62,"67,206.60",▲+82.02,+0.1220%,
20:54:47,9:47,KXBTC15M-26FEB262100-00,94,95,1,94.5,1,2947,94,67288.86,"67,206.60",▲+82.26,+0.1224%,
20:54:48,9:48,KXBTC15M-26FEB262100-00,94,95,1,94.5,100,2835,95,67289.06,"67,206.60",▲+82.46,+0.1227%,
20:54:48,9:48,KXBTC15M-26FEB262100-00,94,95,1,94.5,100,2783,95,67289.27,"67,206.60",▲+82.67,+0.1230%,
20:54:49,9:49,KXBTC15M-26FEB262100-00,93,94,1,93.5,359,806,95,67289.54,"67,206.60",▲+82.94,+0.1234%,
20:54:49,9:49,KXBTC15M-26FEB262100-00,92,93,1,92.5,167,427,93,67289.67,"67,206.60",▲+83.07,+0.1236%,
20:54:50,9:50,KXBTC15M-26FEB262100-00,92,93,1,92.5,17,23,93,67289.94,"67,206.60",▲+83.34,+0.1240%,
20:54:50,9:50,KXBTC15M-26FEB262100-00,92,93,1,92.5,105,23,93,67290.14,"67,206.60",▲+83.54,+0.1243%,
20:54:51,9:51,KXBTC15M-26FEB262100-00,92,93,1,92.5,84,1377,93,67290.35,"67,206.60",▲+83.75,+0.1246%,
20:54:51,9:51,KXBTC15M-26FEB262100-00,92,93,1,92.5,84,1350,93,67290.48,"67,206.60",▲+83.88,+0.1248%,
20:54:52,9:52,KXBTC15M-26FEB262100-00,92,93,1,92.5,84,625,93,67290.74,"67,206.60",▲+84.14,+0.1252%,
20:54:52,9:52,KXBTC15M-26FEB262100-00,91,92,1,91.5,201,2916,93,67290.93,"67,206.60",▲+84.33,+0.1255%,
20:54:53,9:53,KXBTC15M-26FEB262100-00,90,92,2,91.0,1512,2966,93,67291.13,"67,206.60",▲+84.53,+0.1258%,
20:54:53,9:53,KXBTC15M-26FEB262100-00,90,92,2,91.0,1512,2861,92,67291.32,"67,206.60",▲+84.72,+0.1261%,
20:54:54,9:54,KXBTC15M-26FEB262100-00,90,92,2,91.0,1576,2861,92,67291.45,"67,206.60",▲+84.85,+0.1262%,
20:54:54,9:54,KXBTC15M-26FEB262100-00,90,92,2,91.0,1570,2834,90,67291.70,"67,206.60",▲+85.10,+0.1266%,
20:54:55,9:55,KXBTC15M-26FEB262100-00,90,92,2,91.0,1570,2658,90,67291.89,"67,206.60",▲+85.29,+0.1269%,
20:54:56,9:56,KXBTC15M-26FEB262100-00,90,92,2,91.0,480,4219,92,67292.13,"67,206.60",▲+85.53,+0.1273%,
20:54:56,9:56,KXBTC15M-26FEB262100-00,90,92,2,91.0,474,4194,90,67292.36,"67,206.60",▲+85.76,+0.1276%,
20:54:57,9:57,KXBTC15M-26FEB262100-00,90,92,2,91.0,474,4621,90,67292.60,"67,206.60",▲+86.00,+0.1280%,
20:54:57,9:57,KXBTC15M-26FEB262100-00,90,91,1,90.5,669,703,90,67292.91,"67,206.60",▲+86.31,+0.1284%,
20:54:58,9:58,KXBTC15M-26FEB262100-00,90,91,1,90.5,649,724,90,67293.09,"67,206.60",▲+86.49,+0.1287%,
20:54:58,9:58,KXBTC15M-26FEB262100-00,90,91,1,90.5,449,2,91,67293.41,"67,206.60",▲+86.81,+0.1292%,
20:54:59,9:59,KXBTC15M-26FEB262100-00,90,91,1,90.5,482,2,91,67293.58,"67,206.60",▲+86.98,+0.1294%,
20:54:59,9:59,KXBTC15M-26FEB262100-00,90,92,2,91.0,684,4814,92,67293.90,"67,206.60",▲+87.30,+0.1299%,
20:55:00,10:00,KXBTC15M-26FEB262100-00,90,92,2,91.0,684,4706,92,67294.14,"67,206.60",▲+87.54,+0.1303%,
20:55:00,10:00,KXBTC15M-26FEB262100-00,90,92,2,91.0,656,4621,92,67294.39,"67,206.60",▲+87.79,+0.1306%,
20:55:01,10:01,KXBTC15M-26FEB262100-00,90,92,2,91.0,656,3852,92,67294.64,"67,206.60",▲+88.04,+0.1310%,
20:55:01,10:01,KXBTC15M-26FEB262100-00,91,92,1,91.5,600,3846,90,67294.76,"67,206.60",▲+88.16,+0.1312%,
20:55:02,10:02,KXBTC15M-26FEB262100-00,91,92,1,91.5,200,3118,90,67294.87,"67,206.60",▲+88.27,+0.1313%,
20:55:02,10:02,KXBTC15M-26FEB262100-00,91,92,1,91.5,225,359,92,67294.96,"67,206.60",▲+88.36,+0.1315%,
20:55:03,10:03,KXBTC15M-26FEB262100-00,92,93,1,92.5,492,1477,92,67295.08,"67,206.60",▲+88.48,+0.1317%,
20:55:03,10:03,KXBTC15M-26FEB262100-00,92,93,1,92.5,713,1441,93,67295.20,"67,206.60",▲+88.60,+0.1318%,
20:55:04,10:04,KXBTC15M-26FEB262100-00,92,93,1,92.5,811,1441,93,67295.29,"67,206.60",▲+88.69,+0.1320%,
20:55:04,10:04,KXBTC15M-26FEB262100-00,93,94,1,93.5,175,1946,93,67295.39,"67,206.60",▲+88.79,+0.1321%,
20:55:05,10:05,KXBTC15M-26FEB262100-00,92,94,2,93.0,1090,1927,93,67295.53,"67,206.60",▲+88.93,+0.1323%,
20:55:05,10:05,KXBTC15M-26FEB262100-00,93,94,1,93.5,200,1927,93,67295.65,"67,206.60",▲+89.05,+0.1325%,
20:55:06,10:06,KXBTC15M-26FEB262100-00,93,94,1,93.5,202,1932,93,67295.77,"67,206.60",▲+89.17,+0.1327%,
20:55:06,10:06,KXBTC15M-26FEB262100-00,93,94,1,93.5,306,1991,93,67295.89,"67,206.60",▲+89.29,+0.1329%,
20:55:07,10:07,KXBTC15M-26FEB262100-00,93,94,1,93.5,107,2050,93,67296.04,"67,206.60",▲+89.44,+0.1331%,
20:55:08,10:08,KXBTC15M-26FEB262100-00,93,94,1,93.5,67,2100,93,67296.16,"67,206.60",▲+89.56,+0.1333%,
20:55:08,10:08,KXBTC15M-26FEB262100-00,93,94,1,93.5,67,2090,93,67296.30,"67,206.60",▲+89.70,+0.1335%,
20:55:09,10:09,KXBTC15M-26FEB262100-00,93,94,1,93.5,262,2001,93,67296.40,"67,206.60",▲+89.80,+0.1336%,
20:55:09,10:09,KXBTC15M-26FEB262100-00,93,94,1,93.5,262,2001,93,67296.54,"67,206.60",▲+89.94,+0.1338%,
20:55:10,10:10,KXBTC15M-26FEB262100-00,93,94,1,93.5,262,1981,93,67296.64,"67,206.60",▲+90.04,+0.1340%,
