# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:55:19,10:19,KXBTC15M-26FEB261900-00,84,85,1,84.5,100,654,17,67486.51,"67,515.28",▼-28.77,-0.0426%,
18:55:20,10:20,KXBTC15M-26FEB261900-00,85,86,1,85.5,1259,3,15,67486.34,"67,515.28",▼-28.94,-0.0429%,
18:55:21,10:21,KXBTC15M-26FEB261900-00,85,88,3,86.5,1321,813,15,67486.23,"67,515.28",▼-29.05,-0.0430%,
18:55:21,10:21,KXBTC15M-26FEB261900-00,86,87,1,86.5,333,370,13,67486.11,"67,515.28",▼-29.17,-0.0432%,
18:55:22,10:22,KXBTC15M-26FEB261900-00,86,87,1,86.5,1332,364,13,67485.91,"67,515.28",▼-29.37,-0.0435%,
18:55:23,10:23,KXBTC15M-26FEB261900-00,87,88,1,87.5,491,274,13,67485.76,"67,515.28",▼-29.52,-0.0438%,
18:55:23,10:23,KXBTC15M-26FEB261900-00,87,88,1,87.5,455,1004,13,67485.51,"67,515.28",▼-29.77,-0.0441%,
18:55:24,10:24,KXBTC15M-26FEB261900-00,87,88,1,87.5,505,365,13,67485.55,"67,515.28",▼-29.73,-0.0440%,
18:55:24,10:24,KXBTC15M-26FEB261900-00,87,88,1,87.5,472,309,13,67485.54,"67,515.28",▼-29.74,-0.0441%,
18:55:25,10:25,KXBTC15M-26FEB261900-00,87,88,1,87.5,300,140,13,67485.53,"67,515.28",▼-29.75,-0.0441%,
18:55:25,10:25,KXBTC15M-26FEB261900-00,88,89,1,88.5,45,406,11,67485.36,"67,515.28",▼-29.92,-0.0443%,
18:55:26,10:26,KXBTC15M-26FEB261900-00,88,89,1,88.5,171,376,11,67485.21,"67,515.28",▼-30.07,-0.0445%,
18:55:26,10:26,KXBTC15M-26FEB261900-00,88,90,2,89.0,171,1276,11,67484.93,"67,515.28",▼-30.35,-0.0450%,
18:55:27,10:27,KXBTC15M-26FEB261900-00,88,89,1,88.5,133,628,11,67484.56,"67,515.28",▼-30.72,-0.0455%,
18:55:27,10:27,KXBTC15M-26FEB261900-00,88,89,1,88.5,99,714,12,67484.28,"67,515.28",▼-31.00,-0.0459%,
18:55:28,10:28,KXBTC15M-26FEB261900-00,87,88,1,87.5,226,86,12,67484.02,"67,515.28",▼-31.26,-0.0463%,
18:55:29,10:29,KXBTC15M-26FEB261900-00,87,88,1,87.5,226,60,12,67483.92,"67,515.28",▼-31.36,-0.0465%,
18:55:29,10:29,KXBTC15M-26FEB261900-00,86,87,1,86.5,1209,405,13,67483.80,"67,515.28",▼-31.48,-0.0466%,
18:55:30,10:30,KXBTC15M-26FEB261900-00,86,87,1,86.5,1209,405,13,67483.72,"67,515.28",▼-31.56,-0.0467%,
18:55:30,10:30,KXBTC15M-26FEB261900-00,86,87,1,86.5,1211,349,13,67483.52,"67,515.28",▼-31.76,-0.0470%,
18:55:31,10:31,KXBTC15M-26FEB261900-00,86,87,1,86.5,1184,332,13,67483.38,"67,515.28",▼-31.90,-0.0472%,
18:55:31,10:31,KXBTC15M-26FEB261900-00,86,87,1,86.5,1171,214,14,67483.25,"67,515.28",▼-32.03,-0.0474%,
18:55:32,10:32,KXBTC15M-26FEB261900-00,87,88,1,87.5,72,30,14,67483.23,"67,515.28",▼-32.05,-0.0475%,
18:55:32,10:32,KXBTC15M-26FEB261900-00,87,88,1,87.5,2,10,13,67483.21,"67,515.28",▼-32.07,-0.0475%,
18:55:33,10:33,KXBTC15M-26FEB261900-00,86,88,2,87.0,750,11,13,67483.05,"67,515.28",▼-32.23,-0.0477%,
18:55:33,10:33,KXBTC15M-26FEB261900-00,86,88,2,87.0,743,230,14,67482.97,"67,515.28",▼-32.31,-0.0479%,
18:55:34,10:34,KXBTC15M-26FEB261900-00,86,88,2,87.0,639,225,14,67482.89,"67,515.28",▼-32.39,-0.0480%,
18:55:35,10:35,KXBTC15M-26FEB261900-00,87,88,1,87.5,27,610,14,67482.81,"67,515.28",▼-32.47,-0.0481%,
18:55:35,10:35,KXBTC15M-26FEB261900-00,86,87,1,86.5,664,488,12,67482.74,"67,515.28",▼-32.54,-0.0482%,
18:55:36,10:36,KXBTC15M-26FEB261900-00,86,87,1,86.5,669,608,12,67482.41,"67,515.28",▼-32.87,-0.0487%,
18:55:36,10:36,KXBTC15M-26FEB261900-00,86,87,1,86.5,659,575,13,67481.98,"67,515.28",▼-33.30,-0.0493%,
18:55:37,10:37,KXBTC15M-26FEB261900-00,87,89,2,88.0,45,563,13,67481.66,"67,515.28",▼-33.62,-0.0498%,
18:55:37,10:37,KXBTC15M-26FEB261900-00,87,89,2,88.0,45,563,14,67481.34,"67,515.28",▼-33.94,-0.0503%,
18:55:38,10:38,KXBTC15M-26FEB261900-00,87,88,1,87.5,89,288,11,67481.23,"67,515.28",▼-34.05,-0.0504%,
18:55:39,10:39,KXBTC15M-26FEB261900-00,87,88,1,87.5,88,284,11,67481.02,"67,515.28",▼-34.26,-0.0507%,
18:55:39,10:39,KXBTC15M-26FEB261900-00,87,88,1,87.5,88,284,12,67480.87,"67,515.28",▼-34.41,-0.0510%,
18:55:40,10:40,KXBTC15M-26FEB261900-00,87,88,1,87.5,88,201,12,67480.53,"67,515.28",▼-34.75,-0.0515%,
18:55:40,10:40,KXBTC15M-26FEB261900-00,87,89,2,88.0,79,1448,12,67480.19,"67,515.28",▼-35.09,-0.0520%,
18:55:41,10:41,KXBTC15M-26FEB261900-00,87,89,2,88.0,124,1448,12,67479.80,"67,515.28",▼-35.48,-0.0526%,
18:55:41,10:41,KXBTC15M-26FEB261900-00,87,88,1,87.5,98,200,13,67479.37,"67,515.28",▼-35.91,-0.0532%,
18:55:42,10:42,KXBTC15M-26FEB261900-00,87,89,2,88.0,92,1535,13,67478.99,"67,515.28",▼-36.29,-0.0538%,
18:55:42,10:42,KXBTC15M-26FEB261900-00,86,89,3,87.5,437,1554,11,67478.55,"67,515.28",▼-36.73,-0.0544%,
18:55:43,10:43,KXBTC15M-26FEB261900-00,87,89,2,88.0,1,1304,14,67478.17,"67,515.28",▼-37.11,-0.0550%,
18:55:43,10:43,KXBTC15M-26FEB261900-00,86,89,3,87.5,439,1304,14,67477.79,"67,515.28",▼-37.49,-0.0555%,
18:55:44,10:44,KXBTC15M-26FEB261900-00,86,89,3,87.5,182,1305,14,67477.41,"67,515.28",▼-37.87,-0.0561%,
18:55:48,10:48,KXBTC15M-26FEB261900-00,83,85,2,84.0,209,561,15,67475.89,"67,515.28",▼-39.39,-0.0583%,
18:55:48,10:48,KXBTC15M-26FEB261900-00,83,85,2,84.0,211,561,15,67474.94,"67,515.28",▼-40.34,-0.0598%,
18:55:49,10:49,KXBTC15M-26FEB261900-00,83,85,2,84.0,211,525,15,67474.61,"67,515.28",▼-40.67,-0.0602%,
18:55:50,10:50,KXBTC15M-26FEB261900-00,83,84,1,83.5,167,250,15,67474.38,"67,515.28",▼-40.90,-0.0606%,
18:55:50,10:50,KXBTC15M-26FEB261900-00,83,84,1,83.5,137,26,17,67474.15,"67,515.28",▼-41.13,-0.0609%,
18:55:51,10:51,KXBTC15M-26FEB261900-00,83,84,1,83.5,2,601,17,67473.44,"67,515.28",▼-41.84,-0.0620%,
18:55:52,10:52,KXBTC15M-26FEB261900-00,83,84,1,83.5,2,543,16,67473.01,"67,515.28",▼-42.27,-0.0626%,
18:55:52,10:52,KXBTC15M-26FEB261900-00,83,84,1,83.5,2,598,16,67472.58,"67,515.28",▼-42.70,-0.0632%,
18:55:53,10:53,KXBTC15M-26FEB261900-00,83,84,1,83.5,1,713,16,67472.27,"67,515.28",▼-43.01,-0.0637%,
18:55:53,10:53,KXBTC15M-26FEB261900-00,81,84,3,82.5,417,404,16,67472.07,"67,515.28",▼-43.21,-0.0640%,
18:56:00,11:00,KXBTC15M-26FEB261900-00,69,71,2,70.0,485,2531,29,67467.77,"67,515.28",▼-47.51,-0.0704%,
18:56:15,11:15,KXBTC15M-26FEB261900-00,61,62,1,61.5,1042,449,39,67459.80,"67,515.28",▼-55.48,-0.0822%,
18:56:43,11:43,KXBTC15M-26FEB261900-00,72,74,2,73.0,242,469,29,67469.51,"67,515.28",▼-45.77,-0.0678%,
18:56:54,11:54,KXBTC15M-26FEB261900-00,72,73,1,72.5,1371,76,28,67493.13,"67,515.28",▼-22.15,-0.0328%,
18:56:56,11:56,KXBTC15M-26FEB261900-00,72,73,1,72.5,1871,3,26,67494.68,"67,515.28",▼-20.60,-0.0305%,
18:56:56,11:56,KXBTC15M-26FEB261900-00,72,73,1,72.5,1865,3,28,67495.71,"67,515.28",▼-19.57,-0.0290%,
18:56:57,11:57,KXBTC15M-26FEB261900-00,72,73,1,72.5,1865,3,28,67496.23,"67,515.28",▼-19.05,-0.0282%,
18:56:57,11:57,KXBTC15M-26FEB261900-00,72,73,1,72.5,1864,3,28,67496.29,"67,515.28",▼-18.99,-0.0281%,
18:56:58,11:58,KXBTC15M-26FEB261900-00,73,74,1,73.5,400,3,28,67496.04,"67,515.28",▼-19.24,-0.0285%,
18:56:58,11:58,KXBTC15M-26FEB261900-00,72,75,3,73.5,1864,96,28,67495.72,"67,515.28",▼-19.56,-0.0290%,
18:56:59,11:59,KXBTC15M-26FEB261900-00,72,75,3,73.5,1864,191,25,67495.57,"67,515.28",▼-19.71,-0.0292%,
18:56:59,11:59,KXBTC15M-26FEB261900-00,73,75,2,74.0,247,190,25,67495.35,"67,515.28",▼-19.93,-0.0295%,
18:57:00,12:00,KXBTC15M-26FEB261900-00,73,76,3,74.5,896,757,24,67495.08,"67,515.28",▼-20.20,-0.0299%,
18:57:01,12:01,KXBTC15M-26FEB261900-00,73,76,3,74.5,496,557,24,67496.39,"67,515.28",▼-18.89,-0.0280%,
18:57:01,12:01,KXBTC15M-26FEB261900-00,73,76,3,74.5,882,756,24,67496.45,"67,515.28",▼-18.83,-0.0279%,
18:57:02,12:02,KXBTC15M-26FEB261900-00,74,76,2,75.0,500,219,24,67496.23,"67,515.28",▼-19.05,-0.0282%,
18:57:02,12:02,KXBTC15M-26FEB261900-00,74,75,1,74.5,100,8,24,67496.02,"67,515.28",▼-19.26,-0.0285%,
18:57:04,12:04,KXBTC15M-26FEB261900-00,77,78,1,77.5,617,1,25,67495.75,"67,515.28",▼-19.53,-0.0289%,
18:57:05,12:05,KXBTC15M-26FEB261900-00,77,78,1,77.5,617,1,25,67495.44,"67,515.28",▼-19.84,-0.0294%,
18:57:05,12:05,KXBTC15M-26FEB261900-00,77,78,1,77.5,547,1,25,67495.27,"67,515.28",▼-20.01,-0.0296%,
18:57:06,12:06,KXBTC15M-26FEB261900-00,78,80,2,79.0,425,1250,25,67495.05,"67,515.28",▼-20.23,-0.0300%,
18:57:06,12:06,KXBTC15M-26FEB261900-00,78,80,2,79.0,425,1047,22,67494.94,"67,515.28",▼-20.34,-0.0301%,
18:57:07,12:07,KXBTC15M-26FEB261900-00,79,80,1,79.5,400,1046,22,67494.74,"67,515.28",▼-20.54,-0.0304%,
18:57:08,12:08,KXBTC15M-26FEB261900-00,78,80,2,79.0,674,986,22,67494.66,"67,515.28",▼-20.62,-0.0305%,
18:57:08,12:08,KXBTC15M-26FEB261900-00,79,80,1,79.5,400,519,20,67494.59,"67,515.28",▼-20.69,-0.0306%,
18:57:12,12:12,KXBTC15M-26FEB261900-00,79,82,3,80.5,1099,825,19,67494.47,"67,515.28",▼-20.81,-0.0308%,
18:57:12,12:12,KXBTC15M-26FEB261900-00,79,80,1,79.5,1100,319,18,67494.32,"67,515.28",▼-20.96,-0.0310%,
18:57:13,12:13,KXBTC15M-26FEB261900-00,79,80,1,79.5,1099,333,18,67494.26,"67,515.28",▼-21.02,-0.0311%,
18:57:13,12:13,KXBTC15M-26FEB261900-00,80,82,2,81.0,666,629,20,67494.20,"67,515.28",▼-21.08,-0.0312%,
18:57:14,12:14,KXBTC15M-26FEB261900-00,80,82,2,81.0,927,199,20,67494.14,"67,515.28",▼-21.14,-0.0313%,
18:57:14,12:14,KXBTC15M-26FEB261900-00,80,82,2,81.0,991,153,18,67494.09,"67,515.28",▼-21.19,-0.0314%,
18:57:15,12:15,KXBTC15M-26FEB261900-00,80,82,2,81.0,606,153,20,67494.48,"67,515.28",▼-20.80,-0.0308%,
18:57:16,12:16,KXBTC15M-26FEB261900-00,81,82,1,81.5,699,175,20,67494.41,"67,515.28",▼-20.87,-0.0309%,
18:57:16,12:16,KXBTC15M-26FEB261900-00,81,82,1,81.5,699,175,18,67494.35,"67,515.28",▼-20.93,-0.0310%,
18:57:17,12:17,KXBTC15M-26FEB261900-00,80,82,2,81.0,1151,175,18,67494.29,"67,515.28",▼-20.99,-0.0311%,
18:57:17,12:17,KXBTC15M-26FEB261900-00,80,83,3,81.5,1151,658,18,67494.24,"67,515.28",▼-21.04,-0.0312%,
18:57:18,12:18,KXBTC15M-26FEB261900-00,84,85,1,84.5,200,319,16,67494.19,"67,515.28",▼-21.09,-0.0312%,
18:57:19,12:19,KXBTC15M-26FEB261900-00,84,85,1,84.5,332,319,16,67494.12,"67,515.28",▼-21.16,-0.0313%,
18:57:21,12:21,KXBTC15M-26FEB261900-00,88,89,1,88.5,179,349,11,67494.06,"67,515.28",▼-21.22,-0.0314%,
18:57:21,12:21,KXBTC15M-26FEB261900-00,88,89,1,88.5,561,319,11,67493.98,"67,515.28",▼-21.30,-0.0315%,
18:57:22,12:22,KXBTC15M-26FEB261900-00,88,89,1,88.5,536,440,11,67493.94,"67,515.28",▼-21.34,-0.0316%,
18:57:22,12:22,KXBTC15M-26FEB261900-00,88,89,1,88.5,536,284,11,67493.90,"67,515.28",▼-21.38,-0.0317%,
18:57:23,12:23,KXBTC15M-26FEB261900-00,88,89,1,88.5,508,308,11,67493.86,"67,515.28",▼-21.42,-0.0317%,
18:57:23,12:23,KXBTC15M-26FEB261900-00,88,89,1,88.5,1519,306,12,67493.82,"67,515.28",▼-21.46,-0.0318%,
18:57:24,12:24,KXBTC15M-26FEB261900-00,89,90,1,89.5,57,170,10,67493.76,"67,515.28",▼-21.52,-0.0319%,
18:57:25,12:25,KXBTC15M-26FEB261900-00,89,90,1,89.5,131,170,10,67493.74,"67,515.28",▼-21.54,-0.0319%,
18:57:25,12:25,KXBTC15M-26FEB261900-00,89,90,1,89.5,407,170,11,67493.60,"67,515.28",▼-21.68,-0.0321%,
18:57:26,12:26,KXBTC15M-26FEB261900-00,89,90,1,89.5,481,160,11,67493.47,"67,515.28",▼-21.81,-0.0323%,
18:57:26,12:26,KXBTC15M-26FEB261900-00,89,90,1,89.5,453,177,11,67493.13,"67,515.28",▼-22.15,-0.0328%,
18:57:27,12:27,KXBTC15M-26FEB261900-00,89,90,1,89.5,496,620,10,67493.05,"67,515.28",▼-22.23,-0.0329%,
18:57:27,12:27,KXBTC15M-26FEB261900-00,89,90,1,89.5,445,192,10,67492.93,"67,515.28",▼-22.35,-0.0331%,
18:57:28,12:28,KXBTC15M-26FEB261900-00,89,90,1,89.5,561,320,10,67492.56,"67,515.28",▼-22.72,-0.0337%,
18:57:29,12:29,KXBTC15M-26FEB261900-00,89,90,1,89.5,561,148,10,67492.28,"67,515.28",▼-23.00,-0.0341%,
18:57:29,12:29,KXBTC15M-26FEB261900-00,89,90,1,89.5,504,66,10,67491.99,"67,515.28",▼-23.29,-0.0345%,
18:57:34,12:34,KXBTC15M-26FEB261900-00,92,94,2,93.0,122,1103,11,67491.12,"67,515.28",▼-24.16,-0.0358%,
18:57:36,12:36,KXBTC15M-26FEB261900-00,95,96,1,95.5,3158,273,5,67490.68,"67,515.28",▼-24.60,-0.0364%,
18:57:37,12:37,KXBTC15M-26FEB261900-00,95,97,2,96.0,4036,3111,5,67490.45,"67,515.28",▼-24.83,-0.0368%,
18:57:37,12:37,KXBTC15M-26FEB261900-00,96,97,1,96.5,45,2847,3,67490.22,"67,515.28",▼-25.06,-0.0371%,
18:57:38,12:38,KXBTC15M-26FEB261900-00,95,97,2,96.0,2972,2847,3,67490.00,"67,515.28",▼-25.28,-0.0374%,
18:57:38,12:38,KXBTC15M-26FEB261900-00,95,97,2,96.0,3062,2847,4,67489.78,"67,515.28",▼-25.50,-0.0378%,
18:57:39,12:39,KXBTC15M-26FEB261900-00,95,96,1,95.5,3214,200,4,67489.57,"67,515.28",▼-25.71,-0.0381%,
18:57:39,12:39,KXBTC15M-26FEB261900-00,95,97,2,96.0,3112,2741,5,67489.36,"67,515.28",▼-25.92,-0.0384%,
18:57:40,12:40,KXBTC15M-26FEB261900-00,95,96,1,95.5,1738,225,5,67489.16,"67,515.28",▼-26.12,-0.0387%,
18:57:41,12:41,KXBTC15M-26FEB261900-00,95,96,1,95.5,1701,156,5,67488.97,"67,515.28",▼-26.31,-0.0390%,
18:57:41,12:41,KXBTC15M-26FEB261900-00,95,96,1,95.5,2075,200,3,67488.71,"67,515.28",▼-26.57,-0.0394%,
18:57:42,12:42,KXBTC15M-26FEB261900-00,95,96,1,95.5,2059,200,3,67488.52,"67,515.28",▼-26.76,-0.0396%,
18:57:42,12:42,KXBTC15M-26FEB261900-00,95,96,1,95.5,3010,200,3,67488.34,"67,515.28",▼-26.94,-0.0399%,
18:57:43,12:43,KXBTC15M-26FEB261900-00,96,97,1,96.5,509,308,3,67487.96,"67,515.28",▼-27.32,-0.0405%,
18:57:43,12:43,KXBTC15M-26FEB261900-00,95,96,1,95.5,1997,2,3,67487.63,"67,515.28",▼-27.65,-0.0409%,
18:57:44,12:44,KXBTC15M-26FEB261900-00,95,97,2,96.0,1688,1895,5,67487.14,"67,515.28",▼-28.14,-0.0417%,
18:57:44,12:44,KXBTC15M-26FEB261900-00,95,96,1,95.5,1715,575,5,67486.82,"67,515.28",▼-28.46,-0.0422%,
18:57:45,12:45,KXBTC15M-26FEB261900-00,95,96,1,95.5,1735,775,5,67486.52,"67,515.28",▼-28.76,-0.0426%,
18:57:45,12:45,KXBTC15M-26FEB261900-00,95,96,1,95.5,1765,622,5,67486.32,"67,515.28",▼-28.96,-0.0429%,
18:57:46,12:46,KXBTC15M-26FEB261900-00,95,96,1,95.5,1672,617,4,67486.14,"67,515.28",▼-29.14,-0.0432%,
18:57:46,12:46,KXBTC15M-26FEB261900-00,95,96,1,95.5,1672,556,4,67485.92,"67,515.28",▼-29.36,-0.0435%,
18:57:47,12:47,KXBTC15M-26FEB261900-00,95,96,1,95.5,1635,327,5,67485.68,"67,515.28",▼-29.60,-0.0438%,
18:57:48,12:48,KXBTC15M-26FEB261900-00,96,97,1,96.5,2297,200,5,67485.43,"67,515.28",▼-29.85,-0.0442%,
18:57:48,12:48,KXBTC15M-26FEB261900-00,96,97,1,96.5,2214,170,4,67485.17,"67,515.28",▼-30.11,-0.0446%,
18:57:49,12:49,KXBTC15M-26FEB261900-00,96,97,1,96.5,2133,200,4,67484.90,"67,515.28",▼-30.38,-0.0450%,
18:57:49,12:49,KXBTC15M-26FEB261900-00,96,98,2,97.0,1802,6041,3,67484.71,"67,515.28",▼-30.57,-0.0453%,
18:57:50,12:50,KXBTC15M-26FEB261900-00,96,97,1,96.5,332,2,3,67484.37,"67,515.28",▼-30.91,-0.0458%,
18:57:50,12:50,KXBTC15M-26FEB261900-00,96,97,1,96.5,332,2,4,67484.08,"67,515.28",▼-31.20,-0.0462%,
18:57:51,12:51,KXBTC15M-26FEB261900-00,96,97,1,96.5,201,259,4,67483.80,"67,515.28",▼-31.48,-0.0466%,
18:57:51,12:51,KXBTC15M-26FEB261900-00,96,97,1,96.5,178,259,4,67483.53,"67,515.28",▼-31.75,-0.0470%,
18:57:52,12:52,KXBTC15M-26FEB261900-00,96,97,1,96.5,165,259,4,67483.26,"67,515.28",▼-32.02,-0.0474%,
18:57:52,12:52,KXBTC15M-26FEB261900-00,96,97,1,96.5,185,229,4,67483.00,"67,515.28",▼-32.28,-0.0478%,
18:57:53,12:53,KXBTC15M-26FEB261900-00,96,98,2,97.0,1331,6220,4,67482.74,"67,515.28",▼-32.54,-0.0482%,
18:57:53,12:53,KXBTC15M-26FEB261900-00,96,97,1,96.5,2308,905,2,67482.49,"67,515.28",▼-32.79,-0.0486%,
18:57:54,12:54,KXBTC15M-26FEB261900-00,96,97,1,96.5,2237,905,2,67482.15,"67,515.28",▼-33.13,-0.0491%,
18:57:54,12:54,KXBTC15M-26FEB261900-00,96,98,2,97.0,2956,5511,4,67481.68,"67,515.28",▼-33.60,-0.0498%,
18:57:55,12:55,KXBTC15M-26FEB261900-00,96,98,2,97.0,3055,5511,2,67481.28,"67,515.28",▼-34.00,-0.0504%,
18:57:55,12:55,KXBTC15M-26FEB261900-00,96,98,2,97.0,3055,5511,2,67481.00,"67,515.28",▼-34.28,-0.0508%,
18:57:56,12:56,KXBTC15M-26FEB261900-00,96,98,2,97.0,3057,5511,2,67480.59,"67,515.28",▼-34.69,-0.0514%,
18:57:56,12:56,KXBTC15M-26FEB261900-00,96,98,2,97.0,2383,5511,2,67480.18,"67,515.28",▼-35.10,-0.0520%,
18:57:57,12:57,KXBTC15M-26FEB261900-00,96,98,2,97.0,2381,5511,2,67479.77,"67,515.28",▼-35.51,-0.0526%,
18:57:57,12:57,KXBTC15M-26FEB261900-00,96,97,1,96.5,2406,225,2,67479.33,"67,515.28",▼-35.95,-0.0533%,
18:57:58,12:58,KXBTC15M-26FEB261900-00,96,97,1,96.5,2438,225,2,67479.02,"67,515.28",▼-36.26,-0.0537%,
18:57:58,12:58,KXBTC15M-26FEB261900-00,96,97,1,96.5,2393,184,2,67478.65,"67,515.28",▼-36.63,-0.0543%,
18:57:59,12:59,KXBTC15M-26FEB261900-00,96,98,2,97.0,2391,5339,3,67478.44,"67,515.28",▼-36.84,-0.0546%,
18:58:00,13:00,KXBTC15M-26FEB261900-00,96,98,2,97.0,2251,5321,3,67478.04,"67,515.28",▼-37.24,-0.0552%,
18:58:00,13:00,KXBTC15M-26FEB261900-00,96,98,2,97.0,2308,5296,2,67477.73,"67,515.28",▼-37.55,-0.0556%,
18:58:01,13:01,KXBTC15M-26FEB261900-00,97,98,1,97.5,4953,16979,2,67477.43,"67,515.28",▼-37.85,-0.0561%,
18:58:01,13:01,KXBTC15M-26FEB261900-00,97,98,1,97.5,5054,200,2,67477.13,"67,515.28",▼-38.15,-0.0565%,
18:58:02,13:02,KXBTC15M-26FEB261900-00,97,98,1,97.5,5310,4260,2,67476.86,"67,515.28",▼-38.42,-0.0569%,
18:58:02,13:02,KXBTC15M-26FEB261900-00,97,98,1,97.5,6319,200,2,67476.56,"67,515.28",▼-38.72,-0.0574%,
18:58:03,13:03,KXBTC15M-26FEB261900-00,97,98,1,97.5,6307,3774,2,67476.30,"67,515.28",▼-38.98,-0.0577%,
18:58:03,13:03,KXBTC15M-26FEB261900-00,97,98,1,97.5,6352,191,2,67476.04,"67,515.28",▼-39.24,-0.0581%,
18:58:04,13:04,KXBTC15M-26FEB261900-00,97,98,1,97.5,6182,124,2,67475.86,"67,515.28",▼-39.42,-0.0584%,
18:58:04,13:04,KXBTC15M-26FEB261900-00,97,98,1,97.5,5926,119,2,67475.64,"67,515.28",▼-39.64,-0.0587%,
18:58:05,13:05,KXBTC15M-26FEB261900-00,97,98,1,97.5,6135,519,2,67475.30,"67,515.28",▼-39.98,-0.0592%,
18:58:05,13:05,KXBTC15M-26FEB261900-00,97,98,1,97.5,6844,202,2,67475.05,"67,515.28",▼-40.23,-0.0596%,
18:58:06,13:06,KXBTC15M-26FEB261900-00,97,98,1,97.5,6843,202,2,67474.76,"67,515.28",▼-40.52,-0.0600%,
18:58:06,13:06,KXBTC15M-26FEB261900-00,97,98,1,97.5,6845,135,3,67474.46,"67,515.28",▼-40.82,-0.0605%,
18:58:07,13:07,KXBTC15M-26FEB261900-00,97,98,1,97.5,6893,16,3,67474.17,"67,515.28",▼-41.11,-0.0609%,
18:58:07,13:07,KXBTC15M-26FEB261900-00,98,99,1,98.5,45,16252,2,67473.87,"67,515.28",▼-41.41,-0.0613%,
18:58:08,13:08,KXBTC15M-26FEB261900-00,98,99,1,98.5,213,16222,2,67473.56,"67,515.28",▼-41.72,-0.0618%,
18:58:08,13:08,KXBTC15M-26FEB261900-00,98,99,1,98.5,213,16222,2,67473.37,"67,515.28",▼-41.91,-0.0621%,
18:58:09,13:09,KXBTC15M-26FEB261900-00,98,99,1,98.5,376,16222,2,67473.06,"67,515.28",▼-42.22,-0.0625%,
18:58:09,13:09,KXBTC15M-26FEB261900-00,98,99,1,98.5,1418,15114,2,67472.87,"67,515.28",▼-42.41,-0.0628%,
18:58:10,13:10,KXBTC15M-26FEB261900-00,98,99,1,98.5,6710,12088,1,67472.68,"67,515.28",▼-42.60,-0.0631%,
18:58:10,13:10,KXBTC15M-26FEB261900-00,98,99,1,98.5,7204,12055,1,67472.55,"67,515.28",▼-42.73,-0.0633%,
18:58:11,13:11,KXBTC15M-26FEB261900-00,98,99,1,98.5,7192,12422,1,67472.43,"67,515.28",▼-42.85,-0.0635%,
18:58:11,13:11,KXBTC15M-26FEB261900-00,98,99,1,98.5,7390,840,1,67472.31,"67,515.28",▼-42.97,-0.0636%,
18:58:12,13:12,KXBTC15M-26FEB261900-00,98,99,1,98.5,6990,840,1,67471.79,"67,515.28",▼-43.49,-0.0644%,
18:58:13,13:13,KXBTC15M-26FEB261900-00,98,99,1,98.5,6933,840,1,67471.43,"67,515.28",▼-43.85,-0.0649%,
18:58:13,13:13,KXBTC15M-26FEB261900-00,98,99,1,98.5,6982,521,2,67471.14,"67,515.28",▼-44.14,-0.0654%,
18:58:14,13:14,KXBTC15M-26FEB261900-00,99,—,—,—,3879,0,2,67470.83,"67,515.28",▼-44.45,-0.0658%,
18:58:14,13:14,KXBTC15M-26FEB261900-00,99,—,—,—,3777,0,1,67470.51,"67,515.28",▼-44.77,-0.0663%,
18:58:15,13:15,KXBTC15M-26FEB261900-00,98,99,1,98.5,5891,38782,1,67470.20,"67,515.28",▼-45.08,-0.0668%,
18:58:15,13:15,KXBTC15M-26FEB261900-00,98,99,1,98.5,5475,519,1,67469.88,"67,515.28",▼-45.40,-0.0672%,
18:58:16,13:16,KXBTC15M-26FEB261900-00,98,99,1,98.5,5473,5103,1,67469.56,"67,515.28",▼-45.72,-0.0677%,
18:58:16,13:16,KXBTC15M-26FEB261900-00,98,99,1,98.5,5342,103,1,67469.24,"67,515.28",▼-46.04,-0.0682%,
18:58:17,13:17,KXBTC15M-26FEB261900-00,98,99,1,98.5,6303,5303,1,67468.92,"67,515.28",▼-46.36,-0.0687%,
18:58:17,13:17,KXBTC15M-26FEB261900-00,98,99,1,98.5,5809,4,1,67468.74,"67,515.28",▼-46.54,-0.0689%,
18:58:18,13:18,KXBTC15M-26FEB261900-00,98,99,1,98.5,6159,3404,1,67468.42,"67,515.28",▼-46.86,-0.0694%,
18:58:18,13:18,KXBTC15M-26FEB261900-00,98,99,1,98.5,6159,2099,2,67468.32,"67,515.28",▼-46.96,-0.0696%,
18:58:19,13:19,KXBTC15M-26FEB261900-00,98,99,1,98.5,6059,2268,1,67467.93,"67,515.28",▼-47.35,-0.0701%,
18:58:19,13:19,KXBTC15M-26FEB261900-00,98,99,1,98.5,6007,2893,1,67467.61,"67,515.28",▼-47.67,-0.0706%,
18:58:20,13:20,KXBTC15M-26FEB261900-00,98,99,1,98.5,8451,2476,1,67467.46,"67,515.28",▼-47.82,-0.0708%,
18:58:20,13:20,KXBTC15M-26FEB261900-00,98,99,1,98.5,8453,1600,1,67467.39,"67,515.28",▼-47.89,-0.0709%,
