# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:42:32,12:32,KXBTC15M-26FEB261945-45,99,—,—,—,7882,0,1,67179.77,"67,291.79",▼-112.02,-0.1665%,
19:42:32,12:32,KXBTC15M-26FEB261945-45,99,—,—,—,7882,0,1,67180.03,"67,291.79",▼-111.76,-0.1661%,
19:42:33,12:33,KXBTC15M-26FEB261945-45,99,—,—,—,7903,0,1,67180.29,"67,291.79",▼-111.50,-0.1657%,
19:42:33,12:33,KXBTC15M-26FEB261945-45,99,—,—,—,7810,0,1,67180.55,"67,291.79",▼-111.24,-0.1653%,
19:42:34,12:34,KXBTC15M-26FEB261945-45,99,—,—,—,4114,0,1,67180.50,"67,291.79",▼-111.29,-0.1654%,
19:42:34,12:34,KXBTC15M-26FEB261945-45,99,—,—,—,6614,0,1,67180.29,"67,291.79",▼-111.50,-0.1657%,
19:42:35,12:35,KXBTC15M-26FEB261945-45,99,—,—,—,6777,0,1,67180.09,"67,291.79",▼-111.70,-0.1660%,
19:42:35,12:35,KXBTC15M-26FEB261945-45,99,—,—,—,6777,0,1,67179.90,"67,291.79",▼-111.89,-0.1663%,
19:42:36,12:36,KXBTC15M-26FEB261945-45,99,—,—,—,6976,0,1,67179.85,"67,291.79",▼-111.94,-0.1664%,
19:42:36,12:36,KXBTC15M-26FEB261945-45,99,—,—,—,6977,0,1,67179.77,"67,291.79",▼-112.02,-0.1665%,
19:42:37,12:37,KXBTC15M-26FEB261945-45,99,—,—,—,6997,0,1,67179.78,"67,291.79",▼-112.01,-0.1665%,
19:42:37,12:37,KXBTC15M-26FEB261945-45,99,—,—,—,6997,0,1,67179.79,"67,291.79",▼-112.00,-0.1664%,
19:42:38,12:38,KXBTC15M-26FEB261945-45,99,—,—,—,7404,0,1,67179.71,"67,291.79",▼-112.08,-0.1666%,
19:42:38,12:38,KXBTC15M-26FEB261945-45,99,—,—,—,9904,0,1,67179.47,"67,291.79",▼-112.32,-0.1669%,
19:42:39,12:39,KXBTC15M-26FEB261945-45,99,—,—,—,9858,0,1,67179.23,"67,291.79",▼-112.56,-0.1673%,
19:42:39,12:39,KXBTC15M-26FEB261945-45,99,—,—,—,9858,0,1,67178.99,"67,291.79",▼-112.80,-0.1676%,
19:42:40,12:40,KXBTC15M-26FEB261945-45,99,—,—,—,9858,0,1,67178.98,"67,291.79",▼-112.81,-0.1676%,
19:42:40,12:40,KXBTC15M-26FEB261945-45,99,—,—,—,8225,0,1,67178.99,"67,291.79",▼-112.80,-0.1676%,
19:42:41,12:41,KXBTC15M-26FEB261945-45,99,—,—,—,12891,0,1,67179.01,"67,291.79",▼-112.78,-0.1676%,
19:42:41,12:41,KXBTC15M-26FEB261945-45,99,—,—,—,10392,0,1,67179.02,"67,291.79",▼-112.77,-0.1676%,
19:42:42,12:42,KXBTC15M-26FEB261945-45,99,—,—,—,12892,0,1,67179.12,"67,291.79",▼-112.67,-0.1674%,
19:42:42,12:42,KXBTC15M-26FEB261945-45,99,—,—,—,12636,0,1,67179.05,"67,291.79",▼-112.74,-0.1675%,
19:42:43,12:43,KXBTC15M-26FEB261945-45,99,—,—,—,12882,0,1,67179.06,"67,291.79",▼-112.73,-0.1675%,
19:42:43,12:43,KXBTC15M-26FEB261945-45,99,—,—,—,10195,0,1,67179.07,"67,291.79",▼-112.72,-0.1675%,
19:42:44,12:44,KXBTC15M-26FEB261945-45,99,—,—,—,12695,0,1,67179.09,"67,291.79",▼-112.70,-0.1675%,
19:42:44,12:44,KXBTC15M-26FEB261945-45,99,—,—,—,10195,0,1,67179.10,"67,291.79",▼-112.69,-0.1675%,
19:42:45,12:45,KXBTC15M-26FEB261945-45,99,—,—,—,12439,0,1,67179.11,"67,291.79",▼-112.68,-0.1674%,
19:42:46,12:46,KXBTC15M-26FEB261945-45,99,—,—,—,12439,0,1,67179.02,"67,291.79",▼-112.77,-0.1676%,
19:42:46,12:46,KXBTC15M-26FEB261945-45,99,—,—,—,12439,0,1,67178.86,"67,291.79",▼-112.93,-0.1678%,
19:42:47,12:47,KXBTC15M-26FEB261945-45,99,—,—,—,12439,0,1,67178.71,"67,291.79",▼-113.08,-0.1681%,
19:42:47,12:47,KXBTC15M-26FEB261945-45,99,—,—,—,12439,0,1,67178.55,"67,291.79",▼-113.24,-0.1683%,
19:42:48,12:48,KXBTC15M-26FEB261945-45,99,—,—,—,12695,0,1,67178.51,"67,291.79",▼-113.28,-0.1683%,
19:42:48,12:48,KXBTC15M-26FEB261945-45,99,—,—,—,12695,0,1,67178.52,"67,291.79",▼-113.27,-0.1683%,
19:42:49,12:49,KXBTC15M-26FEB261945-45,99,—,—,—,12695,0,1,67178.53,"67,291.79",▼-113.26,-0.1683%,
19:42:49,12:49,KXBTC15M-26FEB261945-45,99,—,—,—,12695,0,1,67178.37,"67,291.79",▼-113.42,-0.1685%,
19:42:50,12:50,KXBTC15M-26FEB261945-45,99,—,—,—,12939,0,1,67178.30,"67,291.79",▼-113.49,-0.1687%,
19:42:50,12:50,KXBTC15M-26FEB261945-45,99,—,—,—,13102,0,1,67178.10,"67,291.79",▼-113.69,-0.1690%,
19:42:51,12:51,KXBTC15M-26FEB261945-45,99,—,—,—,13079,0,1,67177.92,"67,291.79",▼-113.87,-0.1692%,
19:42:51,12:51,KXBTC15M-26FEB261945-45,99,—,—,—,12818,0,1,67177.73,"67,291.79",▼-114.06,-0.1695%,
19:42:52,12:52,KXBTC15M-26FEB261945-45,99,—,—,—,10317,0,1,67177.44,"67,291.79",▼-114.35,-0.1699%,
19:42:52,12:52,KXBTC15M-26FEB261945-45,99,—,—,—,9574,0,1,67177.09,"67,291.79",▼-114.70,-0.1704%,
19:42:53,12:53,KXBTC15M-26FEB261945-45,99,—,—,—,11068,0,1,67176.74,"67,291.79",▼-115.05,-0.1710%,
19:42:53,12:53,KXBTC15M-26FEB261945-45,99,—,—,—,11068,0,1,67176.40,"67,291.79",▼-115.39,-0.1715%,
19:42:54,12:54,KXBTC15M-26FEB261945-45,99,—,—,—,11068,0,1,67176.05,"67,291.79",▼-115.74,-0.1720%,
19:42:54,12:54,KXBTC15M-26FEB261945-45,99,—,—,—,11817,0,1,67175.71,"67,291.79",▼-116.08,-0.1725%,
19:42:55,12:55,KXBTC15M-26FEB261945-45,99,—,—,—,12073,0,1,67175.35,"67,291.79",▼-116.44,-0.1730%,
19:42:55,12:55,KXBTC15M-26FEB261945-45,99,—,—,—,9595,0,1,67175.00,"67,291.79",▼-116.79,-0.1736%,
19:42:56,12:56,KXBTC15M-26FEB261945-45,99,—,—,—,9595,0,1,67174.67,"67,291.79",▼-117.12,-0.1741%,
19:42:56,12:56,KXBTC15M-26FEB261945-45,99,—,—,—,10595,0,1,67174.32,"67,291.79",▼-117.47,-0.1746%,
19:42:57,12:57,KXBTC15M-26FEB261945-45,99,—,—,—,13086,0,1,67173.84,"67,291.79",▼-117.95,-0.1753%,
19:42:58,12:58,KXBTC15M-26FEB261945-45,99,—,—,—,13087,0,1,67173.50,"67,291.79",▼-118.29,-0.1758%,
19:42:58,12:58,KXBTC15M-26FEB261945-45,99,—,—,—,12831,0,1,67173.16,"67,291.79",▼-118.63,-0.1763%,
19:42:59,12:59,KXBTC15M-26FEB261945-45,99,—,—,—,13087,0,1,67172.82,"67,291.79",▼-118.97,-0.1768%,
19:42:59,12:59,KXBTC15M-26FEB261945-45,99,—,—,—,12620,0,1,67172.48,"67,291.79",▼-119.31,-0.1773%,
19:43:00,13:00,KXBTC15M-26FEB261945-45,99,—,—,—,12620,0,1,67172.08,"67,291.79",▼-119.71,-0.1779%,
19:43:00,13:00,KXBTC15M-26FEB261945-45,99,—,—,—,10120,0,1,67171.55,"67,291.79",▼-120.24,-0.1787%,
19:43:01,13:01,KXBTC15M-26FEB261945-45,99,—,—,—,10949,0,1,67171.02,"67,291.79",▼-120.77,-0.1795%,
19:43:01,13:01,KXBTC15M-26FEB261945-45,99,—,—,—,11662,0,1,67170.49,"67,291.79",▼-121.30,-0.1803%,
19:43:02,13:02,KXBTC15M-26FEB261945-45,99,—,—,—,11661,0,1,67169.97,"67,291.79",▼-121.82,-0.1810%,
19:43:02,13:02,KXBTC15M-26FEB261945-45,99,—,—,—,15335,0,1,67169.57,"67,291.79",▼-122.22,-0.1816%,
19:43:03,13:03,KXBTC15M-26FEB261945-45,99,—,—,—,14913,0,1,67169.05,"67,291.79",▼-122.74,-0.1824%,
19:43:03,13:03,KXBTC15M-26FEB261945-45,99,—,—,—,16704,0,1,67168.52,"67,291.79",▼-123.27,-0.1832%,
19:43:04,13:04,KXBTC15M-26FEB261945-45,99,—,—,—,16334,0,1,67168.00,"67,291.79",▼-123.79,-0.1840%,
19:43:04,13:04,KXBTC15M-26FEB261945-45,99,—,—,—,16257,0,1,67167.47,"67,291.79",▼-124.32,-0.1847%,
19:43:05,13:05,KXBTC15M-26FEB261945-45,99,—,—,—,18945,0,1,67166.95,"67,291.79",▼-124.84,-0.1855%,
19:43:05,13:05,KXBTC15M-26FEB261945-45,99,—,—,—,16445,0,1,67166.42,"67,291.79",▼-125.37,-0.1863%,
19:43:06,13:06,KXBTC15M-26FEB261945-45,99,—,—,—,16457,0,1,67166.02,"67,291.79",▼-125.77,-0.1869%,
19:43:06,13:06,KXBTC15M-26FEB261945-45,99,—,—,—,16481,0,1,67165.67,"67,291.79",▼-126.12,-0.1874%,
19:43:07,13:07,KXBTC15M-26FEB261945-45,99,—,—,—,18992,0,1,67165.32,"67,291.79",▼-126.47,-0.1879%,
19:43:07,13:07,KXBTC15M-26FEB261945-45,99,—,—,—,21757,0,1,67164.84,"67,291.79",▼-126.95,-0.1887%,
19:43:08,13:08,KXBTC15M-26FEB261945-45,99,—,—,—,21757,0,1,67164.34,"67,291.79",▼-127.45,-0.1894%,
19:43:08,13:08,KXBTC15M-26FEB261945-45,99,—,—,—,21757,0,1,67163.84,"67,291.79",▼-127.95,-0.1901%,
19:43:09,13:09,KXBTC15M-26FEB261945-45,99,—,—,—,21757,0,1,67163.33,"67,291.79",▼-128.46,-0.1909%,
19:43:09,13:09,KXBTC15M-26FEB261945-45,99,—,—,—,21501,0,1,67162.80,"67,291.79",▼-128.99,-0.1917%,
19:43:10,13:10,KXBTC15M-26FEB261945-45,99,—,—,—,21501,0,1,67162.32,"67,291.79",▼-129.47,-0.1924%,
19:43:11,13:11,KXBTC15M-26FEB261945-45,99,—,—,—,21757,0,1,67161.79,"67,291.79",▼-130.00,-0.1932%,
19:43:11,13:11,KXBTC15M-26FEB261945-45,99,—,—,—,21791,0,1,67161.29,"67,291.79",▼-130.50,-0.1939%,
19:43:12,13:12,KXBTC15M-26FEB261945-45,99,—,—,—,19035,0,1,67160.67,"67,291.79",▼-131.12,-0.1948%,
19:43:12,13:12,KXBTC15M-26FEB261945-45,99,—,—,—,19304,0,1,67159.99,"67,291.79",▼-131.80,-0.1959%,
19:43:13,13:13,KXBTC15M-26FEB261945-45,99,—,—,—,19048,0,1,67159.31,"67,291.79",▼-132.48,-0.1969%,
19:43:13,13:13,KXBTC15M-26FEB261945-45,99,—,—,—,19304,0,1,67158.63,"67,291.79",▼-133.16,-0.1979%,
19:43:14,13:14,KXBTC15M-26FEB261945-45,99,—,—,—,20798,0,1,67158.07,"67,291.79",▼-133.72,-0.1987%,
19:43:14,13:14,KXBTC15M-26FEB261945-45,99,—,—,—,21054,0,1,67157.57,"67,291.79",▼-134.22,-0.1995%,
19:43:15,13:15,KXBTC15M-26FEB261945-45,99,—,—,—,21552,0,1,67157.07,"67,291.79",▼-134.72,-0.2002%,
19:43:15,13:15,KXBTC15M-26FEB261945-45,99,—,—,—,19308,0,1,67156.57,"67,291.79",▼-135.22,-0.2010%,
19:43:16,13:16,KXBTC15M-26FEB261945-45,99,—,—,—,21808,0,1,67156.06,"67,291.79",▼-135.73,-0.2017%,
19:43:16,13:16,KXBTC15M-26FEB261945-45,99,—,—,—,21808,0,1,67155.56,"67,291.79",▼-136.23,-0.2024%,
19:43:17,13:17,KXBTC15M-26FEB261945-45,99,—,—,—,21808,0,1,67155.06,"67,291.79",▼-136.73,-0.2032%,
19:43:17,13:17,KXBTC15M-26FEB261945-45,99,—,—,—,21803,0,1,67154.56,"67,291.79",▼-137.23,-0.2039%,
19:43:18,13:18,KXBTC15M-26FEB261945-45,99,—,—,—,21803,0,1,67153.98,"67,291.79",▼-137.81,-0.2048%,
19:43:18,13:18,KXBTC15M-26FEB261945-45,99,—,—,—,21803,0,1,67153.31,"67,291.79",▼-138.48,-0.2058%,
19:43:19,13:19,KXBTC15M-26FEB261945-45,99,—,—,—,21547,0,1,67152.65,"67,291.79",▼-139.14,-0.2068%,
19:43:19,13:19,KXBTC15M-26FEB261945-45,99,—,—,—,19047,0,1,67151.99,"67,291.79",▼-139.80,-0.2078%,
19:43:20,13:20,KXBTC15M-26FEB261945-45,99,—,—,—,21803,0,1,67151.49,"67,291.79",▼-140.30,-0.2085%,
19:43:20,13:20,KXBTC15M-26FEB261945-45,99,—,—,—,21803,0,1,67151.07,"67,291.79",▼-140.72,-0.2091%,
19:43:21,13:21,KXBTC15M-26FEB261945-45,99,—,—,—,21770,0,1,67150.50,"67,291.79",▼-141.29,-0.2100%,
19:43:21,13:21,KXBTC15M-26FEB261945-45,99,—,—,—,19270,0,1,67150.00,"67,291.79",▼-141.79,-0.2107%,
19:43:22,13:22,KXBTC15M-26FEB261945-45,99,—,—,—,21514,0,1,67149.27,"67,291.79",▼-142.52,-0.2118%,
19:43:22,13:22,KXBTC15M-26FEB261945-45,99,—,—,—,19014,0,1,67148.67,"67,291.79",▼-143.12,-0.2127%,
19:43:23,13:23,KXBTC15M-26FEB261945-45,99,—,—,—,19220,0,1,67147.94,"67,291.79",▼-143.85,-0.2138%,
19:43:24,13:24,KXBTC15M-26FEB261945-45,99,—,—,—,18964,0,1,67147.44,"67,291.79",▼-144.35,-0.2145%,
19:43:24,13:24,KXBTC15M-26FEB261945-45,99,—,—,—,18964,0,1,67147.27,"67,291.79",▼-144.52,-0.2148%,
19:43:25,13:25,KXBTC15M-26FEB261945-45,99,—,—,—,19970,0,1,67147.09,"67,291.79",▼-144.70,-0.2150%,
19:43:25,13:25,KXBTC15M-26FEB261945-45,99,—,—,—,19714,0,1,67146.92,"67,291.79",▼-144.87,-0.2153%,
19:43:26,13:26,KXBTC15M-26FEB261945-45,99,—,—,—,19714,0,1,67146.58,"67,291.79",▼-145.21,-0.2158%,
19:43:26,13:26,KXBTC15M-26FEB261945-45,99,—,—,—,18952,0,1,67146.15,"67,291.79",▼-145.64,-0.2164%,
19:43:27,13:27,KXBTC15M-26FEB261945-45,99,—,—,—,21452,0,1,67145.73,"67,291.79",▼-146.06,-0.2171%,
19:43:27,13:27,KXBTC15M-26FEB261945-45,99,—,—,—,19208,0,1,67145.31,"67,291.79",▼-146.48,-0.2177%,
19:43:28,13:28,KXBTC15M-26FEB261945-45,99,—,—,—,21707,0,1,67145.37,"67,291.79",▼-146.42,-0.2176%,
19:43:28,13:28,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67145.44,"67,291.79",▼-146.35,-0.2175%,
19:43:29,13:29,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67145.50,"67,291.79",▼-146.29,-0.2174%,
19:43:29,13:29,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67145.57,"67,291.79",▼-146.22,-0.2173%,
19:43:30,13:30,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67144.99,"67,291.79",▼-146.80,-0.2182%,
19:43:30,13:30,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67144.32,"67,291.79",▼-147.47,-0.2191%,
19:43:31,13:31,KXBTC15M-26FEB261945-45,99,—,—,—,21708,0,1,67143.66,"67,291.79",▼-148.13,-0.2201%,
19:43:31,13:31,KXBTC15M-26FEB261945-45,99,—,—,—,19281,0,1,67143.00,"67,291.79",▼-148.79,-0.2211%,
19:43:32,13:32,KXBTC15M-26FEB261945-45,99,—,—,—,19025,0,1,67142.50,"67,291.79",▼-149.29,-0.2219%,
19:43:32,13:32,KXBTC15M-26FEB261945-45,99,—,—,—,17102,0,1,67142.07,"67,291.79",▼-149.72,-0.2225%,
19:43:33,13:33,KXBTC15M-26FEB261945-45,99,—,—,—,16846,0,1,67141.65,"67,291.79",▼-150.14,-0.2231%,
19:43:33,13:33,KXBTC15M-26FEB261945-45,99,—,—,—,17102,0,1,67141.20,"67,291.79",▼-150.59,-0.2238%,
19:43:34,13:34,KXBTC15M-26FEB261945-45,99,—,—,—,17101,0,1,67141.24,"67,291.79",▼-150.55,-0.2237%,
19:43:34,13:34,KXBTC15M-26FEB261945-45,99,—,—,—,17102,0,1,67141.26,"67,291.79",▼-150.53,-0.2237%,
19:43:35,13:35,KXBTC15M-26FEB261945-45,99,—,—,—,17102,0,1,67141.25,"67,291.79",▼-150.54,-0.2237%,
19:43:35,13:35,KXBTC15M-26FEB261945-45,99,—,—,—,17102,0,1,67141.30,"67,291.79",▼-150.49,-0.2236%,
19:43:36,13:36,KXBTC15M-26FEB261945-45,99,—,—,—,17120,0,1,67141.32,"67,291.79",▼-150.47,-0.2236%,
19:43:37,13:37,KXBTC15M-26FEB261945-45,99,—,—,—,17120,0,1,67141.34,"67,291.79",▼-150.45,-0.2236%,
19:43:37,13:37,KXBTC15M-26FEB261945-45,99,—,—,—,17120,0,1,67141.32,"67,291.79",▼-150.47,-0.2236%,
19:43:38,13:38,KXBTC15M-26FEB261945-45,99,—,—,—,16859,0,1,67141.38,"67,291.79",▼-150.41,-0.2235%,
19:43:38,13:38,KXBTC15M-26FEB261945-45,99,—,—,—,16859,0,1,67141.45,"67,291.79",▼-150.34,-0.2234%,
19:43:39,13:39,KXBTC15M-26FEB261945-45,99,—,—,—,17114,0,1,67141.51,"67,291.79",▼-150.28,-0.2233%,
19:43:39,13:39,KXBTC15M-26FEB261945-45,99,—,—,—,17115,0,1,67141.55,"67,291.79",▼-150.24,-0.2233%,
19:43:40,13:40,KXBTC15M-26FEB261945-45,99,—,—,—,17115,0,1,67141.63,"67,291.79",▼-150.16,-0.2231%,
19:43:40,13:40,KXBTC15M-26FEB261945-45,99,—,—,—,17115,0,1,67141.65,"67,291.79",▼-150.14,-0.2231%,
19:43:41,13:41,KXBTC15M-26FEB261945-45,99,—,—,—,17140,0,1,67141.66,"67,291.79",▼-150.13,-0.2231%,
19:43:41,13:41,KXBTC15M-26FEB261945-45,99,—,—,—,17140,0,1,67141.68,"67,291.79",▼-150.11,-0.2231%,
19:43:42,13:42,KXBTC15M-26FEB261945-45,99,—,—,—,17276,0,1,67141.70,"67,291.79",▼-150.09,-0.2230%,
19:43:42,13:42,KXBTC15M-26FEB261945-45,99,—,—,—,17276,0,1,67141.71,"67,291.79",▼-150.08,-0.2230%,
19:43:43,13:43,KXBTC15M-26FEB261945-45,99,—,—,—,17276,0,1,67141.73,"67,291.79",▼-150.06,-0.2230%,
19:43:43,13:43,KXBTC15M-26FEB261945-45,99,—,—,—,17276,0,1,67141.75,"67,291.79",▼-150.04,-0.2230%,
19:43:44,13:44,KXBTC15M-26FEB261945-45,99,—,—,—,17183,0,1,67141.76,"67,291.79",▼-150.03,-0.2229%,
19:43:44,13:44,KXBTC15M-26FEB261945-45,99,—,—,—,17243,0,1,67141.78,"67,291.79",▼-150.01,-0.2229%,
19:43:45,13:45,KXBTC15M-26FEB261945-45,99,—,—,—,17373,0,1,67141.80,"67,291.79",▼-149.99,-0.2229%,
19:43:45,13:45,KXBTC15M-26FEB261945-45,99,—,—,—,17373,0,1,67141.81,"67,291.79",▼-149.98,-0.2229%,
19:43:46,13:46,KXBTC15M-26FEB261945-45,99,—,—,—,17280,0,1,67142.00,"67,291.79",▼-149.79,-0.2226%,
19:43:46,13:46,KXBTC15M-26FEB261945-45,99,—,—,—,17280,0,1,67142.18,"67,291.79",▼-149.61,-0.2223%,
19:43:47,13:47,KXBTC15M-26FEB261945-45,99,—,—,—,17280,0,1,67142.36,"67,291.79",▼-149.43,-0.2221%,
19:43:47,13:47,KXBTC15M-26FEB261945-45,99,—,—,—,17280,0,1,67142.54,"67,291.79",▼-149.25,-0.2218%,
19:43:48,13:48,KXBTC15M-26FEB261945-45,99,—,—,—,17283,0,1,67142.54,"67,291.79",▼-149.25,-0.2218%,
19:43:48,13:48,KXBTC15M-26FEB261945-45,99,—,—,—,17283,0,1,67142.58,"67,291.79",▼-149.21,-0.2217%,
19:43:49,13:49,KXBTC15M-26FEB261945-45,99,—,—,—,17283,0,1,67142.59,"67,291.79",▼-149.20,-0.2217%,
19:43:49,13:49,KXBTC15M-26FEB261945-45,99,—,—,—,17283,0,1,67142.62,"67,291.79",▼-149.17,-0.2217%,
19:43:50,13:50,KXBTC15M-26FEB261945-45,99,—,—,—,17299,0,1,67142.61,"67,291.79",▼-149.18,-0.2217%,
19:43:51,13:51,KXBTC15M-26FEB261945-45,99,—,—,—,17299,0,1,67142.62,"67,291.79",▼-149.17,-0.2217%,
19:43:51,13:51,KXBTC15M-26FEB261945-45,99,—,—,—,17043,0,1,67142.64,"67,291.79",▼-149.15,-0.2216%,
19:43:52,13:52,KXBTC15M-26FEB261945-45,99,—,—,—,17043,0,1,67142.79,"67,291.79",▼-149.00,-0.2214%,
19:43:52,13:52,KXBTC15M-26FEB261945-45,99,—,—,—,17043,0,1,67143.06,"67,291.79",▼-148.73,-0.2210%,
19:43:53,13:53,KXBTC15M-26FEB261945-45,99,—,—,—,17299,0,1,67143.32,"67,291.79",▼-148.47,-0.2206%,
19:43:53,13:53,KXBTC15M-26FEB261945-45,99,—,—,—,17299,0,1,67143.59,"67,291.79",▼-148.20,-0.2202%,
19:43:54,13:54,KXBTC15M-26FEB261945-45,99,—,—,—,17043,0,1,67143.85,"67,291.79",▼-147.94,-0.2198%,
19:43:54,13:54,KXBTC15M-26FEB261945-45,99,—,—,—,17043,0,1,67144.12,"67,291.79",▼-147.67,-0.2195%,
19:43:55,13:55,KXBTC15M-26FEB261945-45,99,—,—,—,16832,0,1,67144.38,"67,291.79",▼-147.41,-0.2191%,
19:43:55,13:55,KXBTC15M-26FEB261945-45,99,—,—,—,16832,0,1,67144.65,"67,291.79",▼-147.14,-0.2187%,
19:43:56,13:56,KXBTC15M-26FEB261945-45,99,—,—,—,16832,0,1,67144.88,"67,291.79",▼-146.91,-0.2183%,
19:43:56,13:56,KXBTC15M-26FEB261945-45,99,—,—,—,15684,0,1,67145.10,"67,291.79",▼-146.69,-0.2180%,
19:43:57,13:57,KXBTC15M-26FEB261945-45,99,—,—,—,25684,0,1,67145.33,"67,291.79",▼-146.46,-0.2177%,
19:43:57,13:57,KXBTC15M-26FEB261945-45,99,—,—,—,25684,0,1,67145.55,"67,291.79",▼-146.24,-0.2173%,
19:43:58,13:58,KXBTC15M-26FEB261945-45,99,—,—,—,25684,0,1,67145.76,"67,291.79",▼-146.03,-0.2170%,
19:43:58,13:58,KXBTC15M-26FEB261945-45,99,—,—,—,25884,0,1,67145.98,"67,291.79",▼-145.81,-0.2167%,
19:43:59,13:59,KXBTC15M-26FEB261945-45,99,—,—,—,25929,0,1,67146.19,"67,291.79",▼-145.60,-0.2164%,
19:43:59,13:59,KXBTC15M-26FEB261945-45,99,—,—,—,25929,0,1,67146.41,"67,291.79",▼-145.38,-0.2161%,
19:44:00,14:00,KXBTC15M-26FEB261945-45,99,—,—,—,25929,0,1,67146.62,"67,291.79",▼-145.17,-0.2157%,
19:44:00,14:00,KXBTC15M-26FEB261945-45,99,—,—,—,25929,0,1,67146.83,"67,291.79",▼-144.96,-0.2154%,
19:44:01,14:01,KXBTC15M-26FEB261945-45,99,—,—,—,26629,0,1,67147.05,"67,291.79",▼-144.74,-0.2151%,
19:44:01,14:01,KXBTC15M-26FEB261945-45,99,—,—,—,27693,0,1,67147.26,"67,291.79",▼-144.53,-0.2148%,
19:44:02,14:02,KXBTC15M-26FEB261945-45,99,—,—,—,29174,0,1,67147.48,"67,291.79",▼-144.31,-0.2145%,
19:44:02,14:02,KXBTC15M-26FEB261945-45,99,—,—,—,29430,0,1,67147.69,"67,291.79",▼-144.10,-0.2141%,
19:44:03,14:03,KXBTC15M-26FEB261945-45,99,—,—,—,29127,0,1,67147.91,"67,291.79",▼-143.88,-0.2138%,
19:44:03,14:03,KXBTC15M-26FEB261945-45,99,—,—,—,29362,0,1,67148.12,"67,291.79",▼-143.67,-0.2135%,
19:44:04,14:04,KXBTC15M-26FEB261945-45,99,—,—,—,28733,0,1,67148.39,"67,291.79",▼-143.40,-0.2131%,
19:44:04,14:04,KXBTC15M-26FEB261945-45,99,—,—,—,28742,0,1,67148.67,"67,291.79",▼-143.12,-0.2127%,
19:44:05,14:05,KXBTC15M-26FEB261945-45,99,—,—,—,29335,0,1,67148.99,"67,291.79",▼-142.80,-0.2122%,
19:44:06,14:06,KXBTC15M-26FEB261945-45,99,—,—,—,29708,0,1,67149.21,"67,291.79",▼-142.58,-0.2119%,
19:44:06,14:06,KXBTC15M-26FEB261945-45,99,—,—,—,29632,0,1,67149.22,"67,291.79",▼-142.57,-0.2119%,
19:44:07,14:07,KXBTC15M-26FEB261945-45,99,—,—,—,29644,0,1,67149.28,"67,291.79",▼-142.51,-0.2118%,
19:44:07,14:07,KXBTC15M-26FEB261945-45,99,—,—,—,29640,0,1,67149.32,"67,291.79",▼-142.47,-0.2117%,
19:44:08,14:08,KXBTC15M-26FEB261945-45,99,—,—,—,29267,0,1,67149.39,"67,291.79",▼-142.40,-0.2116%,
19:44:08,14:08,KXBTC15M-26FEB261945-45,99,—,—,—,29011,0,1,67149.49,"67,291.79",▼-142.30,-0.2115%,
19:44:09,14:09,KXBTC15M-26FEB261945-45,99,—,—,—,29597,0,1,67149.59,"67,291.79",▼-142.20,-0.2113%,
19:44:09,14:09,KXBTC15M-26FEB261945-45,99,—,—,—,29224,0,1,67149.68,"67,291.79",▼-142.11,-0.2112%,
19:44:10,14:10,KXBTC15M-26FEB261945-45,99,—,—,—,29597,0,1,67149.78,"67,291.79",▼-142.01,-0.2110%,
19:44:10,14:10,KXBTC15M-26FEB261945-45,99,—,—,—,28968,0,1,67149.88,"67,291.79",▼-141.91,-0.2109%,
19:44:11,14:11,KXBTC15M-26FEB261945-45,99,—,—,—,29714,0,1,67149.97,"67,291.79",▼-141.82,-0.2107%,
19:44:11,14:11,KXBTC15M-26FEB261945-45,99,—,—,—,29597,0,1,67150.07,"67,291.79",▼-141.72,-0.2106%,
19:44:12,14:12,KXBTC15M-26FEB261945-45,99,—,—,—,29597,0,1,67150.34,"67,291.79",▼-141.45,-0.2102%,
19:44:12,14:12,KXBTC15M-26FEB261945-45,99,—,—,—,28851,0,1,67150.62,"67,291.79",▼-141.17,-0.2098%,
19:44:13,14:13,KXBTC15M-26FEB261945-45,99,—,—,—,29130,0,1,67150.89,"67,291.79",▼-140.90,-0.2094%,
19:44:13,14:13,KXBTC15M-26FEB261945-45,99,—,—,—,28757,0,1,67151.16,"67,291.79",▼-140.63,-0.2090%,
19:44:14,14:14,KXBTC15M-26FEB261945-45,99,—,—,—,29130,0,1,67151.26,"67,291.79",▼-140.53,-0.2088%,
19:44:14,14:14,KXBTC15M-26FEB261945-45,99,—,—,—,28757,0,1,67151.36,"67,291.79",▼-140.43,-0.2087%,
19:44:15,14:15,KXBTC15M-26FEB261945-45,99,—,—,—,28857,0,1,67151.45,"67,291.79",▼-140.34,-0.2085%,
