# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:08:32,8:32,KXBTC15M-26FEB262215-15,91,94,3,92.5,1365,394,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:32,8:32,KXBTC15M-26FEB262215-15,91,94,3,92.5,1398,394,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:33,8:33,KXBTC15M-26FEB262215-15,92,94,2,93.0,3780,794,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:33,8:33,KXBTC15M-26FEB262215-15,92,94,2,93.0,25,794,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:34,8:34,KXBTC15M-26FEB262215-15,92,93,1,92.5,3193,170,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:34,8:34,KXBTC15M-26FEB262215-15,92,93,1,92.5,268,215,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:35,8:35,KXBTC15M-26FEB262215-15,92,93,1,92.5,293,915,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:35,8:35,KXBTC15M-26FEB262215-15,91,92,1,91.5,18,175,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:36,8:36,KXBTC15M-26FEB262215-15,90,91,1,90.5,3872,204,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:36,8:36,KXBTC15M-26FEB262215-15,90,91,1,90.5,3872,249,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:37,8:37,KXBTC15M-26FEB262215-15,90,91,1,90.5,3872,249,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:37,8:37,KXBTC15M-26FEB262215-15,90,91,1,90.5,3872,200,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:38,8:38,KXBTC15M-26FEB262215-15,91,92,1,91.5,2,415,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:38,8:38,KXBTC15M-26FEB262215-15,90,91,1,90.5,3856,96,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:39,8:39,KXBTC15M-26FEB262215-15,90,91,1,90.5,3793,25,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:39,8:39,KXBTC15M-26FEB262215-15,90,91,1,90.5,3793,20,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:40,8:40,KXBTC15M-26FEB262215-15,90,92,2,91.0,3793,415,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:40,8:40,KXBTC15M-26FEB262215-15,90,91,1,90.5,3766,20,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:41,8:41,KXBTC15M-26FEB262215-15,90,91,1,90.5,3741,265,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:42,8:42,KXBTC15M-26FEB262215-15,90,91,1,90.5,3766,265,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:42,8:42,KXBTC15M-26FEB262215-15,90,91,1,90.5,3791,365,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:43,8:43,KXBTC15M-26FEB262215-15,90,91,1,90.5,3742,48,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:43,8:43,KXBTC15M-26FEB262215-15,90,91,1,90.5,3733,5,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:44,8:44,KXBTC15M-26FEB262215-15,90,92,2,91.0,3922,415,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:44,8:44,KXBTC15M-26FEB262215-15,90,93,3,91.5,3348,471,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:45,8:45,KXBTC15M-26FEB262215-15,90,91,1,90.5,3397,27,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:45,8:45,KXBTC15M-26FEB262215-15,90,91,1,90.5,3326,27,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:46,8:46,KXBTC15M-26FEB262215-15,90,91,1,90.5,3044,19,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:46,8:46,KXBTC15M-26FEB262215-15,90,92,2,91.0,2932,175,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:47,8:47,KXBTC15M-26FEB262215-15,90,92,2,91.0,2442,175,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:47,8:47,KXBTC15M-26FEB262215-15,90,93,3,91.5,3191,621,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:48,8:48,KXBTC15M-26FEB262215-15,90,93,3,91.5,3210,621,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:48,8:48,KXBTC15M-26FEB262215-15,90,93,3,91.5,2975,321,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:49,8:49,KXBTC15M-26FEB262215-15,91,93,2,92.0,331,315,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:49,8:49,KXBTC15M-26FEB262215-15,91,93,2,92.0,233,315,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:50,8:50,KXBTC15M-26FEB262215-15,91,93,2,92.0,233,315,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:50,8:50,KXBTC15M-26FEB262215-15,91,93,2,92.0,50,315,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:51,8:51,KXBTC15M-26FEB262215-15,91,93,2,92.0,41,315,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:51,8:51,KXBTC15M-26FEB262215-15,91,93,2,92.0,54,315,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:52,8:52,KXBTC15M-26FEB262215-15,90,92,2,91.0,2307,100,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:53,8:53,KXBTC15M-26FEB262215-15,90,92,2,91.0,2358,140,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:53,8:53,KXBTC15M-26FEB262215-15,90,92,2,91.0,2304,140,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:54,8:54,KXBTC15M-26FEB262215-15,90,92,2,91.0,2295,130,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:54,8:54,KXBTC15M-26FEB262215-15,90,92,2,91.0,2319,130,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:55,8:55,KXBTC15M-26FEB262215-15,90,92,2,91.0,2319,130,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:55,8:55,KXBTC15M-26FEB262215-15,91,92,1,91.5,41,130,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:56,8:56,KXBTC15M-26FEB262215-15,91,92,1,91.5,41,84,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:56,8:56,KXBTC15M-26FEB262215-15,91,92,1,91.5,41,84,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:57,8:57,KXBTC15M-26FEB262215-15,90,91,1,90.5,2217,84,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:57,8:57,KXBTC15M-26FEB262215-15,90,91,1,90.5,6,84,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:58,8:58,KXBTC15M-26FEB262215-15,90,91,1,90.5,6,84,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:58,8:58,KXBTC15M-26FEB262215-15,90,91,1,90.5,6,129,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:59,8:59,KXBTC15M-26FEB262215-15,90,91,1,90.5,6,129,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:59,8:59,KXBTC15M-26FEB262215-15,90,91,1,90.5,6,429,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:00,9:00,KXBTC15M-26FEB262215-15,89,91,2,90.0,227,184,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:00,9:00,KXBTC15M-26FEB262215-15,89,91,2,90.0,227,104,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:01,9:01,KXBTC15M-26FEB262215-15,90,91,1,90.5,2,104,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:01,9:01,KXBTC15M-26FEB262215-15,89,90,1,89.5,227,19,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:02,9:02,KXBTC15M-26FEB262215-15,88,91,3,89.5,2909,116,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:02,9:02,KXBTC15M-26FEB262215-15,89,91,2,90.0,3,96,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:03,9:03,KXBTC15M-26FEB262215-15,89,91,2,90.0,3,696,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:03,9:03,KXBTC15M-26FEB262215-15,89,91,2,90.0,3,141,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:04,9:04,KXBTC15M-26FEB262215-15,89,90,1,89.5,3,49,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:05,9:05,KXBTC15M-26FEB262215-15,89,90,1,89.5,3,49,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:05,9:05,KXBTC15M-26FEB262215-15,89,90,1,89.5,148,30,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:06,9:06,KXBTC15M-26FEB262215-15,89,90,1,89.5,148,30,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:06,9:06,KXBTC15M-26FEB262215-15,89,90,1,89.5,148,30,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:07,9:07,KXBTC15M-26FEB262215-15,89,90,1,89.5,148,30,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:07,9:07,KXBTC15M-26FEB262215-15,89,92,3,90.5,148,104,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:08,9:08,KXBTC15M-26FEB262215-15,89,92,3,90.5,103,704,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:08,9:08,KXBTC15M-26FEB262215-15,90,92,2,91.0,136,731,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:09,9:09,KXBTC15M-26FEB262215-15,90,92,2,91.0,136,731,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:09,9:09,KXBTC15M-26FEB262215-15,90,92,2,91.0,25,704,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:10,9:10,KXBTC15M-26FEB262215-15,90,92,2,91.0,125,620,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:10,9:10,KXBTC15M-26FEB262215-15,91,92,1,91.5,150,647,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:11,9:11,KXBTC15M-26FEB262215-15,90,91,1,90.5,1,45,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:12,9:12,KXBTC15M-26FEB262215-15,87,89,2,88.0,153,20,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:12,9:12,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,20,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:13,9:13,KXBTC15M-26FEB262215-15,87,90,3,88.5,48,637,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:14,9:14,KXBTC15M-26FEB262215-15,87,90,3,88.5,127,514,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:14,9:14,KXBTC15M-26FEB262215-15,87,88,1,87.5,152,100,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:15,9:15,KXBTC15M-26FEB262215-15,87,88,1,87.5,28,90,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:15,9:15,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,90,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:16,9:16,KXBTC15M-26FEB262215-15,86,87,1,86.5,5034,236,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:16,9:16,KXBTC15M-26FEB262215-15,86,87,1,86.5,9,204,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:17,9:17,KXBTC15M-26FEB262215-15,86,87,1,86.5,9,118,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:17,9:17,KXBTC15M-26FEB262215-15,85,86,1,85.5,155,45,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:18,9:18,KXBTC15M-26FEB262215-15,85,86,1,85.5,180,65,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:18,9:18,KXBTC15M-26FEB262215-15,84,86,2,85.0,5266,111,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:19,9:19,KXBTC15M-26FEB262215-15,84,86,2,85.0,5250,106,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:20,9:20,KXBTC15M-26FEB262215-15,83,84,1,83.5,185,346,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:20,9:20,KXBTC15M-26FEB262215-15,83,84,1,83.5,185,396,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:21,9:21,KXBTC15M-26FEB262215-15,81,84,3,82.5,445,651,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:21,9:21,KXBTC15M-26FEB262215-15,81,83,2,82.0,5309,225,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:22,9:22,KXBTC15M-26FEB262215-15,83,84,1,83.5,20,141,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:22,9:22,KXBTC15M-26FEB262215-15,84,85,1,84.5,170,971,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:23,9:23,KXBTC15M-26FEB262215-15,84,85,1,84.5,170,771,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:23,9:23,KXBTC15M-26FEB262215-15,83,85,2,84.0,189,972,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:24,9:24,KXBTC15M-26FEB262215-15,83,85,2,84.0,189,962,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:25,9:25,KXBTC15M-26FEB262215-15,81,82,1,81.5,605,150,11,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:25,9:25,KXBTC15M-26FEB262215-15,84,85,1,84.5,770,180,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:26,9:26,KXBTC15M-26FEB262215-15,83,84,1,83.5,343,848,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:26,9:26,KXBTC15M-26FEB262215-15,82,83,1,82.5,709,145,12,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:27,9:27,KXBTC15M-26FEB262215-15,82,83,1,82.5,758,172,13,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:27,9:27,KXBTC15M-26FEB262215-15,82,83,1,82.5,694,148,15,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:28,9:28,KXBTC15M-26FEB262215-15,82,83,1,82.5,694,123,15,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:29,9:29,KXBTC15M-26FEB262215-15,82,83,1,82.5,674,50,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:29,9:29,KXBTC15M-26FEB262215-15,82,83,1,82.5,674,275,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:30,9:30,KXBTC15M-26FEB262215-15,82,83,1,82.5,674,50,14,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:30,9:30,KXBTC15M-26FEB262215-15,82,83,1,82.5,669,50,14,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:31,9:31,KXBTC15M-26FEB262215-15,82,83,1,82.5,659,45,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:31,9:31,KXBTC15M-26FEB262215-15,82,83,1,82.5,659,45,16,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:32,9:32,KXBTC15M-26FEB262215-15,82,83,1,82.5,619,70,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:32,9:32,KXBTC15M-26FEB262215-15,82,83,1,82.5,619,70,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:33,9:33,KXBTC15M-26FEB262215-15,82,83,1,82.5,619,43,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:33,9:33,KXBTC15M-26FEB262215-15,82,83,1,82.5,599,43,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:34,9:34,KXBTC15M-26FEB262215-15,82,84,2,83.0,934,65,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:34,9:34,KXBTC15M-26FEB262215-15,83,84,1,83.5,311,415,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:35,9:35,KXBTC15M-26FEB262215-15,83,84,1,83.5,311,411,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:35,9:35,KXBTC15M-26FEB262215-15,83,84,1,83.5,416,20,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:36,9:36,KXBTC15M-26FEB262215-15,83,84,1,83.5,416,20,19,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:36,9:36,KXBTC15M-26FEB262215-15,83,84,1,83.5,287,22,19,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:37,9:37,KXBTC15M-26FEB262215-15,83,84,1,83.5,208,22,18,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:37,9:37,KXBTC15M-26FEB262215-15,84,86,2,85.0,360,376,15,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:38,9:38,KXBTC15M-26FEB262215-15,84,86,2,85.0,102,376,15,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:38,9:38,KXBTC15M-26FEB262215-15,84,86,2,85.0,297,226,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:39,9:39,KXBTC15M-26FEB262215-15,83,85,2,84.0,1649,125,17,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:09:40,9:40,KXBTC15M-26FEB262215-15,83,85,2,84.0,2180,145,17,67183.38,"67,300.39",▼-117.01,-0.1739%,
22:09:40,9:40,KXBTC15M-26FEB262215-15,84,85,1,84.5,280,145,17,67183.83,"67,300.39",▼-116.56,-0.1732%,
22:09:41,9:41,KXBTC15M-26FEB262215-15,84,85,1,84.5,18,135,18,67184.27,"67,300.39",▼-116.12,-0.1725%,
22:09:41,9:41,KXBTC15M-26FEB262215-15,83,85,2,84.0,2211,135,18,67184.72,"67,300.39",▼-115.67,-0.1719%,
22:09:42,9:42,KXBTC15M-26FEB262215-15,84,85,1,84.5,555,135,18,67185.17,"67,300.39",▼-115.22,-0.1712%,
22:09:42,9:42,KXBTC15M-26FEB262215-15,84,85,1,84.5,484,135,18,67185.61,"67,300.39",▼-114.78,-0.1705%,
22:09:43,9:43,KXBTC15M-26FEB262215-15,85,86,1,85.5,714,20,17,67186.21,"67,300.39",▼-114.18,-0.1697%,
22:09:43,9:43,KXBTC15M-26FEB262215-15,86,87,1,86.5,100,293,17,67186.66,"67,300.39",▼-113.73,-0.1690%,
22:09:44,9:44,KXBTC15M-26FEB262215-15,86,87,1,86.5,92,293,17,67187.10,"67,300.39",▼-113.29,-0.1683%,
22:09:44,9:44,KXBTC15M-26FEB262215-15,85,87,2,86.0,1179,293,17,67187.55,"67,300.39",▼-112.84,-0.1677%,
22:09:45,9:45,KXBTC15M-26FEB262215-15,86,87,1,86.5,494,82,18,67187.99,"67,300.39",▼-112.40,-0.1670%,
22:09:45,9:45,KXBTC15M-26FEB262215-15,86,87,1,86.5,532,53,17,67188.44,"67,300.39",▼-111.95,-0.1663%,
22:09:46,9:46,KXBTC15M-26FEB262215-15,86,87,1,86.5,504,55,17,67188.89,"67,300.39",▼-111.50,-0.1657%,
22:09:47,9:47,KXBTC15M-26FEB262215-15,86,87,1,86.5,1892,55,18,67189.33,"67,300.39",▼-111.06,-0.1650%,
22:09:47,9:47,KXBTC15M-26FEB262215-15,87,88,1,87.5,333,49,18,67189.78,"67,300.39",▼-110.61,-0.1644%,
22:09:48,9:48,KXBTC15M-26FEB262215-15,87,88,1,87.5,681,29,16,67190.23,"67,300.39",▼-110.16,-0.1637%,
22:09:48,9:48,KXBTC15M-26FEB262215-15,87,88,1,87.5,659,20,16,67190.67,"67,300.39",▼-109.72,-0.1630%,
22:09:49,9:49,KXBTC15M-26FEB262215-15,88,89,1,88.5,799,24,17,67191.12,"67,300.39",▼-109.27,-0.1624%,
22:09:49,9:49,KXBTC15M-26FEB262215-15,88,89,1,88.5,1590,4,17,67191.57,"67,300.39",▼-108.82,-0.1617%,
22:09:50,9:50,KXBTC15M-26FEB262215-15,88,90,2,89.0,2140,212,16,67192.04,"67,300.39",▼-108.35,-0.1610%,
22:09:50,9:50,KXBTC15M-26FEB262215-15,89,90,1,89.5,20,212,16,67192.46,"67,300.39",▼-107.93,-0.1604%,
22:09:51,9:51,KXBTC15M-26FEB262215-15,88,90,2,89.0,2124,212,16,67192.93,"67,300.39",▼-107.46,-0.1597%,
22:09:51,9:51,KXBTC15M-26FEB262215-15,88,90,2,89.0,2163,212,16,67193.35,"67,300.39",▼-107.04,-0.1590%,
22:09:52,9:52,KXBTC15M-26FEB262215-15,89,90,1,89.5,362,25,16,67193.83,"67,300.39",▼-106.56,-0.1583%,
22:09:52,9:52,KXBTC15M-26FEB262215-15,91,92,1,91.5,854,353,16,67194.39,"67,300.39",▼-106.00,-0.1575%,
22:09:53,9:53,KXBTC15M-26FEB262215-15,91,92,1,91.5,823,345,16,67194.84,"67,300.39",▼-105.55,-0.1568%,
22:09:53,9:53,KXBTC15M-26FEB262215-15,91,92,1,91.5,1020,245,16,67195.07,"67,300.39",▼-105.32,-0.1565%,
22:09:54,9:54,KXBTC15M-26FEB262215-15,91,92,1,91.5,1011,245,17,67195.29,"67,300.39",▼-105.10,-0.1562%,
22:09:54,9:54,KXBTC15M-26FEB262215-15,91,92,1,91.5,1011,245,17,67195.52,"67,300.39",▼-104.87,-0.1558%,
22:09:55,9:55,KXBTC15M-26FEB262215-15,90,92,2,91.0,1289,45,16,67195.75,"67,300.39",▼-104.64,-0.1555%,
22:09:55,9:55,KXBTC15M-26FEB262215-15,91,92,1,91.5,712,245,16,67195.98,"67,300.39",▼-104.41,-0.1551%,
22:09:56,9:56,KXBTC15M-26FEB262215-15,91,92,1,91.5,653,245,15,67196.20,"67,300.39",▼-104.19,-0.1548%,
22:09:56,9:56,KXBTC15M-26FEB262215-15,91,92,1,91.5,693,245,15,67196.43,"67,300.39",▼-103.96,-0.1545%,
22:09:57,9:57,KXBTC15M-26FEB262215-15,91,92,1,91.5,643,200,13,67196.66,"67,300.39",▼-103.73,-0.1541%,
22:09:57,9:57,KXBTC15M-26FEB262215-15,91,93,2,92.0,643,305,15,67196.98,"67,300.39",▼-103.41,-0.1536%,
22:09:58,9:58,KXBTC15M-26FEB262215-15,91,93,2,92.0,543,305,15,67197.31,"67,300.39",▼-103.08,-0.1532%,
22:09:59,9:59,KXBTC15M-26FEB262215-15,90,92,2,91.0,1687,245,14,67197.63,"67,300.39",▼-102.76,-0.1527%,
22:09:59,9:59,KXBTC15M-26FEB262215-15,90,92,2,91.0,1751,245,14,67197.96,"67,300.39",▼-102.43,-0.1522%,
22:10:00,10:00,KXBTC15M-26FEB262215-15,90,92,2,91.0,1776,345,14,67198.11,"67,300.39",▼-102.28,-0.1520%,
22:10:00,10:00,KXBTC15M-26FEB262215-15,90,92,2,91.0,1712,345,14,67198.26,"67,300.39",▼-102.13,-0.1518%,
22:10:01,10:01,KXBTC15M-26FEB262215-15,90,92,2,91.0,1687,239,13,67198.41,"67,300.39",▼-101.98,-0.1515%,
22:10:01,10:01,KXBTC15M-26FEB262215-15,90,91,1,90.5,5,1423,13,67198.65,"67,300.39",▼-101.74,-0.1512%,
22:10:02,10:02,KXBTC15M-26FEB262215-15,89,91,2,90.0,25,1217,13,67198.85,"67,300.39",▼-101.54,-0.1509%,
22:10:02,10:02,KXBTC15M-26FEB262215-15,89,90,1,89.5,25,235,13,67198.95,"67,300.39",▼-101.44,-0.1507%,
22:10:03,10:03,KXBTC15M-26FEB262215-15,88,90,2,89.0,1081,240,13,67199.05,"67,300.39",▼-101.34,-0.1506%,
22:10:03,10:03,KXBTC15M-26FEB262215-15,88,90,2,89.0,703,241,10,67199.33,"67,300.39",▼-101.06,-0.1502%,
22:10:04,10:04,KXBTC15M-26FEB262215-15,87,88,1,87.5,8,1257,10,67199.65,"67,300.39",▼-100.74,-0.1497%,
22:10:05,10:05,KXBTC15M-26FEB262215-15,85,88,3,86.5,908,1415,11,67199.91,"67,300.39",▼-100.48,-0.1493%,
22:10:05,10:05,KXBTC15M-26FEB262215-15,85,88,3,86.5,1083,1174,11,67200.06,"67,300.39",▼-100.33,-0.1491%,
22:10:06,10:06,KXBTC15M-26FEB262215-15,85,88,3,86.5,1147,1046,10,67200.21,"67,300.39",▼-100.18,-0.1489%,
22:10:06,10:06,KXBTC15M-26FEB262215-15,86,88,2,87.0,735,200,10,67200.36,"67,300.39",▼-100.03,-0.1486%,
22:10:07,10:07,KXBTC15M-26FEB262215-15,86,88,2,87.0,735,190,9,67200.51,"67,300.39",▼-99.88,-0.1484%,
22:10:07,10:07,KXBTC15M-26FEB262215-15,86,88,2,87.0,799,104,9,67200.66,"67,300.39",▼-99.73,-0.1482%,
22:10:08,10:08,KXBTC15M-26FEB262215-15,86,88,2,87.0,799,104,9,67200.81,"67,300.39",▼-99.58,-0.1480%,
22:10:08,10:08,KXBTC15M-26FEB262215-15,87,88,1,87.5,387,325,9,67200.96,"67,300.39",▼-99.43,-0.1477%,
22:10:09,10:09,KXBTC15M-26FEB262215-15,86,88,2,87.0,1284,253,9,67201.11,"67,300.39",▼-99.28,-0.1475%,
22:10:10,10:10,KXBTC15M-26FEB262215-15,86,88,2,87.0,1259,198,10,67201.26,"67,300.39",▼-99.13,-0.1473%,
22:10:10,10:10,KXBTC15M-26FEB262215-15,86,88,2,87.0,1172,198,10,67201.40,"67,300.39",▼-98.99,-0.1471%,
22:10:11,10:11,KXBTC15M-26FEB262215-15,87,88,1,87.5,353,201,9,67201.55,"67,300.39",▼-98.84,-0.1469%,
22:10:12,10:12,KXBTC15M-26FEB262215-15,86,88,2,87.0,1232,199,9,67201.77,"67,300.39",▼-98.62,-0.1465%,
22:10:12,10:12,KXBTC15M-26FEB262215-15,90,91,1,90.5,633,300,9,67201.90,"67,300.39",▼-98.49,-0.1463%,
22:10:13,10:13,KXBTC15M-26FEB262215-15,90,91,1,90.5,670,203,9,67202.00,"67,300.39",▼-98.39,-0.1462%,
22:10:13,10:13,KXBTC15M-26FEB262215-15,90,91,1,90.5,782,597,9,67202.15,"67,300.39",▼-98.24,-0.1460%,
22:10:14,10:14,KXBTC15M-26FEB262215-15,89,91,2,90.0,183,1686,9,67202.30,"67,300.39",▼-98.09,-0.1457%,
22:10:14,10:14,KXBTC15M-26FEB262215-15,89,91,2,90.0,183,1703,9,67202.45,"67,300.39",▼-97.94,-0.1455%,
22:10:15,10:15,KXBTC15M-26FEB262215-15,89,91,2,90.0,160,1628,9,67202.60,"67,300.39",▼-97.79,-0.1453%,
22:10:16,10:16,KXBTC15M-26FEB262215-15,89,91,2,90.0,136,1623,10,67202.75,"67,300.39",▼-97.64,-0.1451%,
22:10:16,10:16,KXBTC15M-26FEB262215-15,88,91,3,89.5,354,1623,10,67202.90,"67,300.39",▼-97.49,-0.1449%,
22:10:17,10:17,KXBTC15M-26FEB262215-15,88,91,3,89.5,961,1598,10,67203.05,"67,300.39",▼-97.34,-0.1446%,
