# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:35:33,5:33,KXBTC15M-26FEB262245-45,92,94,2,93.0,46,21,95,67247.63,"67,122.02",▲+125.61,+0.1871%,
22:35:34,5:34,KXBTC15M-26FEB262245-45,91,94,3,92.5,192,67,92,67247.82,"67,122.02",▲+125.80,+0.1874%,
22:35:34,5:34,KXBTC15M-26FEB262245-45,92,94,2,93.0,2956,67,92,67248.00,"67,122.02",▲+125.98,+0.1877%,
22:35:35,5:35,KXBTC15M-26FEB262245-45,92,94,2,93.0,2956,67,91,67248.18,"67,122.02",▲+126.16,+0.1880%,
22:35:35,5:35,KXBTC15M-26FEB262245-45,92,93,1,92.5,248,28,91,67248.36,"67,122.02",▲+126.34,+0.1882%,
22:35:36,5:36,KXBTC15M-26FEB262245-45,92,93,1,92.5,190,28,92,67248.57,"67,122.02",▲+126.55,+0.1885%,
22:35:36,5:36,KXBTC15M-26FEB262245-45,92,93,1,92.5,190,28,92,67248.83,"67,122.02",▲+126.81,+0.1889%,
22:35:37,5:37,KXBTC15M-26FEB262245-45,92,93,1,92.5,193,72,93,67249.10,"67,122.02",▲+127.08,+0.1893%,
22:35:37,5:37,KXBTC15M-26FEB262245-45,92,93,1,92.5,174,72,93,67249.36,"67,122.02",▲+127.34,+0.1897%,
22:35:38,5:38,KXBTC15M-26FEB262245-45,92,93,1,92.5,174,47,92,67249.62,"67,122.02",▲+127.60,+0.1901%,
22:35:38,5:38,KXBTC15M-26FEB262245-45,92,93,1,92.5,174,40,92,67249.89,"67,122.02",▲+127.87,+0.1905%,
22:35:39,5:39,KXBTC15M-26FEB262245-45,92,93,1,92.5,3,61,93,67250.15,"67,122.02",▲+128.13,+0.1909%,
22:35:39,5:39,KXBTC15M-26FEB262245-45,91,93,2,92.0,3,106,93,67250.41,"67,122.02",▲+128.39,+0.1913%,
22:35:40,5:40,KXBTC15M-26FEB262245-45,91,93,2,92.0,4,106,92,67250.63,"67,122.02",▲+128.61,+0.1916%,
22:35:40,5:40,KXBTC15M-26FEB262245-45,91,93,2,92.0,7,81,91,67250.84,"67,122.02",▲+128.82,+0.1919%,
22:35:41,5:41,KXBTC15M-26FEB262245-45,91,93,2,92.0,7,81,91,67251.04,"67,122.02",▲+129.02,+0.1922%,
22:35:41,5:41,KXBTC15M-26FEB262245-45,91,93,2,92.0,12,76,93,67251.24,"67,122.02",▲+129.22,+0.1925%,
22:35:42,5:42,KXBTC15M-26FEB262245-45,91,93,2,92.0,7,38,93,67251.44,"67,122.02",▲+129.42,+0.1928%,
22:35:42,5:42,KXBTC15M-26FEB262245-45,91,93,2,92.0,3,108,91,67251.64,"67,122.02",▲+129.62,+0.1931%,
22:35:43,5:43,KXBTC15M-26FEB262245-45,90,92,2,91.0,218,45,91,67251.84,"67,122.02",▲+129.82,+0.1934%,
22:35:44,5:44,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,80,90,67252.05,"67,122.02",▲+130.03,+0.1937%,
22:35:44,5:44,KXBTC15M-26FEB262245-45,91,92,1,91.5,160,80,90,67252.40,"67,122.02",▲+130.38,+0.1942%,
22:35:45,5:45,KXBTC15M-26FEB262245-45,91,92,1,91.5,3,80,91,67252.80,"67,122.02",▲+130.78,+0.1948%,
22:35:45,5:45,KXBTC15M-26FEB262245-45,91,92,1,91.5,3,55,91,67253.20,"67,122.02",▲+131.18,+0.1954%,
22:35:46,5:46,KXBTC15M-26FEB262245-45,90,92,2,91.0,217,55,90,67253.61,"67,122.02",▲+131.59,+0.1960%,
22:35:46,5:46,KXBTC15M-26FEB262245-45,90,92,2,91.0,617,55,90,67253.86,"67,122.02",▲+131.84,+0.1964%,
22:35:47,5:47,KXBTC15M-26FEB262245-45,90,92,2,91.0,617,55,90,67254.11,"67,122.02",▲+132.09,+0.1968%,
22:35:47,5:47,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,48,90,67254.36,"67,122.02",▲+132.34,+0.1972%,
22:35:48,5:48,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,118,92,67254.70,"67,122.02",▲+132.68,+0.1977%,
22:35:48,5:48,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,88,92,67254.95,"67,122.02",▲+132.93,+0.1980%,
22:35:49,5:49,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,88,92,67255.20,"67,122.02",▲+133.18,+0.1984%,
22:35:49,5:49,KXBTC15M-26FEB262245-45,90,92,2,91.0,201,68,92,67255.45,"67,122.02",▲+133.43,+0.1988%,
22:35:50,5:50,KXBTC15M-26FEB262245-45,90,93,3,91.5,203,72,90,67255.68,"67,122.02",▲+133.66,+0.1991%,
22:35:50,5:50,KXBTC15M-26FEB262245-45,90,93,3,91.5,174,47,90,67255.95,"67,122.02",▲+133.93,+0.1995%,
22:35:51,5:51,KXBTC15M-26FEB262245-45,90,93,3,91.5,201,45,93,67256.20,"67,122.02",▲+134.18,+0.1999%,
22:35:51,5:51,KXBTC15M-26FEB262245-45,90,93,3,91.5,172,45,93,67256.45,"67,122.02",▲+134.43,+0.2003%,
22:35:52,5:52,KXBTC15M-26FEB262245-45,90,93,3,91.5,105,40,90,67256.75,"67,122.02",▲+134.73,+0.2007%,
22:35:52,5:52,KXBTC15M-26FEB262245-45,91,93,2,92.0,5,40,90,67257.06,"67,122.02",▲+135.04,+0.2012%,
22:35:53,5:53,KXBTC15M-26FEB262245-45,90,92,2,91.0,273,10,91,67257.38,"67,122.02",▲+135.36,+0.2017%,
22:35:53,5:53,KXBTC15M-26FEB262245-45,90,92,2,91.0,248,10,91,67257.69,"67,122.02",▲+135.67,+0.2021%,
22:35:54,5:54,KXBTC15M-26FEB262245-45,90,93,3,91.5,262,2,90,67258.00,"67,122.02",▲+135.98,+0.2026%,
22:35:54,5:54,KXBTC15M-26FEB262245-45,90,93,3,91.5,258,2,93,67258.32,"67,122.02",▲+136.30,+0.2031%,
22:35:55,5:55,KXBTC15M-26FEB262245-45,90,94,4,92.0,217,1677,93,67258.63,"67,122.02",▲+136.61,+0.2035%,
22:35:55,5:55,KXBTC15M-26FEB262245-45,90,94,4,92.0,222,1702,93,67258.95,"67,122.02",▲+136.93,+0.2040%,
22:35:56,5:56,KXBTC15M-26FEB262245-45,90,93,3,91.5,265,425,93,67259.26,"67,122.02",▲+137.24,+0.2045%,
22:35:56,5:56,KXBTC15M-26FEB262245-45,90,93,3,91.5,177,425,90,67259.57,"67,122.02",▲+137.55,+0.2049%,
22:35:57,5:57,KXBTC15M-26FEB262245-45,90,93,3,91.5,177,425,90,67259.89,"67,122.02",▲+137.87,+0.2054%,
22:35:58,5:58,KXBTC15M-26FEB262245-45,90,94,4,92.0,174,1634,90,67260.20,"67,122.02",▲+138.18,+0.2059%,
22:35:58,5:58,KXBTC15M-26FEB262245-45,90,94,4,92.0,129,1679,90,67260.52,"67,122.02",▲+138.50,+0.2063%,
22:35:59,5:59,KXBTC15M-26FEB262245-45,92,94,2,93.0,4,1702,93,67260.85,"67,122.02",▲+138.83,+0.2068%,
22:35:59,5:59,KXBTC15M-26FEB262245-45,92,94,2,93.0,1,1669,93,67261.18,"67,122.02",▲+139.16,+0.2073%,
22:36:00,6:00,KXBTC15M-26FEB262245-45,92,94,2,93.0,3,1643,94,67261.50,"67,122.02",▲+139.48,+0.2078%,
22:36:00,6:00,KXBTC15M-26FEB262245-45,92,94,2,93.0,3,1643,94,67261.83,"67,122.02",▲+139.81,+0.2083%,
22:36:01,6:01,KXBTC15M-26FEB262245-45,92,94,2,93.0,4,1878,94,67262.24,"67,122.02",▲+140.22,+0.2089%,
22:36:01,6:01,KXBTC15M-26FEB262245-45,92,93,1,92.5,4,1580,94,67262.59,"67,122.02",▲+140.57,+0.2094%,
22:36:02,6:02,KXBTC15M-26FEB262245-45,92,93,1,92.5,41,1600,93,67262.84,"67,122.02",▲+140.82,+0.2098%,
22:36:02,6:02,KXBTC15M-26FEB262245-45,92,93,1,92.5,69,1670,93,67263.25,"67,122.02",▲+141.23,+0.2104%,
22:36:03,6:03,KXBTC15M-26FEB262245-45,89,91,2,90.0,191,3224,92,67263.75,"67,122.02",▲+141.73,+0.2112%,
22:36:04,6:04,KXBTC15M-26FEB262245-45,89,90,1,89.5,191,80,91,67264.08,"67,122.02",▲+142.06,+0.2116%,
22:36:04,6:04,KXBTC15M-26FEB262245-45,89,90,1,89.5,152,1400,91,67264.14,"67,122.02",▲+142.12,+0.2117%,
22:36:05,6:05,KXBTC15M-26FEB262245-45,89,90,1,89.5,152,1400,90,67264.20,"67,122.02",▲+142.18,+0.2118%,
22:36:05,6:05,KXBTC15M-26FEB262245-45,88,89,1,88.5,108,3412,90,67264.27,"67,122.02",▲+142.25,+0.2119%,
22:36:06,6:06,KXBTC15M-26FEB262245-45,87,88,1,87.5,5,1519,89,67264.50,"67,122.02",▲+142.48,+0.2123%,
22:36:06,6:06,KXBTC15M-26FEB262245-45,87,88,1,87.5,5,1494,88,67264.81,"67,122.02",▲+142.79,+0.2127%,
22:36:07,6:07,KXBTC15M-26FEB262245-45,85,87,2,86.0,3,3141,88,67265.12,"67,122.02",▲+143.10,+0.2132%,
22:36:08,6:08,KXBTC15M-26FEB262245-45,84,86,2,85.0,204,1047,87,67265.43,"67,122.02",▲+143.41,+0.2137%,
22:36:08,6:08,KXBTC15M-26FEB262245-45,84,86,2,85.0,289,1072,87,67265.47,"67,122.02",▲+143.45,+0.2137%,
22:36:09,6:09,KXBTC15M-26FEB262245-45,84,86,2,85.0,317,1047,84,67265.51,"67,122.02",▲+143.49,+0.2138%,
22:36:09,6:09,KXBTC15M-26FEB262245-45,84,86,2,85.0,347,1047,84,67265.55,"67,122.02",▲+143.53,+0.2138%,
22:36:10,6:10,KXBTC15M-26FEB262245-45,84,86,2,85.0,219,1047,84,67265.59,"67,122.02",▲+143.57,+0.2139%,
22:36:10,6:10,KXBTC15M-26FEB262245-45,84,86,2,85.0,259,1002,84,67265.62,"67,122.02",▲+143.60,+0.2139%,
22:36:11,6:11,KXBTC15M-26FEB262245-45,84,86,2,85.0,248,1002,84,67265.67,"67,122.02",▲+143.65,+0.2140%,
22:36:11,6:11,KXBTC15M-26FEB262245-45,84,87,3,85.5,293,1625,84,67265.72,"67,122.02",▲+143.70,+0.2141%,
22:36:12,6:12,KXBTC15M-26FEB262245-45,84,87,3,85.5,174,1600,84,67265.75,"67,122.02",▲+143.73,+0.2141%,
22:36:12,6:12,KXBTC15M-26FEB262245-45,84,87,3,85.5,319,1625,84,67265.80,"67,122.02",▲+143.78,+0.2142%,
22:36:13,6:13,KXBTC15M-26FEB262245-45,85,87,2,86.0,272,1001,87,67265.88,"67,122.02",▲+143.86,+0.2143%,
22:36:13,6:13,KXBTC15M-26FEB262245-45,85,87,2,86.0,154,1001,87,67265.95,"67,122.02",▲+143.93,+0.2144%,
22:36:14,6:14,KXBTC15M-26FEB262245-45,85,87,2,86.0,277,1,85,67266.03,"67,122.02",▲+144.01,+0.2145%,
22:36:14,6:14,KXBTC15M-26FEB262245-45,85,86,1,85.5,245,10,85,67266.11,"67,122.02",▲+144.09,+0.2147%,
22:36:15,6:15,KXBTC15M-26FEB262245-45,85,86,1,85.5,97,36,85,67266.20,"67,122.02",▲+144.18,+0.2148%,
22:36:15,6:15,KXBTC15M-26FEB262245-45,85,86,1,85.5,80,1,85,67266.29,"67,122.02",▲+144.27,+0.2149%,
22:36:16,6:16,KXBTC15M-26FEB262245-45,85,86,1,85.5,101,1,85,67266.34,"67,122.02",▲+144.32,+0.2150%,
22:36:16,6:16,KXBTC15M-26FEB262245-45,85,87,2,86.0,49,1047,85,67266.38,"67,122.02",▲+144.36,+0.2151%,
22:36:17,6:17,KXBTC15M-26FEB262245-45,85,88,3,86.5,160,1378,85,67266.42,"67,122.02",▲+144.40,+0.2151%,
22:36:17,6:17,KXBTC15M-26FEB262245-45,85,88,3,86.5,367,1378,85,67266.46,"67,122.02",▲+144.44,+0.2152%,
22:36:18,6:18,KXBTC15M-26FEB262245-45,86,87,1,86.5,3,29,85,67266.53,"67,122.02",▲+144.51,+0.2153%,
22:36:18,6:18,KXBTC15M-26FEB262245-45,85,87,2,86.0,54,4,87,67266.62,"67,122.02",▲+144.60,+0.2154%,
22:36:19,6:19,KXBTC15M-26FEB262245-45,85,87,2,86.0,648,52,87,67266.71,"67,122.02",▲+144.69,+0.2156%,
22:36:19,6:19,KXBTC15M-26FEB262245-45,85,87,2,86.0,209,113,85,67266.79,"67,122.02",▲+144.77,+0.2157%,
22:36:20,6:20,KXBTC15M-26FEB262245-45,85,87,2,86.0,203,113,85,67266.62,"67,122.02",▲+144.60,+0.2154%,
22:36:21,6:21,KXBTC15M-26FEB262245-45,85,87,2,86.0,202,113,85,67266.31,"67,122.02",▲+144.29,+0.2150%,
22:36:21,6:21,KXBTC15M-26FEB262245-45,85,87,2,86.0,196,37,85,67266.00,"67,122.02",▲+143.98,+0.2145%,
22:36:22,6:22,KXBTC15M-26FEB262245-45,84,86,2,85.0,740,4,87,67265.69,"67,122.02",▲+143.67,+0.2140%,
22:36:22,6:22,KXBTC15M-26FEB262245-45,86,87,1,86.5,144,2,87,67265.37,"67,122.02",▲+143.35,+0.2136%,
22:36:23,6:23,KXBTC15M-26FEB262245-45,86,88,2,87.0,137,1101,86,67265.06,"67,122.02",▲+143.04,+0.2131%,
22:36:23,6:23,KXBTC15M-26FEB262245-45,86,88,2,87.0,3,1101,86,67264.74,"67,122.02",▲+142.72,+0.2126%,
22:36:24,6:24,KXBTC15M-26FEB262245-45,85,88,3,86.5,25,1057,84,67264.43,"67,122.02",▲+142.41,+0.2122%,
22:36:24,6:24,KXBTC15M-26FEB262245-45,85,88,3,86.5,625,1127,84,67264.51,"67,122.02",▲+142.49,+0.2123%,
22:36:25,6:25,KXBTC15M-26FEB262245-45,87,88,1,87.5,3,1126,85,67264.58,"67,122.02",▲+142.56,+0.2124%,
22:36:25,6:25,KXBTC15M-26FEB262245-45,87,88,1,87.5,648,16,85,67264.67,"67,122.02",▲+142.65,+0.2125%,
22:36:26,6:26,KXBTC15M-26FEB262245-45,89,92,3,90.5,200,1036,85,67264.48,"67,122.02",▲+142.46,+0.2122%,
22:36:26,6:26,KXBTC15M-26FEB262245-45,90,92,2,91.0,197,1081,85,67264.17,"67,122.02",▲+142.15,+0.2118%,
22:36:27,6:27,KXBTC15M-26FEB262245-45,90,92,2,91.0,221,56,90,67263.85,"67,122.02",▲+141.83,+0.2113%,
22:36:27,6:27,KXBTC15M-26FEB262245-45,90,92,2,91.0,212,58,90,67263.54,"67,122.02",▲+141.52,+0.2108%,
22:36:28,6:28,KXBTC15M-26FEB262245-45,90,92,2,91.0,212,83,90,67263.22,"67,122.02",▲+141.20,+0.2104%,
22:36:28,6:28,KXBTC15M-26FEB262245-45,90,92,2,91.0,212,83,90,67262.91,"67,122.02",▲+140.89,+0.2099%,
22:36:29,6:29,KXBTC15M-26FEB262245-45,90,92,2,91.0,415,1083,90,67262.59,"67,122.02",▲+140.57,+0.2094%,
22:36:29,6:29,KXBTC15M-26FEB262245-45,90,92,2,91.0,415,1058,90,67262.28,"67,122.02",▲+140.26,+0.2090%,
22:36:30,6:30,KXBTC15M-26FEB262245-45,90,92,2,91.0,415,1108,90,67261.95,"67,122.02",▲+139.93,+0.2085%,
22:36:30,6:30,KXBTC15M-26FEB262245-45,90,92,2,91.0,415,1108,90,67261.60,"67,122.02",▲+139.58,+0.2080%,
22:36:31,6:31,KXBTC15M-26FEB262245-45,90,92,2,91.0,415,1081,90,67261.26,"67,122.02",▲+139.24,+0.2074%,
22:36:32,6:32,KXBTC15M-26FEB262245-45,90,92,2,91.0,3,1081,88,67260.92,"67,122.02",▲+138.90,+0.2069%,
22:36:32,6:32,KXBTC15M-26FEB262245-45,90,92,2,91.0,3,1081,88,67260.57,"67,122.02",▲+138.55,+0.2064%,
22:36:33,6:33,KXBTC15M-26FEB262245-45,90,92,2,91.0,3,1081,88,67260.23,"67,122.02",▲+138.21,+0.2059%,
22:36:33,6:33,KXBTC15M-26FEB262245-45,90,92,2,91.0,2,1072,88,67259.89,"67,122.02",▲+137.87,+0.2054%,
22:36:34,6:34,KXBTC15M-26FEB262245-45,90,92,2,91.0,2,1067,92,67259.54,"67,122.02",▲+137.52,+0.2049%,
22:36:34,6:34,KXBTC15M-26FEB262245-45,89,91,2,90.0,1380,110,92,67259.24,"67,122.02",▲+137.22,+0.2044%,
22:36:35,6:35,KXBTC15M-26FEB262245-45,89,91,2,90.0,25,110,88,67258.96,"67,122.02",▲+136.94,+0.2040%,
22:36:35,6:35,KXBTC15M-26FEB262245-45,89,91,2,90.0,1195,110,88,67258.67,"67,122.02",▲+136.65,+0.2036%,
22:36:36,6:36,KXBTC15M-26FEB262245-45,87,90,3,88.5,618,45,89,67258.40,"67,122.02",▲+136.38,+0.2032%,
22:36:36,6:36,KXBTC15M-26FEB262245-45,88,90,2,89.0,2600,45,89,67258.06,"67,122.02",▲+136.04,+0.2027%,
22:36:37,6:37,KXBTC15M-26FEB262245-45,88,90,2,89.0,2840,45,88,67257.60,"67,122.02",▲+135.58,+0.2020%,
22:36:37,6:37,KXBTC15M-26FEB262245-45,88,90,2,89.0,2865,45,88,67257.26,"67,122.02",▲+135.24,+0.2015%,
22:36:38,6:38,KXBTC15M-26FEB262245-45,88,90,2,89.0,2928,45,88,67256.96,"67,122.02",▲+134.94,+0.2010%,
22:36:38,6:38,KXBTC15M-26FEB262245-45,88,90,2,89.0,2764,45,88,67256.68,"67,122.02",▲+134.66,+0.2006%,
22:36:39,6:39,KXBTC15M-26FEB262245-45,88,90,2,89.0,1200,110,88,67256.40,"67,122.02",▲+134.38,+0.2002%,
22:36:39,6:39,KXBTC15M-26FEB262245-45,88,89,1,88.5,1225,85,88,67256.12,"67,122.02",▲+134.10,+0.1998%,
22:36:40,6:40,KXBTC15M-26FEB262245-45,87,90,3,88.5,209,762,88,67255.84,"67,122.02",▲+133.82,+0.1994%,
22:36:40,6:40,KXBTC15M-26FEB262245-45,88,90,2,89.0,225,762,88,67255.56,"67,122.02",▲+133.54,+0.1989%,
22:36:41,6:41,KXBTC15M-26FEB262245-45,88,90,2,89.0,254,762,93,67255.28,"67,122.02",▲+133.26,+0.1985%,
22:36:41,6:41,KXBTC15M-26FEB262245-45,88,89,1,88.5,225,3,93,67255.00,"67,122.02",▲+132.98,+0.1981%,
22:36:42,6:42,KXBTC15M-26FEB262245-45,88,89,1,88.5,273,10,88,67254.72,"67,122.02",▲+132.70,+0.1977%,
22:36:42,6:42,KXBTC15M-26FEB262245-45,88,89,1,88.5,862,5,88,67254.44,"67,122.02",▲+132.42,+0.1973%,
22:36:43,6:43,KXBTC15M-26FEB262245-45,88,90,2,89.0,240,718,89,67254.16,"67,122.02",▲+132.14,+0.1969%,
22:36:43,6:43,KXBTC15M-26FEB262245-45,88,90,2,89.0,898,733,90,67253.88,"67,122.02",▲+131.86,+0.1964%,
22:36:44,6:44,KXBTC15M-26FEB262245-45,88,90,2,89.0,238,733,90,67253.70,"67,122.02",▲+131.68,+0.1962%,
22:36:44,6:44,KXBTC15M-26FEB262245-45,88,90,2,89.0,900,733,90,67253.48,"67,122.02",▲+131.46,+0.1959%,
22:36:45,6:45,KXBTC15M-26FEB262245-45,89,90,1,89.5,3,733,90,67253.27,"67,122.02",▲+131.25,+0.1955%,
22:36:46,6:46,KXBTC15M-26FEB262245-45,89,90,1,89.5,25,733,89,67253.05,"67,122.02",▲+131.03,+0.1952%,
22:36:46,6:46,KXBTC15M-26FEB262245-45,89,90,1,89.5,53,733,89,67252.94,"67,122.02",▲+130.92,+0.1951%,
22:36:47,6:47,KXBTC15M-26FEB262245-45,89,90,1,89.5,255,652,90,67252.88,"67,122.02",▲+130.86,+0.1950%,
22:36:47,6:47,KXBTC15M-26FEB262245-45,89,90,1,89.5,30,45,90,67252.82,"67,122.02",▲+130.80,+0.1949%,
22:36:48,6:48,KXBTC15M-26FEB262245-45,89,90,1,89.5,28,45,90,67252.76,"67,122.02",▲+130.74,+0.1948%,
22:36:48,6:48,KXBTC15M-26FEB262245-45,89,90,1,89.5,28,652,90,67252.67,"67,122.02",▲+130.65,+0.1946%,
22:36:49,6:49,KXBTC15M-26FEB262245-45,89,90,1,89.5,55,650,90,67252.61,"67,122.02",▲+130.59,+0.1946%,
22:36:49,6:49,KXBTC15M-26FEB262245-45,89,90,1,89.5,55,650,90,67252.55,"67,122.02",▲+130.53,+0.1945%,
22:36:50,6:50,KXBTC15M-26FEB262245-45,88,90,2,89.0,3,10,90,67252.45,"67,122.02",▲+130.43,+0.1943%,
22:36:50,6:50,KXBTC15M-26FEB262245-45,89,90,1,89.5,28,384,90,67252.11,"67,122.02",▲+130.09,+0.1938%,
22:36:51,6:51,KXBTC15M-26FEB262245-45,89,90,1,89.5,95,370,90,67251.83,"67,122.02",▲+129.81,+0.1934%,
22:36:51,6:51,KXBTC15M-26FEB262245-45,88,89,1,88.5,621,45,90,67251.55,"67,122.02",▲+129.53,+0.1930%,
22:36:52,6:52,KXBTC15M-26FEB262245-45,88,89,1,88.5,25,313,89,67251.38,"67,122.02",▲+129.36,+0.1927%,
22:36:52,6:52,KXBTC15M-26FEB262245-45,88,89,1,88.5,25,311,89,67251.31,"67,122.02",▲+129.29,+0.1926%,
22:36:53,6:53,KXBTC15M-26FEB262245-45,87,89,2,88.0,6,311,89,67251.18,"67,122.02",▲+129.16,+0.1924%,
22:36:53,6:53,KXBTC15M-26FEB262245-45,87,89,2,88.0,6,345,89,67251.06,"67,122.02",▲+129.04,+0.1922%,
22:36:54,6:54,KXBTC15M-26FEB262245-45,87,89,2,88.0,6,320,88,67250.94,"67,122.02",▲+128.92,+0.1921%,
22:36:54,6:54,KXBTC15M-26FEB262245-45,88,89,1,88.5,200,310,88,67250.75,"67,122.02",▲+128.73,+0.1918%,
22:36:55,6:55,KXBTC15M-26FEB262245-45,88,90,2,89.0,285,4,89,67250.53,"67,122.02",▲+128.51,+0.1915%,
22:36:56,6:56,KXBTC15M-26FEB262245-45,88,91,3,89.5,215,72,87,67250.37,"67,122.02",▲+128.35,+0.1912%,
22:36:56,6:56,KXBTC15M-26FEB262245-45,90,91,1,90.5,393,47,87,67250.19,"67,122.02",▲+128.17,+0.1910%,
22:36:57,6:57,KXBTC15M-26FEB262245-45,90,91,1,90.5,3,45,90,67250.02,"67,122.02",▲+128.00,+0.1907%,
22:36:57,6:57,KXBTC15M-26FEB262245-45,90,91,1,90.5,228,47,90,67249.84,"67,122.02",▲+127.82,+0.1904%,
22:36:58,6:58,KXBTC15M-26FEB262245-45,90,91,1,90.5,489,72,90,67249.67,"67,122.02",▲+127.65,+0.1902%,
22:36:58,6:58,KXBTC15M-26FEB262245-45,90,91,1,90.5,489,46,90,67249.49,"67,122.02",▲+127.47,+0.1899%,
22:36:59,6:59,KXBTC15M-26FEB262245-45,90,91,1,90.5,114,46,90,67249.31,"67,122.02",▲+127.29,+0.1896%,
22:36:59,6:59,KXBTC15M-26FEB262245-45,90,91,1,90.5,114,46,90,67249.14,"67,122.02",▲+127.12,+0.1894%,
22:37:00,7:00,KXBTC15M-26FEB262245-45,90,91,1,90.5,570,46,90,67248.96,"67,122.02",▲+126.94,+0.1891%,
22:37:00,7:00,KXBTC15M-26FEB262245-45,90,91,1,90.5,566,38,91,67248.79,"67,122.02",▲+126.77,+0.1889%,
22:37:01,7:01,KXBTC15M-26FEB262245-45,90,91,1,90.5,566,34,91,67248.61,"67,122.02",▲+126.59,+0.1886%,
22:37:02,7:02,KXBTC15M-26FEB262245-45,90,91,1,90.5,242,3,90,67248.44,"67,122.02",▲+126.42,+0.1883%,
22:37:02,7:02,KXBTC15M-26FEB262245-45,90,91,1,90.5,65,2,90,67248.26,"67,122.02",▲+126.24,+0.1881%,
22:37:03,7:03,KXBTC15M-26FEB262245-45,90,91,1,90.5,196,2,90,67248.08,"67,122.02",▲+126.06,+0.1878%,
22:37:03,7:03,KXBTC15M-26FEB262245-45,90,91,1,90.5,331,2,90,67247.91,"67,122.02",▲+125.89,+0.1876%,
22:37:04,7:04,KXBTC15M-26FEB262245-45,90,93,3,91.5,30,495,90,67247.73,"67,122.02",▲+125.71,+0.1873%,
22:37:04,7:04,KXBTC15M-26FEB262245-45,92,93,1,92.5,5,915,90,67247.56,"67,122.02",▲+125.54,+0.1870%,
22:37:05,7:05,KXBTC15M-26FEB262245-45,92,93,1,92.5,4,816,92,67247.45,"67,122.02",▲+125.43,+0.1869%,
22:37:05,7:05,KXBTC15M-26FEB262245-45,92,93,1,92.5,4,846,92,67247.34,"67,122.02",▲+125.32,+0.1867%,
22:37:06,7:06,KXBTC15M-26FEB262245-45,92,93,1,92.5,5,881,93,67247.17,"67,122.02",▲+125.15,+0.1864%,
22:37:06,7:06,KXBTC15M-26FEB262245-45,90,93,3,91.5,225,856,93,67246.91,"67,122.02",▲+124.89,+0.1861%,
22:37:07,7:07,KXBTC15M-26FEB262245-45,90,93,3,91.5,253,656,90,67246.59,"67,122.02",▲+124.57,+0.1856%,
22:37:07,7:07,KXBTC15M-26FEB262245-45,90,91,1,90.5,298,3,90,67246.40,"67,122.02",▲+124.38,+0.1853%,
22:37:08,7:08,KXBTC15M-26FEB262245-45,90,91,1,90.5,378,3,90,67246.11,"67,122.02",▲+124.09,+0.1849%,
22:37:08,7:08,KXBTC15M-26FEB262245-45,90,91,1,90.5,403,3,90,67245.97,"67,122.02",▲+123.95,+0.1847%,
22:37:09,7:09,KXBTC15M-26FEB262245-45,90,93,3,91.5,253,412,90,67245.81,"67,122.02",▲+123.79,+0.1844%,
22:37:09,7:09,KXBTC15M-26FEB262245-45,90,92,2,91.0,191,45,90,67245.66,"67,122.02",▲+123.64,+0.1842%,
22:37:10,7:10,KXBTC15M-26FEB262245-45,90,91,1,90.5,2,85,90,67245.43,"67,122.02",▲+123.41,+0.1839%,
22:37:10,7:10,KXBTC15M-26FEB262245-45,89,90,1,89.5,391,868,90,67245.18,"67,122.02",▲+123.16,+0.1835%,
22:37:11,7:11,KXBTC15M-26FEB262245-45,90,91,1,90.5,2068,69,90,67244.92,"67,122.02",▲+122.90,+0.1831%,
22:37:11,7:11,KXBTC15M-26FEB262245-45,90,91,1,90.5,2323,44,90,67244.66,"67,122.02",▲+122.64,+0.1827%,
22:37:12,7:12,KXBTC15M-26FEB262245-45,90,93,3,91.5,2285,411,90,67244.40,"67,122.02",▲+122.38,+0.1823%,
22:37:12,7:12,KXBTC15M-26FEB262245-45,91,92,1,91.5,191,10,90,67244.15,"67,122.02",▲+122.13,+0.1819%,
22:37:13,7:13,KXBTC15M-26FEB262245-45,91,93,2,92.0,2,407,93,67243.89,"67,122.02",▲+121.87,+0.1816%,
22:37:13,7:13,KXBTC15M-26FEB262245-45,91,93,2,92.0,256,384,93,67243.63,"67,122.02",▲+121.61,+0.1812%,
22:37:14,7:14,KXBTC15M-26FEB262245-45,91,93,2,92.0,53,384,93,67243.37,"67,122.02",▲+121.35,+0.1808%,
22:37:14,7:14,KXBTC15M-26FEB262245-45,91,93,2,92.0,246,384,91,67243.11,"67,122.02",▲+121.09,+0.1804%,
22:37:15,7:15,KXBTC15M-26FEB262245-45,91,93,2,92.0,271,384,91,67242.86,"67,122.02",▲+120.84,+0.1800%,
22:37:15,7:15,KXBTC15M-26FEB262245-45,91,93,2,92.0,201,411,91,67242.60,"67,122.02",▲+120.58,+0.1796%,
