# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:24:45,9:45,KXBTC15M-26FEB261830-30,22,24,2,23.0,200,102,76,67590.39,"67,539.73",▲+50.66,+0.0750%,
18:24:45,9:45,KXBTC15M-26FEB261830-30,22,24,2,23.0,225,102,76,67590.31,"67,539.73",▲+50.58,+0.0749%,
18:24:46,9:46,KXBTC15M-26FEB261830-30,22,24,2,23.0,225,64,76,67590.22,"67,539.73",▲+50.49,+0.0748%,
18:24:46,9:46,KXBTC15M-26FEB261830-30,22,24,2,23.0,225,8,76,67590.16,"67,539.73",▲+50.43,+0.0747%,
18:24:47,9:47,KXBTC15M-26FEB261830-30,22,24,2,23.0,225,8,76,67590.07,"67,539.73",▲+50.34,+0.0745%,
18:24:48,9:48,KXBTC15M-26FEB261830-30,21,24,3,22.5,962,126,78,67589.86,"67,539.73",▲+50.13,+0.0742%,
18:24:48,9:48,KXBTC15M-26FEB261830-30,21,24,3,22.5,882,130,78,67589.73,"67,539.73",▲+50.00,+0.0740%,
18:24:49,9:49,KXBTC15M-26FEB261830-30,21,24,3,22.5,637,5,79,67589.67,"67,539.73",▲+49.94,+0.0739%,
18:24:49,9:49,KXBTC15M-26FEB261830-30,21,23,2,22.0,523,25,79,67589.58,"67,539.73",▲+49.85,+0.0738%,
18:24:50,9:50,KXBTC15M-26FEB261830-30,21,23,2,22.0,718,29,75,67589.41,"67,539.73",▲+49.68,+0.0736%,
18:24:50,9:50,KXBTC15M-26FEB261830-30,21,24,3,22.5,712,44,75,67589.25,"67,539.73",▲+49.52,+0.0733%,
18:24:51,9:51,KXBTC15M-26FEB261830-30,21,24,3,22.5,713,25,76,67589.09,"67,539.73",▲+49.36,+0.0731%,
18:24:51,9:51,KXBTC15M-26FEB261830-30,21,24,3,22.5,681,166,76,67588.93,"67,539.73",▲+49.20,+0.0728%,
18:24:52,9:52,KXBTC15M-26FEB261830-30,21,24,3,22.5,681,160,76,67588.78,"67,539.73",▲+49.05,+0.0726%,
18:24:52,9:52,KXBTC15M-26FEB261830-30,21,24,3,22.5,681,160,76,67588.64,"67,539.73",▲+48.91,+0.0724%,
18:24:53,9:53,KXBTC15M-26FEB261830-30,22,24,2,23.0,200,136,76,67588.44,"67,539.73",▲+48.71,+0.0721%,
18:24:54,9:54,KXBTC15M-26FEB261830-30,22,24,2,23.0,200,140,76,67588.28,"67,539.73",▲+48.55,+0.0719%,
18:24:54,9:54,KXBTC15M-26FEB261830-30,22,24,2,23.0,193,128,76,67588.12,"67,539.73",▲+48.39,+0.0716%,
18:24:55,9:55,KXBTC15M-26FEB261830-30,22,24,2,23.0,193,101,76,67587.95,"67,539.73",▲+48.22,+0.0714%,
18:24:55,9:55,KXBTC15M-26FEB261830-30,22,24,2,23.0,165,101,76,67587.79,"67,539.73",▲+48.06,+0.0712%,
18:24:56,9:56,KXBTC15M-26FEB261830-30,21,23,2,22.0,457,116,78,67587.62,"67,539.73",▲+47.89,+0.0709%,
18:24:56,9:56,KXBTC15M-26FEB261830-30,21,24,3,22.5,431,579,77,67587.45,"67,539.73",▲+47.72,+0.0707%,
18:24:57,9:57,KXBTC15M-26FEB261830-30,21,24,3,22.5,29,575,77,67587.29,"67,539.73",▲+47.56,+0.0704%,
18:24:57,9:57,KXBTC15M-26FEB261830-30,22,23,1,22.5,30,122,79,67587.12,"67,539.73",▲+47.39,+0.0702%,
18:24:58,9:58,KXBTC15M-26FEB261830-30,22,23,1,22.5,45,220,79,67586.96,"67,539.73",▲+47.23,+0.0699%,
18:24:58,9:58,KXBTC15M-26FEB261830-30,21,23,2,22.0,445,220,78,67586.75,"67,539.73",▲+47.02,+0.0696%,
18:24:59,9:59,KXBTC15M-26FEB261830-30,21,23,2,22.0,400,220,78,67586.58,"67,539.73",▲+46.85,+0.0694%,
18:25:00,10:00,KXBTC15M-26FEB261830-30,21,23,2,22.0,203,220,78,67586.48,"67,539.73",▲+46.75,+0.0692%,
18:25:00,10:00,KXBTC15M-26FEB261830-30,21,23,2,22.0,407,159,78,67586.37,"67,539.73",▲+46.64,+0.0691%,
18:25:01,10:01,KXBTC15M-26FEB261830-30,21,23,2,22.0,207,139,77,67586.26,"67,539.73",▲+46.53,+0.0689%,
18:25:01,10:01,KXBTC15M-26FEB261830-30,21,23,2,22.0,432,139,77,67586.16,"67,539.73",▲+46.43,+0.0687%,
18:25:02,10:02,KXBTC15M-26FEB261830-30,21,23,2,22.0,1064,135,77,67585.97,"67,539.73",▲+46.24,+0.0685%,
18:25:02,10:02,KXBTC15M-26FEB261830-30,21,23,2,22.0,977,125,77,67585.78,"67,539.73",▲+46.05,+0.0682%,
18:25:06,10:06,KXBTC15M-26FEB261830-30,28,29,1,28.5,1000,1,71,67584.81,"67,539.73",▲+45.08,+0.0667%,
18:25:08,10:08,KXBTC15M-26FEB261830-30,29,30,1,29.5,430,153,70,67584.26,"67,539.73",▲+44.53,+0.0659%,
18:25:10,10:10,KXBTC15M-26FEB261830-30,29,30,1,29.5,1280,152,70,67583.85,"67,539.73",▲+44.12,+0.0653%,
18:25:10,10:10,KXBTC15M-26FEB261830-30,30,31,1,30.5,1002,161,69,67583.60,"67,539.73",▲+43.87,+0.0650%,
18:25:11,10:11,KXBTC15M-26FEB261830-30,30,31,1,30.5,891,161,69,67583.39,"67,539.73",▲+43.66,+0.0646%,
18:25:12,10:12,KXBTC15M-26FEB261830-30,30,32,2,31.0,911,386,70,67583.20,"67,539.73",▲+43.47,+0.0644%,
18:25:12,10:12,KXBTC15M-26FEB261830-30,31,32,1,31.5,5,386,69,67583.11,"67,539.73",▲+43.38,+0.0642%,
18:25:13,10:13,KXBTC15M-26FEB261830-30,31,32,1,31.5,55,390,69,67583.03,"67,539.73",▲+43.30,+0.0641%,
18:25:13,10:13,KXBTC15M-26FEB261830-30,30,31,1,30.5,111,1,68,67582.93,"67,539.73",▲+43.20,+0.0640%,
18:25:14,10:14,KXBTC15M-26FEB261830-30,30,32,2,31.0,86,140,68,67582.72,"67,539.73",▲+42.99,+0.0637%,
18:25:15,10:15,KXBTC15M-26FEB261830-30,30,32,2,31.0,3,140,68,67582.55,"67,539.73",▲+42.82,+0.0634%,
18:25:15,10:15,KXBTC15M-26FEB261830-30,30,32,2,31.0,228,240,68,67582.45,"67,539.73",▲+42.72,+0.0633%,
18:25:16,10:16,KXBTC15M-26FEB261830-30,30,32,2,31.0,3,195,68,67582.35,"67,539.73",▲+42.62,+0.0631%,
18:25:16,10:16,KXBTC15M-26FEB261830-30,30,32,2,31.0,91,181,68,67582.31,"67,539.73",▲+42.58,+0.0630%,
18:25:17,10:17,KXBTC15M-26FEB261830-30,30,32,2,31.0,91,181,70,67582.06,"67,539.73",▲+42.33,+0.0627%,
18:25:17,10:17,KXBTC15M-26FEB261830-30,30,32,2,31.0,91,179,70,67581.80,"67,539.73",▲+42.07,+0.0623%,
18:25:18,10:18,KXBTC15M-26FEB261830-30,30,32,2,31.0,136,205,68,67581.73,"67,539.73",▲+42.00,+0.0622%,
18:25:18,10:18,KXBTC15M-26FEB261830-30,29,32,3,30.5,931,205,68,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:25:19,10:19,KXBTC15M-26FEB261830-30,29,31,2,30.0,903,1,71,67581.58,"67,539.73",▲+41.85,+0.0620%,
18:25:19,10:19,KXBTC15M-26FEB261830-30,29,31,2,30.0,834,1,71,67581.50,"67,539.73",▲+41.77,+0.0618%,
18:25:20,10:20,KXBTC15M-26FEB261830-30,29,31,2,30.0,665,102,71,67581.42,"67,539.73",▲+41.69,+0.0617%,
18:25:22,10:22,KXBTC15M-26FEB261830-30,28,29,1,28.5,441,1,69,67581.11,"67,539.73",▲+41.38,+0.0613%,
18:25:23,10:23,KXBTC15M-26FEB261830-30,28,30,2,29.0,400,62,70,67580.80,"67,539.73",▲+41.07,+0.0608%,
18:25:23,10:23,KXBTC15M-26FEB261830-30,29,31,2,30.0,240,200,70,67580.56,"67,539.73",▲+40.83,+0.0604%,
18:25:24,10:24,KXBTC15M-26FEB261830-30,29,31,2,30.0,266,200,64,67580.24,"67,539.73",▲+40.51,+0.0600%,
18:25:25,10:25,KXBTC15M-26FEB261830-30,30,31,1,30.5,3,200,71,67579.97,"67,539.73",▲+40.24,+0.0596%,
18:25:26,10:26,KXBTC15M-26FEB261830-30,30,31,1,30.5,247,137,71,67579.77,"67,539.73",▲+40.04,+0.0593%,
18:25:27,10:27,KXBTC15M-26FEB261830-30,30,32,2,31.0,222,493,70,67579.33,"67,539.73",▲+39.60,+0.0586%,
18:25:29,10:29,KXBTC15M-26FEB261830-30,31,32,1,31.5,200,268,70,67578.64,"67,539.73",▲+38.91,+0.0576%,
18:25:30,10:30,KXBTC15M-26FEB261830-30,30,32,2,31.0,376,313,70,67578.15,"67,539.73",▲+38.42,+0.0569%,
18:25:31,10:31,KXBTC15M-26FEB261830-30,30,32,2,31.0,342,268,70,67577.98,"67,539.73",▲+38.25,+0.0566%,
18:25:31,10:31,KXBTC15M-26FEB261830-30,29,31,2,30.0,229,114,70,67577.56,"67,539.73",▲+37.83,+0.0560%,
18:25:32,10:32,KXBTC15M-26FEB261830-30,29,32,3,30.5,425,314,68,67577.21,"67,539.73",▲+37.48,+0.0555%,
18:25:32,10:32,KXBTC15M-26FEB261830-30,29,32,3,30.5,433,280,68,67576.86,"67,539.73",▲+37.13,+0.0550%,
18:25:33,10:33,KXBTC15M-26FEB261830-30,29,32,3,30.5,434,281,68,67576.50,"67,539.73",▲+36.77,+0.0544%,
18:25:33,10:33,KXBTC15M-26FEB261830-30,29,32,3,30.5,225,326,68,67576.14,"67,539.73",▲+36.41,+0.0539%,
18:25:34,10:34,KXBTC15M-26FEB261830-30,29,32,3,30.5,228,326,68,67575.77,"67,539.73",▲+36.04,+0.0534%,
18:25:35,10:35,KXBTC15M-26FEB261830-30,29,33,4,31.0,453,462,67,67575.35,"67,539.73",▲+35.62,+0.0527%,
18:25:36,10:36,KXBTC15M-26FEB261830-30,29,33,4,31.0,696,462,67,67574.68,"67,539.73",▲+34.95,+0.0517%,
18:25:36,10:36,KXBTC15M-26FEB261830-30,29,32,3,30.5,231,157,68,67574.37,"67,539.73",▲+34.64,+0.0513%,
18:25:37,10:37,KXBTC15M-26FEB261830-30,29,31,2,30.0,231,95,68,67573.94,"67,539.73",▲+34.21,+0.0507%,
18:25:37,10:37,KXBTC15M-26FEB261830-30,29,31,2,30.0,227,95,68,67573.58,"67,539.73",▲+33.85,+0.0501%,
18:25:38,10:38,KXBTC15M-26FEB261830-30,29,31,2,30.0,221,25,71,67573.27,"67,539.73",▲+33.54,+0.0497%,
18:25:38,10:38,KXBTC15M-26FEB261830-30,28,31,3,29.5,990,225,71,67572.99,"67,539.73",▲+33.26,+0.0492%,
18:25:39,10:39,KXBTC15M-26FEB261830-30,28,32,4,30.0,995,377,71,67572.71,"67,539.73",▲+32.98,+0.0488%,
18:25:39,10:39,KXBTC15M-26FEB261830-30,29,31,2,30.0,24,74,71,67572.43,"67,539.73",▲+32.70,+0.0484%,
18:25:40,10:40,KXBTC15M-26FEB261830-30,29,31,2,30.0,24,50,71,67572.15,"67,539.73",▲+32.42,+0.0480%,
18:25:42,10:42,KXBTC15M-26FEB261830-30,27,28,1,27.5,5,456,70,67571.04,"67,539.73",▲+31.31,+0.0464%,
18:25:44,10:44,KXBTC15M-26FEB261830-30,24,27,3,25.5,295,418,74,67570.43,"67,539.73",▲+30.70,+0.0455%,
18:25:45,10:45,KXBTC15M-26FEB261830-30,25,27,2,26.0,209,70,76,67570.31,"67,539.73",▲+30.58,+0.0453%,
18:25:45,10:45,KXBTC15M-26FEB261830-30,27,29,2,28.0,299,32,75,67570.19,"67,539.73",▲+30.46,+0.0451%,
18:25:46,10:46,KXBTC15M-26FEB261830-30,28,31,3,29.5,183,25,73,67570.06,"67,539.73",▲+30.33,+0.0449%,
18:25:47,10:47,KXBTC15M-26FEB261830-30,28,31,3,29.5,187,9,69,67569.97,"67,539.73",▲+30.24,+0.0448%,
18:25:47,10:47,KXBTC15M-26FEB261830-30,29,32,3,30.5,200,95,69,67569.87,"67,539.73",▲+30.14,+0.0446%,
18:25:48,10:48,KXBTC15M-26FEB261830-30,29,32,3,30.5,3,93,72,67569.78,"67,539.73",▲+30.05,+0.0445%,
18:25:48,10:48,KXBTC15M-26FEB261830-30,28,31,3,29.5,203,45,68,67569.69,"67,539.73",▲+29.96,+0.0444%,
18:25:49,10:49,KXBTC15M-26FEB261830-30,28,31,3,29.5,193,71,68,67569.59,"67,539.73",▲+29.86,+0.0442%,
18:25:49,10:49,KXBTC15M-26FEB261830-30,28,31,3,29.5,177,71,68,67569.50,"67,539.73",▲+29.77,+0.0441%,
18:25:50,10:50,KXBTC15M-26FEB261830-30,28,31,3,29.5,200,41,72,67569.41,"67,539.73",▲+29.68,+0.0440%,
18:25:51,10:51,KXBTC15M-26FEB261830-30,28,31,3,29.5,203,1,69,67569.34,"67,539.73",▲+29.61,+0.0438%,
18:25:51,10:51,KXBTC15M-26FEB261830-30,28,31,3,29.5,150,1,69,67569.27,"67,539.73",▲+29.54,+0.0437%,
18:25:52,10:52,KXBTC15M-26FEB261830-30,28,31,3,29.5,150,1,72,67569.21,"67,539.73",▲+29.48,+0.0436%,
18:25:52,10:52,KXBTC15M-26FEB261830-30,28,33,5,30.5,152,54,72,67569.09,"67,539.73",▲+29.36,+0.0435%,
18:25:53,10:53,KXBTC15M-26FEB261830-30,28,33,5,30.5,152,54,68,67569.00,"67,539.73",▲+29.27,+0.0433%,
18:25:53,10:53,KXBTC15M-26FEB261830-30,31,33,2,32.0,2,50,68,67568.89,"67,539.73",▲+29.16,+0.0432%,
18:25:54,10:54,KXBTC15M-26FEB261830-30,31,33,2,32.0,3,253,68,67568.82,"67,539.73",▲+29.09,+0.0431%,
18:25:55,10:55,KXBTC15M-26FEB261830-30,31,32,1,31.5,3,292,67,67568.68,"67,539.73",▲+28.95,+0.0429%,
18:25:56,10:56,KXBTC15M-26FEB261830-30,26,28,2,27.0,614,936,70,67568.58,"67,539.73",▲+28.85,+0.0427%,
18:25:56,10:56,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,185,73,67568.50,"67,539.73",▲+28.77,+0.0426%,
18:25:57,10:57,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,98,73,67568.42,"67,539.73",▲+28.69,+0.0425%,
18:25:58,10:58,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,200,72,67568.33,"67,539.73",▲+28.60,+0.0424%,
18:25:58,10:58,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,199,72,67568.27,"67,539.73",▲+28.54,+0.0423%,
18:25:59,10:59,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,199,73,67568.18,"67,539.73",▲+28.45,+0.0421%,
18:25:59,10:59,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,199,73,67568.10,"67,539.73",▲+28.37,+0.0420%,
18:26:00,11:00,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,199,73,67568.05,"67,539.73",▲+28.32,+0.0419%,
18:26:00,11:00,KXBTC15M-26FEB261830-30,26,27,1,26.5,396,199,73,67567.84,"67,539.73",▲+28.11,+0.0417%,
18:26:01,11:01,KXBTC15M-26FEB261830-30,23,26,3,24.5,627,70,73,67567.70,"67,539.73",▲+27.97,+0.0414%,
18:26:02,11:02,KXBTC15M-26FEB261830-30,23,28,5,25.5,706,200,77,67567.43,"67,539.73",▲+27.70,+0.0410%,
18:26:02,11:02,KXBTC15M-26FEB261830-30,25,28,3,26.5,3,288,72,67567.29,"67,539.73",▲+27.56,+0.0408%,
18:26:03,11:03,KXBTC15M-26FEB261830-30,25,28,3,26.5,3,285,72,67567.23,"67,539.73",▲+27.50,+0.0407%,
18:26:04,11:04,KXBTC15M-26FEB261830-30,23,26,3,24.5,246,462,72,67567.19,"67,539.73",▲+27.46,+0.0407%,
18:26:05,11:05,KXBTC15M-26FEB261830-30,23,26,3,24.5,169,400,76,67567.11,"67,539.73",▲+27.38,+0.0405%,
18:26:05,11:05,KXBTC15M-26FEB261830-30,23,24,1,23.5,484,1,76,67566.99,"67,539.73",▲+27.26,+0.0404%,
18:26:08,11:08,KXBTC15M-26FEB261830-30,29,31,2,30.0,216,7,71,67566.67,"67,539.73",▲+26.94,+0.0399%,
18:26:08,11:08,KXBTC15M-26FEB261830-30,29,31,2,30.0,216,7,71,67566.60,"67,539.73",▲+26.87,+0.0398%,
18:26:09,11:09,KXBTC15M-26FEB261830-30,29,31,2,30.0,234,7,71,67566.52,"67,539.73",▲+26.79,+0.0397%,
18:26:09,11:09,KXBTC15M-26FEB261830-30,29,31,2,30.0,234,6,71,67566.56,"67,539.73",▲+26.83,+0.0397%,
18:26:10,11:10,KXBTC15M-26FEB261830-30,28,31,3,29.5,1213,6,69,67566.44,"67,539.73",▲+26.71,+0.0395%,
18:26:11,11:11,KXBTC15M-26FEB261830-30,29,32,3,30.5,2,213,71,67566.33,"67,539.73",▲+26.60,+0.0394%,
18:26:12,11:12,KXBTC15M-26FEB261830-30,29,32,3,30.5,5,213,71,67566.14,"67,539.73",▲+26.41,+0.0391%,
18:26:13,11:13,KXBTC15M-26FEB261830-30,30,32,2,31.0,70,215,69,67565.87,"67,539.73",▲+26.14,+0.0387%,
18:26:14,11:14,KXBTC15M-26FEB261830-30,29,32,3,30.5,103,215,69,67565.71,"67,539.73",▲+25.98,+0.0385%,
18:26:14,11:14,KXBTC15M-26FEB261830-30,29,31,2,30.0,103,96,69,67565.54,"67,539.73",▲+25.81,+0.0382%,
18:26:15,11:15,KXBTC15M-26FEB261830-30,29,30,1,29.5,625,26,71,67565.38,"67,539.73",▲+25.65,+0.0380%,
18:26:15,11:15,KXBTC15M-26FEB261830-30,29,30,1,29.5,625,26,71,67565.22,"67,539.73",▲+25.49,+0.0377%,
18:26:16,11:16,KXBTC15M-26FEB261830-30,29,31,2,30.0,622,105,71,67565.11,"67,539.73",▲+25.38,+0.0376%,
18:26:16,11:16,KXBTC15M-26FEB261830-30,29,31,2,30.0,226,61,69,67565.03,"67,539.73",▲+25.30,+0.0375%,
18:26:17,11:17,KXBTC15M-26FEB261830-30,29,31,2,30.0,202,61,69,67564.95,"67,539.73",▲+25.22,+0.0373%,
18:26:17,11:17,KXBTC15M-26FEB261830-30,29,31,2,30.0,195,30,69,67564.82,"67,539.73",▲+25.09,+0.0371%,
18:26:18,11:18,KXBTC15M-26FEB261830-30,29,31,2,30.0,195,30,69,67564.65,"67,539.73",▲+24.92,+0.0369%,
18:26:19,11:19,KXBTC15M-26FEB261830-30,29,31,2,30.0,195,30,71,67564.49,"67,539.73",▲+24.76,+0.0367%,
18:26:19,11:19,KXBTC15M-26FEB261830-30,29,31,2,30.0,195,30,71,67564.28,"67,539.73",▲+24.55,+0.0363%,
18:26:20,11:20,KXBTC15M-26FEB261830-30,29,31,2,30.0,48,179,66,67564.11,"67,539.73",▲+24.38,+0.0361%,
18:26:20,11:20,KXBTC15M-26FEB261830-30,29,31,2,30.0,50,169,66,67563.95,"67,539.73",▲+24.22,+0.0359%,
18:26:21,11:21,KXBTC15M-26FEB261830-30,29,31,2,30.0,50,169,69,67563.88,"67,539.73",▲+24.15,+0.0358%,
18:26:21,11:21,KXBTC15M-26FEB261830-30,29,32,3,30.5,247,51,69,67563.86,"67,539.73",▲+24.13,+0.0357%,
18:26:22,11:22,KXBTC15M-26FEB261830-30,29,32,3,30.5,252,51,67,67563.85,"67,539.73",▲+24.12,+0.0357%,
18:26:22,11:22,KXBTC15M-26FEB261830-30,29,32,3,30.5,247,156,67,67563.82,"67,539.73",▲+24.09,+0.0357%,
18:26:23,11:23,KXBTC15M-26FEB261830-30,29,32,3,30.5,272,95,68,67563.84,"67,539.73",▲+24.11,+0.0357%,
18:26:24,11:24,KXBTC15M-26FEB261830-30,29,31,2,30.0,200,95,68,67563.85,"67,539.73",▲+24.12,+0.0357%,
18:26:25,11:25,KXBTC15M-26FEB261830-30,28,30,2,29.0,412,161,68,67563.83,"67,539.73",▲+24.10,+0.0357%,
18:26:25,11:25,KXBTC15M-26FEB261830-30,28,30,2,29.0,412,186,68,67563.82,"67,539.73",▲+24.09,+0.0357%,
18:26:26,11:26,KXBTC15M-26FEB261830-30,28,30,2,29.0,202,171,70,67563.79,"67,539.73",▲+24.06,+0.0356%,
18:26:26,11:26,KXBTC15M-26FEB261830-30,28,30,2,29.0,202,146,70,67563.77,"67,539.73",▲+24.04,+0.0356%,
18:26:27,11:27,KXBTC15M-26FEB261830-30,28,30,2,29.0,202,146,70,67563.75,"67,539.73",▲+24.02,+0.0356%,
18:26:27,11:27,KXBTC15M-26FEB261830-30,28,31,3,29.5,2,6,70,67563.73,"67,539.73",▲+24.00,+0.0355%,
18:26:28,11:28,KXBTC15M-26FEB261830-30,30,31,1,30.5,1,230,69,67563.72,"67,539.73",▲+23.99,+0.0355%,
18:26:29,11:29,KXBTC15M-26FEB261830-30,26,31,5,28.5,225,250,69,67563.72,"67,539.73",▲+23.99,+0.0355%,
18:26:29,11:29,KXBTC15M-26FEB261830-30,26,31,5,28.5,225,128,69,67563.65,"67,539.73",▲+23.92,+0.0354%,
18:26:30,11:30,KXBTC15M-26FEB261830-30,26,31,5,28.5,225,128,69,67563.59,"67,539.73",▲+23.86,+0.0353%,
18:26:30,11:30,KXBTC15M-26FEB261830-30,27,30,3,28.5,12,64,69,67563.58,"67,539.73",▲+23.85,+0.0353%,
18:26:31,11:31,KXBTC15M-26FEB261830-30,26,30,4,28.0,221,65,73,67563.55,"67,539.73",▲+23.82,+0.0353%,
18:26:31,11:31,KXBTC15M-26FEB261830-30,25,29,4,27.0,422,52,75,67563.53,"67,539.73",▲+23.80,+0.0352%,
18:26:32,11:32,KXBTC15M-26FEB261830-30,25,28,3,26.5,252,24,75,67563.56,"67,539.73",▲+23.83,+0.0353%,
18:26:33,11:33,KXBTC15M-26FEB261830-30,26,30,4,28.0,152,58,70,67563.64,"67,539.73",▲+23.91,+0.0354%,
18:26:33,11:33,KXBTC15M-26FEB261830-30,26,29,3,27.5,177,1,70,67563.67,"67,539.73",▲+23.94,+0.0355%,
18:26:34,11:34,KXBTC15M-26FEB261830-30,26,27,1,26.5,177,1,70,67563.70,"67,539.73",▲+23.97,+0.0355%,
18:26:35,11:35,KXBTC15M-26FEB261830-30,24,28,4,26.0,222,2,75,67563.75,"67,539.73",▲+24.02,+0.0356%,
18:26:36,11:36,KXBTC15M-26FEB261830-30,23,25,2,24.0,219,1,76,67563.84,"67,539.73",▲+24.11,+0.0357%,
18:26:37,11:37,KXBTC15M-26FEB261830-30,23,27,4,25.0,349,227,77,67563.87,"67,539.73",▲+24.14,+0.0357%,
18:26:38,11:38,KXBTC15M-26FEB261830-30,22,25,3,23.5,200,12,77,67563.85,"67,539.73",▲+24.12,+0.0357%,
18:26:38,11:38,KXBTC15M-26FEB261830-30,22,23,1,22.5,200,1,77,67563.76,"67,539.73",▲+24.03,+0.0356%,
18:26:39,11:39,KXBTC15M-26FEB261830-30,21,25,4,23.0,471,39,78,67563.68,"67,539.73",▲+23.95,+0.0355%,
18:26:40,11:40,KXBTC15M-26FEB261830-30,21,22,1,21.5,548,31,79,67563.57,"67,539.73",▲+23.84,+0.0353%,
18:26:40,11:40,KXBTC15M-26FEB261830-30,21,22,1,21.5,571,31,79,67563.49,"67,539.73",▲+23.76,+0.0352%,
18:26:41,11:41,KXBTC15M-26FEB261830-30,21,22,1,21.5,25,31,78,67563.43,"67,539.73",▲+23.70,+0.0351%,
18:26:41,11:41,KXBTC15M-26FEB261830-30,21,22,1,21.5,23,26,78,67563.36,"67,539.73",▲+23.63,+0.0350%,
18:26:42,11:42,KXBTC15M-26FEB261830-30,21,22,1,21.5,4,22,79,67563.30,"67,539.73",▲+23.57,+0.0349%,
18:26:42,11:42,KXBTC15M-26FEB261830-30,21,22,1,21.5,4,22,78,67563.33,"67,539.73",▲+23.60,+0.0349%,
18:26:43,11:43,KXBTC15M-26FEB261830-30,21,22,1,21.5,4,22,78,67563.27,"67,539.73",▲+23.54,+0.0349%,
18:26:44,11:44,KXBTC15M-26FEB261830-30,20,22,2,21.0,371,19,80,67563.26,"67,539.73",▲+23.53,+0.0348%,
18:26:44,11:44,KXBTC15M-26FEB261830-30,20,22,2,21.0,244,19,80,67563.25,"67,539.73",▲+23.52,+0.0348%,
18:26:45,11:45,KXBTC15M-26FEB261830-30,20,22,2,21.0,491,19,80,67563.22,"67,539.73",▲+23.49,+0.0348%,
18:26:45,11:45,KXBTC15M-26FEB261830-30,20,22,2,21.0,664,19,80,67563.19,"67,539.73",▲+23.46,+0.0347%,
18:26:46,11:46,KXBTC15M-26FEB261830-30,20,22,2,21.0,1425,19,80,67563.13,"67,539.73",▲+23.40,+0.0346%,
18:26:46,11:46,KXBTC15M-26FEB261830-30,20,22,2,21.0,1425,319,80,67563.07,"67,539.73",▲+23.34,+0.0346%,
18:26:47,11:47,KXBTC15M-26FEB261830-30,21,22,1,21.5,645,165,80,67562.95,"67,539.73",▲+23.22,+0.0344%,
18:26:48,11:48,KXBTC15M-26FEB261830-30,20,23,3,21.5,1056,1,79,67562.87,"67,539.73",▲+23.14,+0.0343%,
18:26:49,11:49,KXBTC15M-26FEB261830-30,20,24,4,22.0,1315,240,74,67562.79,"67,539.73",▲+23.06,+0.0341%,
18:26:50,11:50,KXBTC15M-26FEB261830-30,20,22,2,21.0,1581,1,80,67562.75,"67,539.73",▲+23.02,+0.0341%,
18:26:50,11:50,KXBTC15M-26FEB261830-30,20,22,2,21.0,1404,1,80,67562.72,"67,539.73",▲+22.99,+0.0340%,
18:26:51,11:51,KXBTC15M-26FEB261830-30,20,23,3,21.5,1379,242,76,67562.68,"67,539.73",▲+22.95,+0.0340%,
18:26:51,11:51,KXBTC15M-26FEB261830-30,20,23,3,21.5,1380,238,76,67562.65,"67,539.73",▲+22.92,+0.0339%,
18:26:52,11:52,KXBTC15M-26FEB261830-30,20,22,2,21.0,1020,1,77,67562.61,"67,539.73",▲+22.88,+0.0339%,
18:26:52,11:52,KXBTC15M-26FEB261830-30,20,22,2,21.0,1024,1,77,67562.58,"67,539.73",▲+22.85,+0.0338%,
18:26:53,11:53,KXBTC15M-26FEB261830-30,20,25,5,22.5,975,240,77,67562.54,"67,539.73",▲+22.81,+0.0338%,
18:26:57,11:57,KXBTC15M-26FEB261830-30,20,22,2,21.0,45,295,80,67562.40,"67,539.73",▲+22.67,+0.0336%,
18:27:00,12:00,KXBTC15M-26FEB261830-30,—,10,—,—,,—,—,67562.19,"67,539.73",▲+22.46,+0.0333%,STOP LOSS
18:27:03,12:03,KXBTC15M-26FEB261830-30,8,10,2,9.0,1150,347,90,67562.18,"67,539.73",▲+22.45,+0.0332%,
18:27:07,12:07,KXBTC15M-26FEB261830-30,9,10,1,9.5,295,602,91,67562.24,"67,539.73",▲+22.51,+0.0333%,
18:27:08,12:08,KXBTC15M-26FEB261830-30,7,9,2,8.0,1061,364,91,67562.12,"67,539.73",▲+22.39,+0.0332%,
18:27:09,12:09,KXBTC15M-26FEB261830-30,7,9,2,8.0,1344,65,93,67562.06,"67,539.73",▲+22.33,+0.0331%,
18:27:09,12:09,KXBTC15M-26FEB261830-30,7,9,2,8.0,600,65,92,67561.93,"67,539.73",▲+22.20,+0.0329%,
18:27:10,12:10,KXBTC15M-26FEB261830-30,7,9,2,8.0,566,1469,92,67561.93,"67,539.73",▲+22.20,+0.0329%,
