# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:07:52,7:52,KXBTC15M-26FEB270515-15,63,64,1,63.5,1,644,37,67334.68,"67,391.00",▼-56.32,-0.0836%,
05:07:53,7:53,KXBTC15M-26FEB270515-15,63,64,1,63.5,1,594,37,67334.49,"67,391.00",▼-56.51,-0.0838%,
05:07:53,7:53,KXBTC15M-26FEB270515-15,63,64,1,63.5,1,639,36,67334.31,"67,391.00",▼-56.69,-0.0841%,
05:07:54,7:54,KXBTC15M-26FEB270515-15,63,64,1,63.5,1,639,36,67334.14,"67,391.00",▼-56.86,-0.0844%,
05:07:55,7:55,KXBTC15M-26FEB270515-15,63,64,1,63.5,1,639,36,67333.87,"67,391.00",▼-57.13,-0.0848%,
05:07:55,7:55,KXBTC15M-26FEB270515-15,58,62,4,60.0,293,675,37,67333.83,"67,391.00",▼-57.17,-0.0848%,
05:07:56,7:56,KXBTC15M-26FEB270515-15,59,62,3,60.5,2,656,37,67333.84,"67,391.00",▼-57.16,-0.0848%,
05:07:57,7:57,KXBTC15M-26FEB270515-15,58,59,1,58.5,39,247,37,67333.84,"67,391.00",▼-57.16,-0.0848%,
05:07:57,7:57,KXBTC15M-26FEB270515-15,56,57,1,56.5,230,2,41,67333.84,"67,391.00",▼-57.16,-0.0848%,
05:07:58,7:58,KXBTC15M-26FEB270515-15,56,57,1,56.5,228,2,41,67333.85,"67,391.00",▼-57.15,-0.0848%,
05:07:58,7:58,KXBTC15M-26FEB270515-15,56,57,1,56.5,228,2,41,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:07:59,7:59,KXBTC15M-26FEB270515-15,56,57,1,56.5,228,2,41,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:08:00,8:00,KXBTC15M-26FEB270515-15,56,59,3,57.5,280,2,40,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:08:00,8:00,KXBTC15M-26FEB270515-15,58,60,2,59.0,26,691,40,67333.81,"67,391.00",▼-57.19,-0.0849%,
05:08:01,8:01,KXBTC15M-26FEB270515-15,59,62,3,60.5,300,152,43,67333.76,"67,391.00",▼-57.24,-0.0849%,
05:08:01,8:01,KXBTC15M-26FEB270515-15,59,62,3,60.5,327,154,41,67333.76,"67,391.00",▼-57.24,-0.0849%,
05:08:02,8:02,KXBTC15M-26FEB270515-15,59,60,1,59.5,3,121,41,67333.79,"67,391.00",▼-57.21,-0.0849%,
05:08:03,8:03,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,121,40,67333.77,"67,391.00",▼-57.23,-0.0849%,
05:08:03,8:03,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,239,40,67333.75,"67,391.00",▼-57.25,-0.0850%,
05:08:04,8:04,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,642,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:05,8:05,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,667,40,67333.81,"67,391.00",▼-57.19,-0.0849%,
05:08:05,8:05,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,665,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:06,8:06,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,665,40,67333.79,"67,391.00",▼-57.21,-0.0849%,
05:08:06,8:06,KXBTC15M-26FEB270515-15,59,60,1,59.5,3,662,40,67333.79,"67,391.00",▼-57.21,-0.0849%,
05:08:07,8:07,KXBTC15M-26FEB270515-15,59,60,1,59.5,3,662,40,67333.79,"67,391.00",▼-57.21,-0.0849%,
05:08:07,8:07,KXBTC15M-26FEB270515-15,59,60,1,59.5,1,707,40,67333.69,"67,391.00",▼-57.31,-0.0850%,
05:08:08,8:08,KXBTC15M-26FEB270515-15,59,60,1,59.5,3,662,40,67333.58,"67,391.00",▼-57.42,-0.0852%,
05:08:09,8:09,KXBTC15M-26FEB270515-15,59,60,1,59.5,2,662,40,67333.60,"67,391.00",▼-57.40,-0.0852%,
05:08:09,8:09,KXBTC15M-26FEB270515-15,59,60,1,59.5,2,414,41,67333.49,"67,391.00",▼-57.51,-0.0853%,
05:08:10,8:10,KXBTC15M-26FEB270515-15,57,60,3,58.5,357,414,41,67333.39,"67,391.00",▼-57.61,-0.0855%,
05:08:11,8:11,KXBTC15M-26FEB270515-15,58,60,2,59.0,2,1,43,67333.09,"67,391.00",▼-57.91,-0.0859%,
05:08:12,8:12,KXBTC15M-26FEB270515-15,60,62,2,61.0,518,175,43,67333.34,"67,391.00",▼-57.66,-0.0856%,
05:08:13,8:13,KXBTC15M-26FEB270515-15,61,63,2,62.0,297,2,40,67333.69,"67,391.00",▼-57.31,-0.0850%,
05:08:13,8:13,KXBTC15M-26FEB270515-15,61,62,1,61.5,451,2,40,67333.68,"67,391.00",▼-57.32,-0.0850%,
05:08:14,8:14,KXBTC15M-26FEB270515-15,62,63,1,62.5,339,4,39,67333.58,"67,391.00",▼-57.42,-0.0852%,
05:08:14,8:14,KXBTC15M-26FEB270515-15,64,65,1,64.5,381,5,37,67333.47,"67,391.00",▼-57.53,-0.0854%,
05:08:15,8:15,KXBTC15M-26FEB270515-15,65,68,3,66.5,366,601,37,67333.28,"67,391.00",▼-57.72,-0.0856%,
05:08:16,8:16,KXBTC15M-26FEB270515-15,66,68,2,67.0,25,615,32,67333.38,"67,391.00",▼-57.62,-0.0855%,
05:08:16,8:16,KXBTC15M-26FEB270515-15,66,68,2,67.0,45,614,32,67333.43,"67,391.00",▼-57.57,-0.0854%,
05:08:17,8:17,KXBTC15M-26FEB270515-15,68,69,1,68.5,1,698,32,67333.40,"67,391.00",▼-57.60,-0.0855%,
05:08:17,8:17,KXBTC15M-26FEB270515-15,64,66,2,65.0,110,593,32,67333.28,"67,391.00",▼-57.72,-0.0857%,
05:08:18,8:18,KXBTC15M-26FEB270515-15,64,65,1,64.5,42,2,32,67333.15,"67,391.00",▼-57.85,-0.0858%,
05:08:19,8:19,KXBTC15M-26FEB270515-15,64,65,1,64.5,40,2,35,67333.17,"67,391.00",▼-57.83,-0.0858%,
05:08:19,8:19,KXBTC15M-26FEB270515-15,64,65,1,64.5,40,3,35,67333.09,"67,391.00",▼-57.91,-0.0859%,
05:08:20,8:20,KXBTC15M-26FEB270515-15,64,65,1,64.5,15,3,35,67333.01,"67,391.00",▼-57.99,-0.0861%,
05:08:20,8:20,KXBTC15M-26FEB270515-15,64,65,1,64.5,15,3,35,67332.92,"67,391.00",▼-58.08,-0.0862%,
05:08:21,8:21,KXBTC15M-26FEB270515-15,64,65,1,64.5,40,400,35,67332.74,"67,391.00",▼-58.26,-0.0864%,
05:08:22,8:22,KXBTC15M-26FEB270515-15,64,66,2,65.0,42,1167,34,67332.65,"67,391.00",▼-58.35,-0.0866%,
05:08:22,8:22,KXBTC15M-26FEB270515-15,64,66,2,65.0,17,1167,34,67332.57,"67,391.00",▼-58.43,-0.0867%,
05:08:23,8:23,KXBTC15M-26FEB270515-15,64,65,1,64.5,42,509,34,67332.55,"67,391.00",▼-58.45,-0.0867%,
05:08:23,8:23,KXBTC15M-26FEB270515-15,64,65,1,64.5,12,909,36,67332.46,"67,391.00",▼-58.54,-0.0869%,
05:08:24,8:24,KXBTC15M-26FEB270515-15,64,65,1,64.5,37,534,36,67332.37,"67,391.00",▼-58.63,-0.0870%,
05:08:25,8:25,KXBTC15M-26FEB270515-15,65,66,1,65.5,462,23,36,67332.16,"67,391.00",▼-58.84,-0.0873%,
05:08:25,8:25,KXBTC15M-26FEB270515-15,68,69,1,68.5,2,562,31,67332.08,"67,391.00",▼-58.92,-0.0874%,
05:08:26,8:26,KXBTC15M-26FEB270515-15,65,69,4,67.0,385,562,31,67331.90,"67,391.00",▼-59.10,-0.0877%,
05:08:27,8:27,KXBTC15M-26FEB270515-15,67,69,2,68.0,2,587,35,67331.91,"67,391.00",▼-59.09,-0.0877%,
05:08:27,8:27,KXBTC15M-26FEB270515-15,67,69,2,68.0,70,587,35,67332.08,"67,391.00",▼-58.92,-0.0874%,
05:08:28,8:28,KXBTC15M-26FEB270515-15,68,69,1,68.5,2,587,35,67332.29,"67,391.00",▼-58.71,-0.0871%,
05:08:28,8:28,KXBTC15M-26FEB270515-15,68,69,1,68.5,2,562,35,67332.49,"67,391.00",▼-58.51,-0.0868%,
05:08:29,8:29,KXBTC15M-26FEB270515-15,68,69,1,68.5,2,562,35,67332.70,"67,391.00",▼-58.30,-0.0865%,
05:08:30,8:30,KXBTC15M-26FEB270515-15,67,70,3,68.5,70,687,35,67332.80,"67,391.00",▼-58.20,-0.0864%,
05:08:30,8:30,KXBTC15M-26FEB270515-15,67,70,3,68.5,306,713,35,67332.90,"67,391.00",▼-58.10,-0.0862%,
05:08:31,8:31,KXBTC15M-26FEB270515-15,69,70,1,69.5,47,1,35,67332.90,"67,391.00",▼-58.10,-0.0862%,
05:08:31,8:31,KXBTC15M-26FEB270515-15,69,71,2,70.0,259,5,31,67332.94,"67,391.00",▼-58.06,-0.0862%,
05:08:32,8:32,KXBTC15M-26FEB270515-15,69,71,2,70.0,259,5,31,67332.97,"67,391.00",▼-58.03,-0.0861%,
05:08:33,8:33,KXBTC15M-26FEB270515-15,69,71,2,70.0,259,5,31,67332.98,"67,391.00",▼-58.02,-0.0861%,
05:08:33,8:33,KXBTC15M-26FEB270515-15,67,71,4,69.0,607,547,31,67333.08,"67,391.00",▼-57.92,-0.0860%,
05:08:34,8:34,KXBTC15M-26FEB270515-15,69,71,2,70.0,269,200,31,67333.31,"67,391.00",▼-57.69,-0.0856%,
05:08:35,8:35,KXBTC15M-26FEB270515-15,69,71,2,70.0,364,5,31,67333.59,"67,391.00",▼-57.41,-0.0852%,
05:08:35,8:35,KXBTC15M-26FEB270515-15,69,71,2,70.0,341,3,29,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:08:36,8:36,KXBTC15M-26FEB270515-15,69,71,2,70.0,341,1,29,67334.02,"67,391.00",▼-56.98,-0.0846%,
05:08:36,8:36,KXBTC15M-26FEB270515-15,68,71,3,69.5,27,419,29,67334.21,"67,391.00",▼-56.79,-0.0843%,
05:08:37,8:37,KXBTC15M-26FEB270515-15,70,71,1,70.5,1,395,29,67334.43,"67,391.00",▼-56.57,-0.0839%,
05:08:37,8:37,KXBTC15M-26FEB270515-15,70,72,2,71.0,1,5,29,67334.65,"67,391.00",▼-56.35,-0.0836%,
05:08:38,8:38,KXBTC15M-26FEB270515-15,69,70,1,69.5,570,26,29,67334.87,"67,391.00",▼-56.13,-0.0833%,
05:08:39,8:39,KXBTC15M-26FEB270515-15,69,70,1,69.5,595,26,30,67335.13,"67,391.00",▼-55.87,-0.0829%,
05:08:39,8:39,KXBTC15M-26FEB270515-15,69,70,1,69.5,622,26,30,67335.24,"67,391.00",▼-55.76,-0.0827%,
05:08:40,8:40,KXBTC15M-26FEB270515-15,69,70,1,69.5,647,26,30,67335.28,"67,391.00",▼-55.72,-0.0827%,
05:08:40,8:40,KXBTC15M-26FEB270515-15,69,70,1,69.5,600,24,30,67335.33,"67,391.00",▼-55.67,-0.0826%,
05:08:41,8:41,KXBTC15M-26FEB270515-15,70,72,2,71.0,50,17,30,67335.38,"67,391.00",▼-55.62,-0.0825%,
05:08:42,8:42,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,3,30,67335.69,"67,391.00",▼-55.31,-0.0821%,
05:08:42,8:42,KXBTC15M-26FEB270515-15,69,72,3,70.5,575,15,30,67335.92,"67,391.00",▼-55.08,-0.0817%,
05:08:43,8:43,KXBTC15M-26FEB270515-15,69,73,4,71.0,620,602,28,67336.12,"67,391.00",▼-54.88,-0.0814%,
05:08:43,8:43,KXBTC15M-26FEB270515-15,70,73,3,71.5,45,618,31,67336.48,"67,391.00",▼-54.52,-0.0809%,
05:08:44,8:44,KXBTC15M-26FEB270515-15,72,73,1,72.5,1,595,31,67337.13,"67,391.00",▼-53.87,-0.0799%,
05:08:45,8:45,KXBTC15M-26FEB270515-15,69,73,4,71.0,574,595,31,67337.35,"67,391.00",▼-53.65,-0.0796%,
05:08:45,8:45,KXBTC15M-26FEB270515-15,69,73,4,71.0,669,1042,30,67337.79,"67,391.00",▼-53.21,-0.0790%,
05:08:46,8:46,KXBTC15M-26FEB270515-15,69,73,4,71.0,600,1043,30,67338.23,"67,391.00",▼-52.77,-0.0783%,
05:08:46,8:46,KXBTC15M-26FEB270515-15,69,73,4,71.0,645,1043,30,67338.68,"67,391.00",▼-52.32,-0.0776%,
05:08:47,8:47,KXBTC15M-26FEB270515-15,69,73,4,71.0,595,1043,30,67339.13,"67,391.00",▼-51.87,-0.0770%,
05:08:48,8:48,KXBTC15M-26FEB270515-15,70,73,3,71.5,265,1044,30,67339.58,"67,391.00",▼-51.42,-0.0763%,
05:08:48,8:48,KXBTC15M-26FEB270515-15,71,72,1,71.5,1,400,30,67340.16,"67,391.00",▼-50.84,-0.0754%,
05:08:49,8:49,KXBTC15M-26FEB270515-15,71,73,2,72.0,50,596,30,67340.74,"67,391.00",▼-50.26,-0.0746%,
05:08:50,8:50,KXBTC15M-26FEB270515-15,70,73,3,71.5,265,643,29,67341.21,"67,391.00",▼-49.79,-0.0739%,
05:08:50,8:50,KXBTC15M-26FEB270515-15,70,73,3,71.5,266,597,29,67341.55,"67,391.00",▼-49.45,-0.0734%,
05:08:51,8:51,KXBTC15M-26FEB270515-15,70,73,3,71.5,266,644,29,67342.15,"67,391.00",▼-48.85,-0.0725%,
05:08:52,8:52,KXBTC15M-26FEB270515-15,70,72,2,71.0,26,526,29,67342.63,"67,391.00",▼-48.37,-0.0718%,
05:08:52,8:52,KXBTC15M-26FEB270515-15,68,71,3,69.5,565,45,29,67343.38,"67,391.00",▼-47.62,-0.0707%,
05:08:53,8:53,KXBTC15M-26FEB270515-15,71,73,2,72.0,465,1,29,67343.87,"67,391.00",▼-47.13,-0.0699%,
05:08:53,8:53,KXBTC15M-26FEB270515-15,71,73,2,72.0,540,3,29,67344.36,"67,391.00",▼-46.64,-0.0692%,
05:08:54,8:54,KXBTC15M-26FEB270515-15,71,73,2,72.0,610,3,29,67344.74,"67,391.00",▼-46.26,-0.0686%,
05:08:55,8:55,KXBTC15M-26FEB270515-15,72,75,3,73.5,27,507,25,67345.04,"67,391.00",▼-45.96,-0.0682%,
05:08:55,8:55,KXBTC15M-26FEB270515-15,74,75,1,74.5,51,924,25,67345.35,"67,391.00",▼-45.65,-0.0677%,
05:08:56,8:56,KXBTC15M-26FEB270515-15,74,75,1,74.5,51,498,25,67345.47,"67,391.00",▼-45.53,-0.0676%,
05:08:56,8:56,KXBTC15M-26FEB270515-15,73,75,2,74.0,51,883,25,67345.51,"67,391.00",▼-45.49,-0.0675%,
05:08:57,8:57,KXBTC15M-26FEB270515-15,73,75,2,74.0,51,883,25,67345.48,"67,391.00",▼-45.52,-0.0675%,
05:08:58,8:58,KXBTC15M-26FEB270515-15,74,75,1,74.5,5,908,25,67345.52,"67,391.00",▼-45.48,-0.0675%,
05:08:58,8:58,KXBTC15M-26FEB270515-15,74,75,1,74.5,5,884,25,67345.62,"67,391.00",▼-45.38,-0.0673%,
05:08:59,8:59,KXBTC15M-26FEB270515-15,74,75,1,74.5,5,1059,25,67345.66,"67,391.00",▼-45.34,-0.0673%,
05:08:59,8:59,KXBTC15M-26FEB270515-15,74,75,1,74.5,5,1057,25,67345.69,"67,391.00",▼-45.31,-0.0672%,
05:09:00,9:00,KXBTC15M-26FEB270515-15,74,75,1,74.5,57,1034,25,67345.73,"67,391.00",▼-45.27,-0.0672%,
05:09:00,9:00,KXBTC15M-26FEB270515-15,72,75,3,73.5,301,882,25,67345.63,"67,391.00",▼-45.37,-0.0673%,
05:09:01,9:01,KXBTC15M-26FEB270515-15,73,75,2,74.0,52,486,25,67345.66,"67,391.00",▼-45.34,-0.0673%,
05:09:02,9:02,KXBTC15M-26FEB270515-15,73,75,2,74.0,52,886,25,67345.69,"67,391.00",▼-45.31,-0.0672%,
05:09:02,9:02,KXBTC15M-26FEB270515-15,73,75,2,74.0,149,884,25,67345.80,"67,391.00",▼-45.20,-0.0671%,
05:09:03,9:03,KXBTC15M-26FEB270515-15,73,75,2,74.0,149,884,25,67345.84,"67,391.00",▼-45.16,-0.0670%,
05:09:03,9:03,KXBTC15M-26FEB270515-15,73,75,2,74.0,47,600,27,67345.81,"67,391.00",▼-45.19,-0.0671%,
05:09:04,9:04,KXBTC15M-26FEB270515-15,73,74,1,73.5,47,389,27,67345.93,"67,391.00",▼-45.07,-0.0669%,
05:09:06,9:06,KXBTC15M-26FEB270515-15,71,72,1,71.5,349,150,25,67346.19,"67,391.00",▼-44.81,-0.0665%,
05:09:06,9:06,KXBTC15M-26FEB270515-15,71,73,2,72.0,344,2,25,67346.25,"67,391.00",▼-44.75,-0.0664%,
05:09:07,9:07,KXBTC15M-26FEB270515-15,72,74,2,73.0,799,177,29,67346.29,"67,391.00",▼-44.71,-0.0664%,
05:09:08,9:08,KXBTC15M-26FEB270515-15,72,74,2,73.0,851,2,29,67346.08,"67,391.00",▼-44.92,-0.0667%,
05:09:08,9:08,KXBTC15M-26FEB270515-15,75,77,2,76.0,45,1128,23,67345.87,"67,391.00",▼-45.13,-0.0670%,
05:09:09,9:09,KXBTC15M-26FEB270515-15,75,77,2,76.0,181,1146,23,67345.67,"67,391.00",▼-45.33,-0.0673%,
05:09:09,9:09,KXBTC15M-26FEB270515-15,75,77,2,76.0,111,1146,23,67345.45,"67,391.00",▼-45.55,-0.0676%,
05:09:10,9:10,KXBTC15M-26FEB270515-15,75,77,2,76.0,111,1067,23,67345.16,"67,391.00",▼-45.84,-0.0680%,
05:09:10,9:10,KXBTC15M-26FEB270515-15,75,77,2,76.0,111,1041,23,67344.94,"67,391.00",▼-46.06,-0.0683%,
05:09:11,9:11,KXBTC15M-26FEB270515-15,75,77,2,76.0,105,1043,23,67344.72,"67,391.00",▼-46.28,-0.0687%,
05:09:12,9:12,KXBTC15M-26FEB270515-15,75,77,2,76.0,130,1040,25,67344.51,"67,391.00",▼-46.49,-0.0690%,
05:09:12,9:12,KXBTC15M-26FEB270515-15,75,77,2,76.0,128,760,25,67344.29,"67,391.00",▼-46.71,-0.0693%,
05:09:13,9:13,KXBTC15M-26FEB270515-15,76,77,1,76.5,52,725,23,67344.06,"67,391.00",▼-46.94,-0.0697%,
05:09:13,9:13,KXBTC15M-26FEB270515-15,76,77,1,76.5,148,718,23,67343.83,"67,391.00",▼-47.17,-0.0700%,
05:09:14,9:14,KXBTC15M-26FEB270515-15,76,77,1,76.5,150,1109,23,67343.55,"67,391.00",▼-47.45,-0.0704%,
05:09:15,9:15,KXBTC15M-26FEB270515-15,76,78,2,77.0,148,550,23,67343.33,"67,391.00",▼-47.67,-0.0707%,
05:09:15,9:15,KXBTC15M-26FEB270515-15,76,78,2,77.0,148,400,23,67343.09,"67,391.00",▼-47.91,-0.0711%,
05:09:16,9:16,KXBTC15M-26FEB270515-15,76,78,2,77.0,36,400,23,67342.86,"67,391.00",▼-48.14,-0.0714%,
05:09:16,9:16,KXBTC15M-26FEB270515-15,76,78,2,77.0,36,398,24,67342.58,"67,391.00",▼-48.42,-0.0718%,
05:09:17,9:17,KXBTC15M-26FEB270515-15,76,78,2,77.0,36,398,24,67342.36,"67,391.00",▼-48.64,-0.0722%,
05:09:18,9:18,KXBTC15M-26FEB270515-15,76,78,2,77.0,34,398,22,67342.03,"67,391.00",▼-48.97,-0.0727%,
05:09:18,9:18,KXBTC15M-26FEB270515-15,77,78,1,77.5,6,351,22,67341.63,"67,391.00",▼-49.37,-0.0733%,
05:09:19,9:19,KXBTC15M-26FEB270515-15,78,80,2,79.0,635,150,22,67341.20,"67,391.00",▼-49.80,-0.0739%,
05:09:20,9:20,KXBTC15M-26FEB270515-15,78,81,3,79.5,722,401,21,67340.69,"67,391.00",▼-50.31,-0.0747%,
05:09:21,9:21,KXBTC15M-26FEB270515-15,80,81,1,80.5,27,905,19,67340.29,"67,391.00",▼-50.71,-0.0753%,
05:09:21,9:21,KXBTC15M-26FEB270515-15,80,81,1,80.5,30,929,19,67339.88,"67,391.00",▼-51.12,-0.0759%,
05:09:22,9:22,KXBTC15M-26FEB270515-15,80,81,1,80.5,5,1079,20,67339.53,"67,391.00",▼-51.47,-0.0764%,
05:09:23,9:23,KXBTC15M-26FEB270515-15,80,81,1,80.5,55,595,20,67339.10,"67,391.00",▼-51.90,-0.0770%,
05:09:23,9:23,KXBTC15M-26FEB270515-15,80,81,1,80.5,55,550,20,67338.75,"67,391.00",▼-52.25,-0.0775%,
05:09:24,9:24,KXBTC15M-26FEB270515-15,80,82,2,81.0,122,1485,20,67338.34,"67,391.00",▼-52.66,-0.0781%,
05:09:24,9:24,KXBTC15M-26FEB270515-15,81,82,1,81.5,412,2,20,67337.92,"67,391.00",▼-53.08,-0.0788%,
05:09:25,9:25,KXBTC15M-26FEB270515-15,81,82,1,81.5,486,2,20,67337.57,"67,391.00",▼-53.43,-0.0793%,
05:09:26,9:26,KXBTC15M-26FEB270515-15,81,83,2,82.0,429,978,20,67337.24,"67,391.00",▼-53.76,-0.0798%,
05:09:26,9:26,KXBTC15M-26FEB270515-15,81,83,2,82.0,131,942,20,67336.94,"67,391.00",▼-54.06,-0.0802%,
05:09:27,9:27,KXBTC15M-26FEB270515-15,81,83,2,82.0,158,987,17,67336.57,"67,391.00",▼-54.43,-0.0808%,
05:09:27,9:27,KXBTC15M-26FEB270515-15,82,84,2,83.0,2,27,15,67336.15,"67,391.00",▼-54.85,-0.0814%,
05:09:28,9:28,KXBTC15M-26FEB270515-15,82,84,2,83.0,154,425,15,67335.72,"67,391.00",▼-55.28,-0.0820%,
05:09:29,9:29,KXBTC15M-26FEB270515-15,82,84,2,83.0,154,575,15,67335.29,"67,391.00",▼-55.71,-0.0827%,
05:09:29,9:29,KXBTC15M-26FEB270515-15,82,84,2,83.0,129,425,15,67334.79,"67,391.00",▼-56.21,-0.0834%,
05:09:30,9:30,KXBTC15M-26FEB270515-15,83,84,1,83.5,2,400,15,67334.56,"67,391.00",▼-56.44,-0.0838%,
05:09:30,9:30,KXBTC15M-26FEB270515-15,83,85,2,84.0,130,1657,18,67334.32,"67,391.00",▼-56.68,-0.0841%,
05:09:31,9:31,KXBTC15M-26FEB270515-15,83,85,2,84.0,135,1507,18,67334.06,"67,391.00",▼-56.94,-0.0845%,
05:09:32,9:32,KXBTC15M-26FEB270515-15,85,86,1,85.5,2,598,14,67333.76,"67,391.00",▼-57.24,-0.0849%,
05:09:32,9:32,KXBTC15M-26FEB270515-15,85,86,1,85.5,2,159,14,67333.53,"67,391.00",▼-57.47,-0.0853%,
05:09:33,9:33,KXBTC15M-26FEB270515-15,85,86,1,85.5,99,159,14,67333.38,"67,391.00",▼-57.62,-0.0855%,
05:09:33,9:33,KXBTC15M-26FEB270515-15,85,86,1,85.5,99,143,14,67333.15,"67,391.00",▼-57.85,-0.0858%,
05:09:35,9:35,KXBTC15M-26FEB270515-15,88,89,1,88.5,1405,4,14,67332.73,"67,391.00",▼-58.27,-0.0865%,
05:09:35,9:35,KXBTC15M-26FEB270515-15,89,90,1,89.5,868,219,10,67332.43,"67,391.00",▼-58.57,-0.0869%,
05:09:36,9:36,KXBTC15M-26FEB270515-15,89,90,1,89.5,986,164,10,67332.19,"67,391.00",▼-58.81,-0.0873%,
05:09:37,9:37,KXBTC15M-26FEB270515-15,89,90,1,89.5,1286,150,10,67331.98,"67,391.00",▼-59.02,-0.0876%,
05:09:37,9:37,KXBTC15M-26FEB270515-15,89,90,1,89.5,1288,150,10,67331.76,"67,391.00",▼-59.24,-0.0879%,
05:09:38,9:38,KXBTC15M-26FEB270515-15,89,90,1,89.5,1288,129,10,67331.55,"67,391.00",▼-59.45,-0.0882%,
05:09:38,9:38,KXBTC15M-26FEB270515-15,89,90,1,89.5,961,107,10,67331.33,"67,391.00",▼-59.67,-0.0885%,
05:09:39,9:39,KXBTC15M-26FEB270515-15,89,90,1,89.5,961,106,10,67330.96,"67,391.00",▼-60.04,-0.0891%,
05:09:40,9:40,KXBTC15M-26FEB270515-15,89,90,1,89.5,1310,5,11,67330.61,"67,391.00",▼-60.39,-0.0896%,
05:09:40,9:40,KXBTC15M-26FEB270515-15,89,90,1,89.5,1176,5,11,67330.26,"67,391.00",▼-60.74,-0.0901%,
05:09:41,9:41,KXBTC15M-26FEB270515-15,90,91,1,90.5,257,485,11,67329.91,"67,391.00",▼-61.09,-0.0906%,
05:09:42,9:42,KXBTC15M-26FEB270515-15,90,91,1,90.5,287,2,9,67329.51,"67,391.00",▼-61.49,-0.0912%,
05:09:42,9:42,KXBTC15M-26FEB270515-15,90,92,2,91.0,287,2323,9,67329.17,"67,391.00",▼-61.83,-0.0917%,
05:09:43,9:43,KXBTC15M-26FEB270515-15,90,92,2,91.0,289,2325,9,67328.83,"67,391.00",▼-62.17,-0.0922%,
05:09:43,9:43,KXBTC15M-26FEB270515-15,91,92,1,91.5,70,2298,8,67328.38,"67,391.00",▼-62.62,-0.0929%,
05:09:44,9:44,KXBTC15M-26FEB270515-15,91,92,1,91.5,152,2298,8,67327.83,"67,391.00",▼-63.17,-0.0937%,
05:09:45,9:45,KXBTC15M-26FEB270515-15,90,91,1,90.5,158,1095,9,67327.39,"67,391.00",▼-63.61,-0.0944%,
05:09:45,9:45,KXBTC15M-26FEB270515-15,90,91,1,90.5,133,695,9,67326.94,"67,391.00",▼-64.06,-0.0951%,
05:09:46,9:46,KXBTC15M-26FEB270515-15,90,91,1,90.5,133,695,9,67326.50,"67,391.00",▼-64.50,-0.0957%,
05:09:46,9:46,KXBTC15M-26FEB270515-15,90,91,1,90.5,156,685,9,67326.07,"67,391.00",▼-64.93,-0.0964%,
05:09:47,9:47,KXBTC15M-26FEB270515-15,90,91,1,90.5,185,3,9,67325.55,"67,391.00",▼-65.45,-0.0971%,
05:09:48,9:48,KXBTC15M-26FEB270515-15,90,92,2,91.0,1167,986,8,67325.12,"67,391.00",▼-65.88,-0.0978%,
05:09:48,9:48,KXBTC15M-26FEB270515-15,92,93,1,92.5,618,82,8,67324.50,"67,391.00",▼-66.50,-0.0987%,
05:09:49,9:49,KXBTC15M-26FEB270515-15,92,93,1,92.5,656,80,8,67324.14,"67,391.00",▼-66.86,-0.0992%,
05:09:50,9:50,KXBTC15M-26FEB270515-15,92,93,1,92.5,654,80,8,67323.14,"67,391.00",▼-67.86,-0.1007%,
05:09:50,9:50,KXBTC15M-26FEB270515-15,92,93,1,92.5,179,80,8,67322.15,"67,391.00",▼-68.85,-0.1022%,
05:09:51,9:51,KXBTC15M-26FEB270515-15,92,93,1,92.5,196,78,8,67321.36,"67,391.00",▼-69.64,-0.1033%,
05:09:51,9:51,KXBTC15M-26FEB270515-15,92,93,1,92.5,210,28,7,67321.10,"67,391.00",▼-69.90,-0.1037%,
05:09:52,9:52,KXBTC15M-26FEB270515-15,91,92,1,91.5,49,985,7,67320.69,"67,391.00",▼-70.31,-0.1043%,
05:09:53,9:53,KXBTC15M-26FEB270515-15,90,92,2,91.0,499,987,9,67320.29,"67,391.00",▼-70.71,-0.1049%,
05:09:53,9:53,KXBTC15M-26FEB270515-15,90,92,2,91.0,95,757,10,67319.90,"67,391.00",▼-71.10,-0.1055%,
05:09:54,9:54,KXBTC15M-26FEB270515-15,90,91,1,90.5,120,2,10,67319.46,"67,391.00",▼-71.50,-0.1061%,
05:09:54,9:54,KXBTC15M-26FEB270515-15,90,91,1,90.5,591,2,8,67319.14,"67,391.00",▼-71.86,-0.1066%,
