# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:23:36,8:36,KXBTC15M-26FEB262030-30,32,33,1,32.5,20,86,70,67056.09,"66,997.53",▲+58.56,+0.0874%,
20:23:36,8:36,KXBTC15M-26FEB262030-30,32,34,2,33.0,20,345,70,67056.07,"66,997.53",▲+58.54,+0.0874%,
20:23:37,8:37,KXBTC15M-26FEB262030-30,32,34,2,33.0,20,329,66,67056.05,"66,997.53",▲+58.52,+0.0873%,
20:23:37,8:37,KXBTC15M-26FEB262030-30,32,34,2,33.0,150,264,66,67055.96,"66,997.53",▲+58.43,+0.0872%,
20:23:38,8:38,KXBTC15M-26FEB262030-30,33,35,2,34.0,170,464,66,67055.74,"66,997.53",▲+58.21,+0.0869%,
20:23:38,8:38,KXBTC15M-26FEB262030-30,33,35,2,34.0,125,444,66,67055.52,"66,997.53",▲+57.99,+0.0866%,
20:23:39,8:39,KXBTC15M-26FEB262030-30,32,35,3,33.5,125,464,66,67055.31,"66,997.53",▲+57.78,+0.0862%,
20:23:40,8:40,KXBTC15M-26FEB262030-30,31,32,1,31.5,1,316,66,67055.25,"66,997.53",▲+57.72,+0.0861%,
20:23:41,8:41,KXBTC15M-26FEB262030-30,25,27,2,26.0,216,100,72,67055.20,"66,997.53",▲+57.67,+0.0861%,
20:23:42,8:42,KXBTC15M-26FEB262030-30,25,26,1,25.5,216,100,72,67055.16,"66,997.53",▲+57.63,+0.0860%,
20:23:42,8:42,KXBTC15M-26FEB262030-30,25,26,1,25.5,173,106,75,67055.10,"66,997.53",▲+57.57,+0.0859%,
20:23:43,8:43,KXBTC15M-26FEB262030-30,25,26,1,25.5,218,106,75,67055.05,"66,997.53",▲+57.52,+0.0859%,
20:23:43,8:43,KXBTC15M-26FEB262030-30,25,26,1,25.5,243,106,75,67055.01,"66,997.53",▲+57.48,+0.0858%,
20:23:44,8:44,KXBTC15M-26FEB262030-30,25,26,1,25.5,243,1,75,67054.86,"66,997.53",▲+57.33,+0.0856%,
20:23:44,8:44,KXBTC15M-26FEB262030-30,25,26,1,25.5,236,1,75,67054.63,"66,997.53",▲+57.10,+0.0852%,
20:23:45,8:45,KXBTC15M-26FEB262030-30,28,29,1,28.5,148,25,72,67054.09,"66,997.53",▲+56.56,+0.0844%,
20:23:46,8:46,KXBTC15M-26FEB262030-30,28,29,1,28.5,353,25,72,67053.86,"66,997.53",▲+56.33,+0.0841%,
20:23:47,8:47,KXBTC15M-26FEB262030-30,31,33,2,32.0,245,697,72,67053.44,"66,997.53",▲+55.91,+0.0834%,
20:23:47,8:47,KXBTC15M-26FEB262030-30,32,33,1,32.5,155,190,68,67053.28,"66,997.53",▲+55.75,+0.0832%,
20:23:48,8:48,KXBTC15M-26FEB262030-30,32,33,1,32.5,115,190,68,67053.04,"66,997.53",▲+55.51,+0.0829%,
20:23:48,8:48,KXBTC15M-26FEB262030-30,34,35,1,34.5,625,371,68,67052.80,"66,997.53",▲+55.27,+0.0825%,
20:23:49,8:49,KXBTC15M-26FEB262030-30,34,35,1,34.5,825,370,66,67052.57,"66,997.53",▲+55.04,+0.0821%,
20:23:49,8:49,KXBTC15M-26FEB262030-30,34,35,1,34.5,827,370,66,67052.59,"66,997.53",▲+55.06,+0.0822%,
20:23:50,8:50,KXBTC15M-26FEB262030-30,34,35,1,34.5,952,370,66,67052.75,"66,997.53",▲+55.22,+0.0824%,
20:23:50,8:50,KXBTC15M-26FEB262030-30,34,35,1,34.5,770,370,66,67052.91,"66,997.53",▲+55.38,+0.0827%,
20:23:51,8:51,KXBTC15M-26FEB262030-30,34,35,1,34.5,770,566,66,67053.07,"66,997.53",▲+55.54,+0.0829%,
20:23:51,8:51,KXBTC15M-26FEB262030-30,34,35,1,34.5,682,546,66,67053.05,"66,997.53",▲+55.52,+0.0829%,
20:23:52,8:52,KXBTC15M-26FEB262030-30,34,35,1,34.5,682,493,65,67052.94,"66,997.53",▲+55.41,+0.0827%,
20:23:53,8:53,KXBTC15M-26FEB262030-30,34,35,1,34.5,407,493,65,67052.84,"66,997.53",▲+55.31,+0.0826%,
20:23:53,8:53,KXBTC15M-26FEB262030-30,34,35,1,34.5,146,557,65,67052.73,"66,997.53",▲+55.20,+0.0824%,
20:23:54,8:54,KXBTC15M-26FEB262030-30,32,34,2,33.0,945,100,65,67052.80,"66,997.53",▲+55.27,+0.0825%,
20:23:54,8:54,KXBTC15M-26FEB262030-30,32,35,3,33.5,846,558,66,67052.96,"66,997.53",▲+55.43,+0.0827%,
20:23:55,8:55,KXBTC15M-26FEB262030-30,32,34,2,33.0,346,100,66,67053.12,"66,997.53",▲+55.59,+0.0830%,
20:23:55,8:55,KXBTC15M-26FEB262030-30,33,35,2,34.0,45,738,66,67053.27,"66,997.53",▲+55.74,+0.0832%,
20:23:56,8:56,KXBTC15M-26FEB262030-30,33,34,1,33.5,3,100,66,67053.33,"66,997.53",▲+55.80,+0.0833%,
20:23:56,8:56,KXBTC15M-26FEB262030-30,32,34,2,33.0,154,200,66,67053.38,"66,997.53",▲+55.85,+0.0834%,
20:23:57,8:57,KXBTC15M-26FEB262030-30,32,34,2,33.0,25,300,66,67053.44,"66,997.53",▲+55.91,+0.0834%,
20:23:57,8:57,KXBTC15M-26FEB262030-30,32,34,2,33.0,110,100,68,67053.53,"66,997.53",▲+56.00,+0.0836%,
20:23:58,8:58,KXBTC15M-26FEB262030-30,31,34,3,32.5,100,406,68,67053.69,"66,997.53",▲+56.16,+0.0838%,
20:23:58,8:58,KXBTC15M-26FEB262030-30,31,32,1,31.5,100,89,69,67053.85,"66,997.53",▲+56.32,+0.0841%,
20:23:59,8:59,KXBTC15M-26FEB262030-30,31,33,2,32.0,92,125,69,67054.02,"66,997.53",▲+56.49,+0.0843%,
20:23:59,8:59,KXBTC15M-26FEB262030-30,31,33,2,32.0,92,71,69,67053.96,"66,997.53",▲+56.43,+0.0842%,
20:24:00,9:00,KXBTC15M-26FEB262030-30,30,31,1,30.5,100,469,67,67053.77,"66,997.53",▲+56.24,+0.0839%,
20:24:01,9:01,KXBTC15M-26FEB262030-30,29,31,2,30.0,136,649,67,67053.49,"66,997.53",▲+55.96,+0.0835%,
20:24:02,9:02,KXBTC15M-26FEB262030-30,29,30,1,29.5,6,98,69,67053.45,"66,997.53",▲+55.92,+0.0835%,
20:24:02,9:02,KXBTC15M-26FEB262030-30,26,28,2,27.0,20,583,71,67053.51,"66,997.53",▲+55.98,+0.0836%,
20:24:03,9:03,KXBTC15M-26FEB262030-30,25,27,2,26.0,434,100,71,67053.56,"66,997.53",▲+56.03,+0.0836%,
20:24:03,9:03,KXBTC15M-26FEB262030-30,25,27,2,26.0,833,101,73,67053.62,"66,997.53",▲+56.09,+0.0837%,
20:24:04,9:04,KXBTC15M-26FEB262030-30,25,27,2,26.0,882,1,73,67053.48,"66,997.53",▲+55.95,+0.0835%,
20:24:05,9:05,KXBTC15M-26FEB262030-30,25,26,1,25.5,37,220,75,67053.16,"66,997.53",▲+55.63,+0.0830%,
20:24:05,9:05,KXBTC15M-26FEB262030-30,22,24,2,23.0,400,105,75,67052.92,"66,997.53",▲+55.39,+0.0827%,
20:24:06,9:06,KXBTC15M-26FEB262030-30,23,24,1,23.5,45,300,75,67052.68,"66,997.53",▲+55.15,+0.0823%,
20:24:06,9:06,KXBTC15M-26FEB262030-30,22,23,1,22.5,500,19,77,67052.44,"66,997.53",▲+54.91,+0.0820%,
20:24:07,9:07,KXBTC15M-26FEB262030-30,22,23,1,22.5,500,19,77,67052.20,"66,997.53",▲+54.67,+0.0816%,
20:24:07,9:07,KXBTC15M-26FEB262030-30,22,23,1,22.5,404,149,78,67051.96,"66,997.53",▲+54.43,+0.0812%,
20:24:08,9:08,KXBTC15M-26FEB262030-30,22,23,1,22.5,429,149,78,67051.51,"66,997.53",▲+53.98,+0.0806%,
20:24:08,9:08,KXBTC15M-26FEB262030-30,22,23,1,22.5,529,149,78,67051.06,"66,997.53",▲+53.53,+0.0799%,
20:24:09,9:09,KXBTC15M-26FEB262030-30,22,23,1,22.5,529,83,78,67050.61,"66,997.53",▲+53.08,+0.0792%,
20:24:09,9:09,KXBTC15M-26FEB262030-30,22,23,1,22.5,529,83,77,67050.30,"66,997.53",▲+52.77,+0.0788%,
20:24:10,9:10,KXBTC15M-26FEB262030-30,22,23,1,22.5,500,83,77,67050.06,"66,997.53",▲+52.53,+0.0784%,
20:24:10,9:10,KXBTC15M-26FEB262030-30,22,24,2,23.0,100,100,78,67049.82,"66,997.53",▲+52.29,+0.0780%,
20:24:11,9:11,KXBTC15M-26FEB262030-30,22,23,1,22.5,100,128,78,67049.58,"66,997.53",▲+52.05,+0.0777%,
20:24:12,9:12,KXBTC15M-26FEB262030-30,23,24,1,23.5,136,45,76,67049.12,"66,997.53",▲+51.59,+0.0770%,
20:24:12,9:12,KXBTC15M-26FEB262030-30,22,23,1,22.5,833,100,78,67048.67,"66,997.53",▲+51.14,+0.0763%,
20:24:13,9:13,KXBTC15M-26FEB262030-30,23,24,1,23.5,770,1,78,67048.22,"66,997.53",▲+50.69,+0.0757%,
20:24:13,9:13,KXBTC15M-26FEB262030-30,24,25,1,24.5,127,281,77,67047.77,"66,997.53",▲+50.24,+0.0750%,
20:24:14,9:14,KXBTC15M-26FEB262030-30,24,25,1,24.5,127,252,77,67047.16,"66,997.53",▲+49.63,+0.0741%,
20:24:15,9:15,KXBTC15M-26FEB262030-30,24,25,1,24.5,704,347,76,67046.45,"66,997.53",▲+48.92,+0.0730%,
20:24:15,9:15,KXBTC15M-26FEB262030-30,26,27,1,26.5,600,538,75,67045.99,"66,997.53",▲+48.46,+0.0723%,
20:24:16,9:16,KXBTC15M-26FEB262030-30,26,27,1,26.5,669,438,74,67045.62,"66,997.53",▲+48.09,+0.0718%,
20:24:16,9:16,KXBTC15M-26FEB262030-30,26,27,1,26.5,643,438,74,67045.25,"66,997.53",▲+47.72,+0.0712%,
20:24:17,9:17,KXBTC15M-26FEB262030-30,26,27,1,26.5,67,838,74,67044.82,"66,997.53",▲+47.29,+0.0706%,
20:24:18,9:18,KXBTC15M-26FEB262030-30,21,24,3,22.5,1491,600,76,67044.18,"66,997.53",▲+46.65,+0.0696%,
20:24:19,9:19,KXBTC15M-26FEB262030-30,22,24,2,23.0,825,45,76,67043.56,"66,997.53",▲+46.03,+0.0687%,
20:24:19,9:19,KXBTC15M-26FEB262030-30,22,24,2,23.0,829,109,78,67043.11,"66,997.53",▲+45.58,+0.0680%,
20:24:20,9:20,KXBTC15M-26FEB262030-30,21,23,2,22.0,403,995,78,67042.77,"66,997.53",▲+45.24,+0.0675%,
20:24:20,9:20,KXBTC15M-26FEB262030-30,21,22,1,21.5,3,162,78,67042.56,"66,997.53",▲+45.03,+0.0672%,
20:24:21,9:21,KXBTC15M-26FEB262030-30,21,22,1,21.5,4,232,78,67042.34,"66,997.53",▲+44.81,+0.0669%,
20:24:21,9:21,KXBTC15M-26FEB262030-30,21,22,1,21.5,3,139,79,67042.13,"66,997.53",▲+44.60,+0.0666%,
20:24:22,9:22,KXBTC15M-26FEB262030-30,20,22,2,21.0,573,321,79,67041.92,"66,997.53",▲+44.39,+0.0663%,
20:24:22,9:22,KXBTC15M-26FEB262030-30,20,22,2,21.0,573,317,78,67041.71,"66,997.53",▲+44.18,+0.0659%,
20:24:23,9:23,KXBTC15M-26FEB262030-30,20,21,1,20.5,598,420,78,67041.64,"66,997.53",▲+44.11,+0.0658%,
20:24:23,9:23,KXBTC15M-26FEB262030-30,20,21,1,20.5,170,597,78,67041.66,"66,997.53",▲+44.13,+0.0659%,
20:24:24,9:24,KXBTC15M-26FEB262030-30,20,21,1,20.5,170,497,78,67041.68,"66,997.53",▲+44.15,+0.0659%,
20:24:24,9:24,KXBTC15M-26FEB262030-30,20,21,1,20.5,368,562,80,67041.69,"66,997.53",▲+44.16,+0.0659%,
20:24:25,9:25,KXBTC15M-26FEB262030-30,20,21,1,20.5,135,460,80,67041.71,"66,997.53",▲+44.18,+0.0659%,
20:24:25,9:25,KXBTC15M-26FEB262030-30,20,21,1,20.5,535,41,80,67041.85,"66,997.53",▲+44.32,+0.0662%,
20:24:26,9:26,KXBTC15M-26FEB262030-30,21,24,3,22.5,759,1070,80,67042.11,"66,997.53",▲+44.58,+0.0665%,
20:24:27,9:27,KXBTC15M-26FEB262030-30,21,23,2,22.0,741,470,79,67042.31,"66,997.53",▲+44.78,+0.0668%,
20:24:27,9:27,KXBTC15M-26FEB262030-30,22,23,1,22.5,3,25,79,67042.52,"66,997.53",▲+44.99,+0.0672%,
20:24:28,9:28,KXBTC15M-26FEB262030-30,22,23,1,22.5,3,25,79,67042.72,"66,997.53",▲+45.19,+0.0675%,
20:24:29,9:29,KXBTC15M-26FEB262030-30,21,22,1,21.5,101,443,79,67042.94,"66,997.53",▲+45.41,+0.0678%,
20:24:29,9:29,KXBTC15M-26FEB262030-30,21,22,1,21.5,53,925,79,67043.07,"66,997.53",▲+45.54,+0.0680%,
20:24:30,9:30,KXBTC15M-26FEB262030-30,20,21,1,20.5,44,734,79,67043.04,"66,997.53",▲+45.51,+0.0679%,
20:24:30,9:30,KXBTC15M-26FEB262030-30,20,21,1,20.5,44,100,79,67043.08,"66,997.53",▲+45.55,+0.0680%,
20:24:31,9:31,KXBTC15M-26FEB262030-30,20,21,1,20.5,40,100,79,67043.06,"66,997.53",▲+45.53,+0.0680%,
20:24:31,9:31,KXBTC15M-26FEB262030-30,19,21,2,20.0,483,462,79,67043.18,"66,997.53",▲+45.65,+0.0681%,
20:24:32,9:32,KXBTC15M-26FEB262030-30,19,21,2,20.0,483,371,81,67043.30,"66,997.53",▲+45.77,+0.0683%,
20:24:32,9:32,KXBTC15M-26FEB262030-30,19,21,2,20.0,83,471,81,67043.46,"66,997.53",▲+45.93,+0.0686%,
20:24:33,9:33,KXBTC15M-26FEB262030-30,17,19,2,18.0,660,45,81,67043.58,"66,997.53",▲+46.05,+0.0687%,
20:24:34,9:34,KXBTC15M-26FEB262030-30,17,19,2,18.0,663,70,81,67043.78,"66,997.53",▲+46.25,+0.0690%,
20:24:34,9:34,KXBTC15M-26FEB262030-30,17,19,2,18.0,5,376,83,67043.99,"66,997.53",▲+46.46,+0.0693%,
20:24:35,9:35,KXBTC15M-26FEB262030-30,16,18,2,17.0,528,397,83,67044.19,"66,997.53",▲+46.66,+0.0696%,
20:24:35,9:35,KXBTC15M-26FEB262030-30,15,17,2,16.0,54,200,83,67044.44,"66,997.53",▲+46.91,+0.0700%,
20:24:36,9:36,KXBTC15M-26FEB262030-30,13,14,1,13.5,1,236,85,67044.54,"66,997.53",▲+47.01,+0.0702%,
20:24:37,9:37,KXBTC15M-26FEB262030-30,12,13,1,12.5,44,69,85,67044.68,"66,997.53",▲+47.15,+0.0704%,
20:24:37,9:37,KXBTC15M-26FEB262030-30,11,12,1,11.5,1130,200,87,67044.82,"66,997.53",▲+47.29,+0.0706%,
20:24:38,9:38,KXBTC15M-26FEB262030-30,11,12,1,11.5,1148,298,87,67044.92,"66,997.53",▲+47.39,+0.0707%,
20:24:38,9:38,KXBTC15M-26FEB262030-30,11,12,1,11.5,929,398,89,67045.06,"66,997.53",▲+47.53,+0.0709%,
20:24:39,9:39,KXBTC15M-26FEB262030-30,11,12,1,11.5,769,360,89,67045.18,"66,997.53",▲+47.65,+0.0711%,
20:24:39,9:39,KXBTC15M-26FEB262030-30,11,12,1,11.5,654,358,88,67045.29,"66,997.53",▲+47.76,+0.0713%,
20:24:40,9:40,KXBTC15M-26FEB262030-30,11,12,1,11.5,654,353,88,67045.53,"66,997.53",▲+48.00,+0.0716%,
20:24:40,9:40,KXBTC15M-26FEB262030-30,10,12,2,11.0,1399,346,88,67045.66,"66,997.53",▲+48.13,+0.0718%,
20:24:41,9:41,KXBTC15M-26FEB262030-30,11,12,1,11.5,1,370,88,67045.83,"66,997.53",▲+48.30,+0.0721%,
20:24:41,9:41,KXBTC15M-26FEB262030-30,11,12,1,11.5,81,292,88,67045.96,"66,997.53",▲+48.43,+0.0723%,
20:24:42,9:42,KXBTC15M-26FEB262030-30,10,12,2,11.0,1330,240,89,67046.08,"66,997.53",▲+48.55,+0.0725%,
20:24:43,9:43,KXBTC15M-26FEB262030-30,11,12,1,11.5,400,233,89,67046.22,"66,997.53",▲+48.69,+0.0727%,
20:24:43,9:43,KXBTC15M-26FEB262030-30,11,12,1,11.5,985,132,88,67046.36,"66,997.53",▲+48.83,+0.0729%,
20:24:44,9:44,KXBTC15M-26FEB262030-30,14,15,1,14.5,491,302,86,67046.45,"66,997.53",▲+48.92,+0.0730%,
20:24:45,9:45,KXBTC15M-26FEB262030-30,14,15,1,14.5,1751,302,86,67046.65,"66,997.53",▲+49.12,+0.0733%,
20:24:45,9:45,KXBTC15M-26FEB262030-30,14,15,1,14.5,2081,300,86,67046.81,"66,997.53",▲+49.28,+0.0736%,
20:24:46,9:46,KXBTC15M-26FEB262030-30,14,15,1,14.5,1143,300,86,67046.95,"66,997.53",▲+49.42,+0.0738%,
20:24:46,9:46,KXBTC15M-26FEB262030-30,14,15,1,14.5,175,302,86,67047.13,"66,997.53",▲+49.60,+0.0740%,
20:24:47,9:47,KXBTC15M-26FEB262030-30,14,17,3,15.5,731,742,79,67047.26,"66,997.53",▲+49.73,+0.0742%,
20:24:48,9:48,KXBTC15M-26FEB262030-30,14,17,3,15.5,699,806,79,67047.60,"66,997.53",▲+50.07,+0.0747%,
20:24:48,9:48,KXBTC15M-26FEB262030-30,14,17,3,15.5,402,854,86,67047.99,"66,997.53",▲+50.46,+0.0753%,
20:24:49,9:49,KXBTC15M-26FEB262030-30,13,16,3,14.5,1704,699,86,67048.38,"66,997.53",▲+50.85,+0.0759%,
20:24:50,9:50,KXBTC15M-26FEB262030-30,14,16,2,15.0,25,894,86,67048.58,"66,997.53",▲+51.05,+0.0762%,
20:24:50,9:50,KXBTC15M-26FEB262030-30,13,16,3,14.5,1526,860,86,67048.65,"66,997.53",▲+51.12,+0.0763%,
20:24:51,9:51,KXBTC15M-26FEB262030-30,13,16,3,14.5,1103,1060,86,67048.73,"66,997.53",▲+51.20,+0.0764%,
20:24:51,9:51,KXBTC15M-26FEB262030-30,13,16,3,14.5,1479,939,87,67048.80,"66,997.53",▲+51.27,+0.0765%,
20:24:52,9:52,KXBTC15M-26FEB262030-30,13,16,3,14.5,1395,894,87,67049.14,"66,997.53",▲+51.61,+0.0770%,
20:24:52,9:52,KXBTC15M-26FEB262030-30,13,16,3,14.5,1327,543,87,67049.48,"66,997.53",▲+51.95,+0.0775%,
20:24:53,9:53,KXBTC15M-26FEB262030-30,13,16,3,14.5,927,443,87,67049.88,"66,997.53",▲+52.35,+0.0781%,
20:24:53,9:53,KXBTC15M-26FEB262030-30,13,15,2,14.0,1,229,87,67050.16,"66,997.53",▲+52.63,+0.0786%,
20:24:54,9:54,KXBTC15M-26FEB262030-30,13,15,2,14.0,1,100,87,67050.21,"66,997.53",▲+52.68,+0.0786%,
20:24:54,9:54,KXBTC15M-26FEB262030-30,13,15,2,14.0,1,949,85,67050.28,"66,997.53",▲+52.75,+0.0787%,
20:24:55,9:55,KXBTC15M-26FEB262030-30,12,15,3,13.5,1387,1013,85,67050.38,"66,997.53",▲+52.85,+0.0789%,
20:24:55,9:55,KXBTC15M-26FEB262030-30,12,15,3,13.5,1457,1018,88,67050.48,"66,997.53",▲+52.95,+0.0790%,
20:24:56,9:56,KXBTC15M-26FEB262030-30,12,15,3,13.5,1457,1049,85,67050.56,"66,997.53",▲+53.03,+0.0791%,
20:24:56,9:56,KXBTC15M-26FEB262030-30,12,15,3,13.5,1457,1045,85,67050.63,"66,997.53",▲+53.10,+0.0793%,
20:24:57,9:57,KXBTC15M-26FEB262030-30,12,15,3,13.5,1457,1049,85,67050.71,"66,997.53",▲+53.18,+0.0794%,
20:24:57,9:57,KXBTC15M-26FEB262030-30,12,15,3,13.5,1033,1023,85,67050.78,"66,997.53",▲+53.25,+0.0795%,
20:24:58,9:58,KXBTC15M-26FEB262030-30,12,15,3,13.5,1033,1023,88,67050.86,"66,997.53",▲+53.33,+0.0796%,
20:24:59,9:59,KXBTC15M-26FEB262030-30,13,15,2,14.0,828,354,88,67050.93,"66,997.53",▲+53.40,+0.0797%,
20:24:59,9:59,KXBTC15M-26FEB262030-30,13,15,2,14.0,533,725,87,67051.01,"66,997.53",▲+53.48,+0.0798%,
20:25:00,10:00,KXBTC15M-26FEB262030-30,13,15,2,14.0,143,771,87,67051.56,"66,997.53",▲+54.03,+0.0806%,
20:25:00,10:00,KXBTC15M-26FEB262030-30,13,15,2,14.0,96,1014,85,67052.08,"66,997.53",▲+54.55,+0.0814%,
20:25:01,10:01,KXBTC15M-26FEB262030-30,12,13,1,12.5,1013,10,85,67052.73,"66,997.53",▲+55.20,+0.0824%,
20:25:01,10:01,KXBTC15M-26FEB262030-30,12,13,1,12.5,1413,117,87,67053.39,"66,997.53",▲+55.86,+0.0834%,
20:25:02,10:02,KXBTC15M-26FEB262030-30,12,13,1,12.5,226,117,87,67053.78,"66,997.53",▲+56.25,+0.0840%,
20:25:02,10:02,KXBTC15M-26FEB262030-30,12,13,1,12.5,226,115,87,67054.18,"66,997.53",▲+56.65,+0.0845%,
20:25:03,10:03,KXBTC15M-26FEB262030-30,12,13,1,12.5,221,115,87,67054.57,"66,997.53",▲+57.04,+0.0851%,
20:25:03,10:03,KXBTC15M-26FEB262030-30,12,13,1,12.5,220,117,88,67054.96,"66,997.53",▲+57.43,+0.0857%,
20:25:04,10:04,KXBTC15M-26FEB262030-30,12,13,1,12.5,220,117,88,67055.65,"66,997.53",▲+58.12,+0.0867%,
20:25:04,10:04,KXBTC15M-26FEB262030-30,12,13,1,12.5,643,115,88,67056.15,"66,997.53",▲+58.62,+0.0875%,
20:25:05,10:05,KXBTC15M-26FEB262030-30,12,13,1,12.5,415,116,88,67056.83,"66,997.53",▲+59.30,+0.0885%,
20:25:05,10:05,KXBTC15M-26FEB262030-30,12,14,2,13.0,589,1186,88,67057.51,"66,997.53",▲+59.98,+0.0895%,
20:25:06,10:06,KXBTC15M-26FEB262030-30,12,14,2,13.0,583,1104,88,67058.19,"66,997.53",▲+60.66,+0.0905%,
20:25:06,10:06,KXBTC15M-26FEB262030-30,11,14,3,12.5,496,595,86,67058.97,"66,997.53",▲+61.44,+0.0917%,
20:25:07,10:07,KXBTC15M-26FEB262030-30,11,13,2,12.0,403,100,86,67059.65,"66,997.53",▲+62.12,+0.0927%,
20:25:07,10:07,KXBTC15M-26FEB262030-30,11,13,2,12.0,533,33,89,67060.34,"66,997.53",▲+62.81,+0.0937%,
20:25:08,10:08,KXBTC15M-26FEB262030-30,11,14,3,12.5,526,595,89,67060.91,"66,997.53",▲+63.38,+0.0946%,
20:25:08,10:08,KXBTC15M-26FEB262030-30,11,13,2,12.0,100,273,87,67061.70,"66,997.53",▲+64.17,+0.0958%,
20:25:09,10:09,KXBTC15M-26FEB262030-30,11,13,2,12.0,78,259,87,67062.38,"66,997.53",▲+64.85,+0.0968%,
20:25:09,10:09,KXBTC15M-26FEB262030-30,11,13,2,12.0,104,261,87,67063.00,"66,997.53",▲+65.47,+0.0977%,
20:25:10,10:10,KXBTC15M-26FEB262030-30,11,12,1,11.5,25,10,87,67063.55,"66,997.53",▲+66.02,+0.0985%,
20:25:10,10:10,KXBTC15M-26FEB262030-30,10,11,1,10.5,71,310,90,67064.04,"66,997.53",▲+66.51,+0.0991%,
20:25:11,10:11,KXBTC15M-26FEB262030-30,—,9,—,—,,—,—,67064.09,"66,997.53",▲+66.56,+0.0993%,STOP LOSS
20:25:11,10:11,KXBTC15M-26FEB262030-30,8,9,1,8.5,837,37,92,67064.53,"66,997.53",▲+67.00,+0.1000%,
20:25:12,10:12,KXBTC15M-26FEB262030-30,7,8,1,7.5,1116,64,92,67065.27,"66,997.53",▲+67.74,+0.1011%,
20:25:12,10:12,KXBTC15M-26FEB262030-30,6,7,1,6.5,1554,38,92,67065.95,"66,997.53",▲+68.42,+0.1021%,
20:25:13,10:13,KXBTC15M-26FEB262030-30,7,8,1,7.5,49,816,92,67066.74,"66,997.53",▲+69.21,+0.1033%,
20:25:13,10:13,KXBTC15M-26FEB262030-30,7,8,1,7.5,49,821,94,67067.29,"66,997.53",▲+69.76,+0.1041%,
20:25:14,10:14,KXBTC15M-26FEB262030-30,7,8,1,7.5,46,821,94,67067.78,"66,997.53",▲+70.25,+0.1049%,
20:25:14,10:14,KXBTC15M-26FEB262030-30,7,8,1,7.5,46,908,93,67067.90,"66,997.53",▲+70.37,+0.1050%,
20:25:15,10:15,KXBTC15M-26FEB262030-30,7,8,1,7.5,30,883,93,67068.38,"66,997.53",▲+70.85,+0.1058%,
20:25:15,10:15,KXBTC15M-26FEB262030-30,7,8,1,7.5,30,867,93,67069.00,"66,997.53",▲+71.47,+0.1067%,
20:25:16,10:16,KXBTC15M-26FEB262030-30,7,8,1,7.5,30,993,92,67069.49,"66,997.53",▲+71.96,+0.1074%,
20:25:17,10:17,KXBTC15M-26FEB262030-30,6,8,2,7.0,2132,1150,92,67069.98,"66,997.53",▲+72.45,+0.1081%,
20:25:17,10:17,KXBTC15M-26FEB262030-30,7,8,1,7.5,14,866,92,67070.47,"66,997.53",▲+72.94,+0.1089%,
20:25:18,10:18,KXBTC15M-26FEB262030-30,6,7,1,6.5,2068,25,92,67070.69,"66,997.53",▲+73.16,+0.1092%,
20:25:18,10:18,KXBTC15M-26FEB262030-30,6,7,1,6.5,132,83,94,67071.18,"66,997.53",▲+73.65,+0.1099%,
20:25:19,10:19,KXBTC15M-26FEB262030-30,6,8,2,7.0,132,737,94,67071.66,"66,997.53",▲+74.13,+0.1106%,
20:25:19,10:19,KXBTC15M-26FEB262030-30,6,8,2,7.0,10,737,92,67072.15,"66,997.53",▲+74.62,+0.1114%,
20:25:20,10:20,KXBTC15M-26FEB262030-30,5,8,3,6.5,3555,717,92,67072.32,"66,997.53",▲+74.79,+0.1116%,
20:25:20,10:20,KXBTC15M-26FEB262030-30,5,7,2,6.0,3559,16,92,67072.68,"66,997.53",▲+75.15,+0.1122%,
20:25:21,10:21,KXBTC15M-26FEB262030-30,7,8,1,7.5,259,814,92,67073.03,"66,997.53",▲+75.50,+0.1127%,
20:25:21,10:21,KXBTC15M-26FEB262030-30,6,8,2,7.0,560,708,93,67073.39,"66,997.53",▲+75.86,+0.1132%,
20:25:22,10:22,KXBTC15M-26FEB262030-30,6,8,2,7.0,501,683,93,67073.74,"66,997.53",▲+76.21,+0.1138%,
20:25:22,10:22,KXBTC15M-26FEB262030-30,7,8,1,7.5,700,571,92,67074.19,"66,997.53",▲+76.66,+0.1144%,
20:25:23,10:23,KXBTC15M-26FEB262030-30,7,8,1,7.5,700,430,92,67074.54,"66,997.53",▲+77.01,+0.1149%,
20:25:23,10:23,KXBTC15M-26FEB262030-30,6,8,2,7.0,66,477,92,67074.90,"66,997.53",▲+77.37,+0.1155%,
20:25:24,10:24,KXBTC15M-26FEB262030-30,6,8,2,7.0,71,477,92,67075.25,"66,997.53",▲+77.72,+0.1160%,
20:25:24,10:24,KXBTC15M-26FEB262030-30,6,8,2,7.0,94,652,92,67075.61,"66,997.53",▲+78.08,+0.1165%,
20:25:25,10:25,KXBTC15M-26FEB262030-30,6,8,2,7.0,94,652,92,67075.98,"66,997.53",▲+78.45,+0.1171%,
20:25:25,10:25,KXBTC15M-26FEB262030-30,6,7,1,6.5,5,574,92,67076.26,"66,997.53",▲+78.73,+0.1175%,
