# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:11:23,11:23,KXBTC15M-26FEB270415-15,—,40,—,—,,—,—,68009.77,"67,959.27",▲+50.50,+0.0743%,T40
04:11:35,11:35,KXBTC15M-26FEB270415-15,40,41,1,40.5,424,4,40,67993.50,"67,959.27",▲+34.23,+0.0504%,
04:11:42,11:42,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,385,36,67985.76,"67,959.27",▲+26.49,+0.0390%,
04:11:46,11:46,KXBTC15M-26FEB270415-15,34,35,1,34.5,2,477,35,67979.68,"67,959.27",▲+20.41,+0.0300%,
04:11:47,11:47,KXBTC15M-26FEB270415-15,32,35,3,33.5,505,658,35,67977.86,"67,959.27",▲+18.59,+0.0274%,
04:11:47,11:47,KXBTC15M-26FEB270415-15,33,34,1,33.5,25,198,35,67976.82,"67,959.27",▲+17.55,+0.0258%,
04:11:48,11:48,KXBTC15M-26FEB270415-15,33,34,1,33.5,5,198,34,67975.61,"67,959.27",▲+16.34,+0.0240%,
04:11:49,11:49,KXBTC15M-26FEB270415-15,33,34,1,33.5,48,199,34,67974.64,"67,959.27",▲+15.37,+0.0226%,
04:11:49,11:49,KXBTC15M-26FEB270415-15,33,34,1,33.5,3,138,34,67972.87,"67,959.27",▲+13.60,+0.0200%,
04:11:50,11:50,KXBTC15M-26FEB270415-15,33,34,1,33.5,3,661,34,67971.78,"67,959.27",▲+12.51,+0.0184%,
04:11:51,11:51,KXBTC15M-26FEB270415-15,33,34,1,33.5,3,482,34,67971.23,"67,959.27",▲+11.96,+0.0176%,
04:11:51,11:51,KXBTC15M-26FEB270415-15,33,34,1,33.5,3,482,34,67970.35,"67,959.27",▲+11.08,+0.0163%,
04:11:52,11:52,KXBTC15M-26FEB270415-15,32,34,2,33.0,25,482,33,67969.66,"67,959.27",▲+10.39,+0.0153%,
04:11:52,11:52,KXBTC15M-26FEB270415-15,32,34,2,33.0,45,532,33,67968.62,"67,959.27",▲+9.35,+0.0138%,
04:11:53,11:53,KXBTC15M-26FEB270415-15,28,31,3,29.5,194,811,30,67967.95,"67,959.27",▲+8.68,+0.0128%,
04:11:54,11:54,KXBTC15M-26FEB270415-15,28,29,1,28.5,810,152,30,67966.77,"67,959.27",▲+7.50,+0.0110%,
04:11:54,11:54,KXBTC15M-26FEB270415-15,28,29,1,28.5,801,154,30,67965.75,"67,959.27",▲+6.48,+0.0095%,
04:11:56,11:56,KXBTC15M-26FEB270415-15,32,33,1,32.5,400,2,31,67963.16,"67,959.27",▲+3.89,+0.0057%,
04:11:57,11:57,KXBTC15M-26FEB270415-15,32,33,1,32.5,2,150,32,67961.74,"67,959.27",▲+2.47,+0.0036%,
04:11:58,11:58,KXBTC15M-26FEB270415-15,31,33,2,32.0,288,537,33,67960.72,"67,959.27",▲+1.45,+0.0021%,
04:11:58,11:58,KXBTC15M-26FEB270415-15,31,32,1,31.5,287,102,33,67959.82,"67,959.27",▲+0.55,+0.0008%,
04:11:59,11:59,KXBTC15M-26FEB270415-15,31,32,1,31.5,287,129,31,67958.74,"67,959.27",▼-0.53,-0.0008%,
04:12:00,12:00,KXBTC15M-26FEB270415-15,30,32,2,31.0,1201,4,31,67957.42,"67,959.27",▼-1.85,-0.0027%,
04:12:00,12:00,KXBTC15M-26FEB270415-15,30,33,3,31.5,731,552,31,67956.23,"67,959.27",▼-3.04,-0.0045%,
04:12:01,12:01,KXBTC15M-26FEB270415-15,30,32,2,31.0,692,400,30,67955.33,"67,959.27",▼-3.94,-0.0058%,
04:12:02,12:02,KXBTC15M-26FEB270415-15,31,33,2,32.0,2,643,30,67954.44,"67,959.27",▼-4.83,-0.0071%,
04:12:02,12:02,KXBTC15M-26FEB270415-15,30,33,3,31.5,1231,743,30,67953.66,"67,959.27",▼-5.61,-0.0083%,
04:12:03,12:03,KXBTC15M-26FEB270415-15,31,32,1,31.5,12,96,33,67952.78,"67,959.27",▼-6.49,-0.0096%,
04:12:04,12:04,KXBTC15M-26FEB270415-15,35,36,1,35.5,568,3,36,67951.85,"67,959.27",▼-7.42,-0.0109%,
04:12:05,12:05,KXBTC15M-26FEB270415-15,37,38,1,37.5,27,335,35,67950.50,"67,959.27",▼-8.77,-0.0129%,
04:12:06,12:06,KXBTC15M-26FEB270415-15,37,38,1,37.5,400,2,36,67949.32,"67,959.27",▼-9.95,-0.0146%,
04:12:07,12:07,KXBTC15M-26FEB270415-15,36,39,3,37.5,283,118,37,67948.49,"67,959.27",▼-10.78,-0.0159%,
04:12:07,12:07,KXBTC15M-26FEB270415-15,36,38,2,37.0,282,2,37,67948.10,"67,959.27",▼-11.17,-0.0164%,
04:12:08,12:08,KXBTC15M-26FEB270415-15,36,39,3,37.5,232,124,36,67947.81,"67,959.27",▼-11.46,-0.0169%,
04:12:08,12:08,KXBTC15M-26FEB270415-15,37,38,1,37.5,1,125,36,67947.42,"67,959.27",▼-11.85,-0.0174%,
04:12:09,12:09,KXBTC15M-26FEB270415-15,36,38,2,37.0,228,133,36,67947.02,"67,959.27",▼-12.25,-0.0180%,
04:12:10,12:10,KXBTC15M-26FEB270415-15,36,37,1,36.5,228,2,36,67945.69,"67,959.27",▼-13.58,-0.0200%,
04:12:10,12:10,KXBTC15M-26FEB270415-15,36,37,1,36.5,25,99,36,67944.77,"67,959.27",▼-14.50,-0.0213%,
04:12:11,12:11,KXBTC15M-26FEB270415-15,36,37,1,36.5,124,99,36,67944.40,"67,959.27",▼-14.87,-0.0219%,
04:12:12,12:12,KXBTC15M-26FEB270415-15,35,36,1,35.5,931,25,36,67944.05,"67,959.27",▼-15.22,-0.0224%,
04:12:12,12:12,KXBTC15M-26FEB270415-15,35,36,1,35.5,508,2,37,67943.66,"67,959.27",▼-15.61,-0.0230%,
04:12:13,12:13,KXBTC15M-26FEB270415-15,35,36,1,35.5,2,103,36,67943.55,"67,959.27",▼-15.72,-0.0231%,
04:12:13,12:13,KXBTC15M-26FEB270415-15,35,36,1,35.5,427,104,36,67943.43,"67,959.27",▼-15.84,-0.0233%,
04:12:14,12:14,KXBTC15M-26FEB270415-15,35,36,1,35.5,427,104,36,67943.32,"67,959.27",▼-15.95,-0.0235%,
04:12:16,12:16,KXBTC15M-26FEB270415-15,42,44,2,43.0,1094,100,42,67942.72,"67,959.27",▼-16.55,-0.0243%,
04:12:17,12:17,KXBTC15M-26FEB270415-15,42,46,4,44.0,1246,247,43,67942.33,"67,959.27",▼-16.94,-0.0249%,
04:12:17,12:17,KXBTC15M-26FEB270415-15,43,45,2,44.0,422,1,43,67942.00,"67,959.27",▼-17.27,-0.0254%,
04:12:18,12:18,KXBTC15M-26FEB270415-15,43,46,3,44.5,447,292,43,67941.53,"67,959.27",▼-17.74,-0.0261%,
04:12:18,12:18,KXBTC15M-26FEB270415-15,43,46,3,44.5,425,272,43,67941.21,"67,959.27",▼-18.06,-0.0266%,
04:12:19,12:19,KXBTC15M-26FEB270415-15,43,46,3,44.5,423,248,43,67940.89,"67,959.27",▼-18.38,-0.0270%,
04:12:20,12:20,KXBTC15M-26FEB270415-15,42,43,1,42.5,425,279,46,67940.84,"67,959.27",▼-18.43,-0.0271%,
04:12:22,12:22,KXBTC15M-26FEB270415-15,34,38,4,36.0,400,700,36,67940.77,"67,959.27",▼-18.50,-0.0272%,
04:12:22,12:22,KXBTC15M-26FEB270415-15,34,35,1,34.5,401,27,37,67940.72,"67,959.27",▼-18.55,-0.0273%,
04:12:23,12:23,KXBTC15M-26FEB270415-15,34,35,1,34.5,396,130,38,67940.69,"67,959.27",▼-18.58,-0.0273%,
04:12:23,12:23,KXBTC15M-26FEB270415-15,34,35,1,34.5,396,130,38,67940.52,"67,959.27",▼-18.75,-0.0276%,
04:12:24,12:24,KXBTC15M-26FEB270415-15,34,35,1,34.5,396,15,35,67940.38,"67,959.27",▼-18.89,-0.0278%,
04:12:25,12:25,KXBTC15M-26FEB270415-15,34,38,4,36.0,396,682,35,67940.12,"67,959.27",▼-19.15,-0.0282%,
04:12:25,12:25,KXBTC15M-26FEB270415-15,34,37,3,35.5,397,100,37,67939.71,"67,959.27",▼-19.56,-0.0288%,
04:12:26,12:26,KXBTC15M-26FEB270415-15,36,37,1,36.5,2,315,37,67939.42,"67,959.27",▼-19.85,-0.0292%,
04:12:26,12:26,KXBTC15M-26FEB270415-15,33,37,4,35.0,709,308,37,67939.00,"67,959.27",▼-20.27,-0.0298%,
04:12:28,12:28,KXBTC15M-26FEB270415-15,40,41,1,40.5,688,70,40,67938.68,"67,959.27",▼-20.59,-0.0303%,
04:12:30,12:30,KXBTC15M-26FEB270415-15,34,37,3,35.5,548,425,38,67938.53,"67,959.27",▼-20.74,-0.0305%,
04:12:33,12:33,KXBTC15M-26FEB270415-15,34,35,1,34.5,528,124,35,67938.89,"67,959.27",▼-20.38,-0.0300%,
04:12:33,12:33,KXBTC15M-26FEB270415-15,34,35,1,34.5,528,16,35,67939.04,"67,959.27",▼-20.23,-0.0298%,
04:12:34,12:34,KXBTC15M-26FEB270415-15,34,35,1,34.5,343,45,35,67939.19,"67,959.27",▼-20.08,-0.0296%,
04:12:35,12:35,KXBTC15M-26FEB270415-15,34,35,1,34.5,343,14,34,67939.24,"67,959.27",▼-20.03,-0.0295%,
04:12:36,12:36,KXBTC15M-26FEB270415-15,34,35,1,34.5,343,20,34,67939.22,"67,959.27",▼-20.05,-0.0295%,
04:12:36,12:36,KXBTC15M-26FEB270415-15,34,36,2,35.0,313,25,35,67939.15,"67,959.27",▼-20.12,-0.0296%,
04:12:37,12:37,KXBTC15M-26FEB270415-15,34,35,1,34.5,318,54,35,67939.12,"67,959.27",▼-20.15,-0.0297%,
04:12:37,12:37,KXBTC15M-26FEB270415-15,34,35,1,34.5,105,24,35,67939.05,"67,959.27",▼-20.22,-0.0298%,
04:12:38,12:38,KXBTC15M-26FEB270415-15,30,31,1,30.5,30,648,31,67939.17,"67,959.27",▼-20.10,-0.0296%,
04:12:39,12:39,KXBTC15M-26FEB270415-15,28,31,3,29.5,248,750,31,67939.30,"67,959.27",▼-19.97,-0.0294%,
04:12:39,12:39,KXBTC15M-26FEB270415-15,28,30,2,29.0,348,99,31,67939.34,"67,959.27",▼-19.93,-0.0293%,
04:12:40,12:40,KXBTC15M-26FEB270415-15,28,30,2,29.0,145,249,30,67939.39,"67,959.27",▼-19.88,-0.0293%,
04:12:41,12:41,KXBTC15M-26FEB270415-15,28,30,2,29.0,100,241,30,67939.43,"67,959.27",▼-19.84,-0.0292%,
04:12:41,12:41,KXBTC15M-26FEB270415-15,28,29,1,28.5,75,2,30,67939.48,"67,959.27",▼-19.79,-0.0291%,
04:12:42,12:42,KXBTC15M-26FEB270415-15,28,29,1,28.5,50,2,31,67939.52,"67,959.27",▼-19.75,-0.0291%,
04:12:43,12:43,KXBTC15M-26FEB270415-15,28,30,2,29.0,50,102,28,67939.56,"67,959.27",▼-19.71,-0.0290%,
04:12:43,12:43,KXBTC15M-26FEB270415-15,30,32,2,31.0,2,708,28,67939.59,"67,959.27",▼-19.68,-0.0290%,
04:12:44,12:44,KXBTC15M-26FEB270415-15,28,31,3,29.5,440,543,31,67939.64,"67,959.27",▼-19.63,-0.0289%,
04:12:45,12:45,KXBTC15M-26FEB270415-15,29,30,1,29.5,2,100,31,67939.68,"67,959.27",▼-19.59,-0.0288%,
04:12:45,12:45,KXBTC15M-26FEB270415-15,27,30,3,28.5,472,126,31,67939.72,"67,959.27",▼-19.55,-0.0288%,
04:12:46,12:46,KXBTC15M-26FEB270415-15,30,31,1,30.5,1,514,30,67939.76,"67,959.27",▼-19.51,-0.0287%,
04:12:46,12:46,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,917,30,67939.79,"67,959.27",▼-19.48,-0.0287%,
04:12:47,12:47,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,1339,31,67939.81,"67,959.27",▼-19.46,-0.0286%,
04:12:48,12:48,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,1192,31,67939.87,"67,959.27",▼-19.40,-0.0286%,
04:12:48,12:48,KXBTC15M-26FEB270415-15,26,29,3,27.5,819,400,31,67939.91,"67,959.27",▼-19.36,-0.0285%,
04:12:49,12:49,KXBTC15M-26FEB270415-15,27,28,1,27.5,520,25,29,67939.95,"67,959.27",▼-19.32,-0.0284%,
04:12:50,12:50,KXBTC15M-26FEB270415-15,27,29,2,28.0,125,442,27,67940.02,"67,959.27",▼-19.25,-0.0283%,
04:12:50,12:50,KXBTC15M-26FEB270415-15,27,29,2,28.0,92,418,27,67940.08,"67,959.27",▼-19.19,-0.0282%,
04:12:52,12:52,KXBTC15M-26FEB270415-15,33,34,1,33.5,664,55,30,67940.16,"67,959.27",▼-19.11,-0.0281%,
04:12:53,12:53,KXBTC15M-26FEB270415-15,41,43,2,42.0,25,890,42,67940.23,"67,959.27",▼-19.04,-0.0280%,
04:12:54,12:54,KXBTC15M-26FEB270415-15,39,42,3,40.5,537,145,42,67940.31,"67,959.27",▼-18.96,-0.0279%,
04:12:55,12:55,KXBTC15M-26FEB270415-15,36,38,2,37.0,125,500,39,67940.35,"67,959.27",▼-18.92,-0.0278%,
04:12:57,12:57,KXBTC15M-26FEB270415-15,41,42,1,41.5,583,170,41,67940.46,"67,959.27",▼-18.81,-0.0277%,
04:12:59,12:59,KXBTC15M-26FEB270415-15,—,47,—,—,95s,—,—,67940.63,"67,959.27",▼-18.64,-0.0274%,TARGET #4
04:12:59,12:59,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270415-15  ★,,,,,,,,,,,,MILESTONE
04:13:01,13:01,KXBTC15M-26FEB270415-15,62,65,3,63.5,678,313,68,67940.80,"67,959.27",▼-18.47,-0.0272%,
04:13:08,13:08,KXBTC15M-26FEB270415-15,60,62,2,61.0,101,100,62,67941.56,"67,959.27",▼-17.71,-0.0261%,
04:13:13,13:13,KXBTC15M-26FEB270415-15,45,46,1,45.5,530,1,45,67942.59,"67,959.27",▼-16.68,-0.0245%,
04:13:20,13:20,KXBTC15M-26FEB270415-15,55,56,1,55.5,20,100,54,67943.97,"67,959.27",▼-15.30,-0.0225%,
04:13:21,13:21,KXBTC15M-26FEB270415-15,54,56,2,55.0,94,100,56,67944.22,"67,959.27",▼-15.05,-0.0221%,
04:13:22,13:22,KXBTC15M-26FEB270415-15,55,56,1,55.5,20,100,54,67944.77,"67,959.27",▼-14.50,-0.0213%,
04:13:22,13:22,KXBTC15M-26FEB270415-15,55,56,1,55.5,20,100,54,67945.26,"67,959.27",▼-14.01,-0.0206%,
04:13:23,13:23,KXBTC15M-26FEB270415-15,54,56,2,55.0,18,400,57,67945.99,"67,959.27",▼-13.28,-0.0195%,
04:13:25,13:25,KXBTC15M-26FEB270415-15,45,46,1,45.5,97,427,46,67946.47,"67,959.27",▼-12.80,-0.0188%,
04:13:28,13:28,KXBTC15M-26FEB270415-15,—,39,—,—,,—,—,67947.03,"67,959.27",▼-12.24,-0.0180%,T40
04:13:28,13:28,KXBTC15M-26FEB270415-15,30,31,1,30.5,45,456,31,67947.16,"67,959.27",▼-12.11,-0.0178%,
04:13:29,13:29,KXBTC15M-26FEB270415-15,30,31,1,30.5,90,246,31,67947.46,"67,959.27",▼-11.81,-0.0174%,
04:13:29,13:29,KXBTC15M-26FEB270415-15,30,31,1,30.5,45,246,31,67947.97,"67,959.27",▼-11.30,-0.0166%,
04:13:30,13:30,KXBTC15M-26FEB270415-15,29,30,1,29.5,45,2,30,67948.32,"67,959.27",▼-10.95,-0.0161%,
04:13:31,13:31,KXBTC15M-26FEB270415-15,27,30,3,28.5,575,201,30,67948.65,"67,959.27",▼-10.62,-0.0156%,
04:13:32,13:32,KXBTC15M-26FEB270415-15,38,39,1,38.5,439,20,30,67949.14,"67,959.27",▼-10.13,-0.0149%,
04:13:32,13:32,KXBTC15M-26FEB270415-15,38,39,1,38.5,439,20,35,67949.49,"67,959.27",▼-9.78,-0.0144%,
04:13:33,13:33,KXBTC15M-26FEB270415-15,38,39,1,38.5,439,13,39,67949.80,"67,959.27",▼-9.47,-0.0139%,
04:13:33,13:33,KXBTC15M-26FEB270415-15,38,40,2,39.0,439,570,39,67949.99,"67,959.27",▼-9.28,-0.0137%,
04:13:35,13:35,KXBTC15M-26FEB270415-15,26,27,1,26.5,492,2,40,67950.21,"67,959.27",▼-9.06,-0.0133%,
04:13:35,13:35,KXBTC15M-26FEB270415-15,24,25,1,24.5,425,150,26,67950.52,"67,959.27",▼-8.75,-0.0129%,
04:13:37,13:37,KXBTC15M-26FEB270415-15,22,25,3,23.5,400,439,18,67950.98,"67,959.27",▼-8.29,-0.0122%,
04:13:37,13:37,KXBTC15M-26FEB270415-15,24,25,1,24.5,463,358,25,67951.29,"67,959.27",▼-7.98,-0.0117%,
04:13:38,13:38,KXBTC15M-26FEB270415-15,24,25,1,24.5,462,355,25,67951.47,"67,959.27",▼-7.80,-0.0115%,
04:13:38,13:38,KXBTC15M-26FEB270415-15,24,25,1,24.5,462,355,25,67951.64,"67,959.27",▼-7.63,-0.0112%,
04:13:39,13:39,KXBTC15M-26FEB270415-15,24,25,1,24.5,459,264,25,67951.81,"67,959.27",▼-7.46,-0.0110%,
04:13:39,13:39,KXBTC15M-26FEB270415-15,22,25,3,23.5,245,126,25,67952.11,"67,959.27",▼-7.16,-0.0105%,
04:13:40,13:40,KXBTC15M-26FEB270415-15,22,24,2,23.0,220,1,25,67952.41,"67,959.27",▼-6.86,-0.0101%,
04:13:41,13:41,KXBTC15M-26FEB270415-15,17,18,1,17.5,401,208,19,67952.84,"67,959.27",▼-6.43,-0.0095%,
04:13:42,13:42,KXBTC15M-26FEB270415-15,17,18,1,17.5,1,102,18,67953.27,"67,959.27",▼-6.00,-0.0088%,
04:13:43,13:43,KXBTC15M-26FEB270415-15,17,18,1,17.5,401,273,18,67953.62,"67,959.27",▼-5.65,-0.0083%,
04:13:43,13:43,KXBTC15M-26FEB270415-15,17,18,1,17.5,401,195,18,67953.86,"67,959.27",▼-5.41,-0.0080%,
04:13:44,13:44,KXBTC15M-26FEB270415-15,17,18,1,17.5,396,62,17,67954.20,"67,959.27",▼-5.07,-0.0075%,
04:13:44,13:44,KXBTC15M-26FEB270415-15,17,18,1,17.5,396,55,17,67954.44,"67,959.27",▼-4.83,-0.0071%,
04:13:45,13:45,KXBTC15M-26FEB270415-15,17,18,1,17.5,372,155,18,67954.79,"67,959.27",▼-4.48,-0.0066%,
04:13:45,13:45,KXBTC15M-26FEB270415-15,17,18,1,17.5,172,822,18,67955.08,"67,959.27",▼-4.19,-0.0062%,
04:13:46,13:46,KXBTC15M-26FEB270415-15,17,18,1,17.5,119,822,18,67955.41,"67,959.27",▼-3.86,-0.0057%,
04:13:47,13:47,KXBTC15M-26FEB270415-15,17,18,1,17.5,119,817,18,67955.64,"67,959.27",▼-3.63,-0.0053%,
04:13:47,13:47,KXBTC15M-26FEB270415-15,16,17,1,16.5,23,184,18,67955.87,"67,959.27",▼-3.40,-0.0050%,
04:13:48,13:48,KXBTC15M-26FEB270415-15,17,18,1,17.5,100,174,17,67956.26,"67,959.27",▼-3.01,-0.0044%,
04:13:50,13:50,KXBTC15M-26FEB270415-15,37,38,1,37.5,257,1,37,67956.81,"67,959.27",▼-2.46,-0.0036%,
04:13:50,13:50,KXBTC15M-26FEB270415-15,—,47,—,—,22s,—,—,67956.66,"67,959.27",▼-2.61,-0.0038%,TARGET #5
04:13:52,13:52,KXBTC15M-26FEB270415-15,56,58,2,57.0,289,45,56,67956.62,"67,959.27",▼-2.65,-0.0039%,
04:13:53,13:53,KXBTC15M-26FEB270415-15,61,62,1,61.5,400,223,62,67956.21,"67,959.27",▼-3.06,-0.0045%,
04:13:53,13:53,KXBTC15M-26FEB270415-15,61,63,2,62.0,400,778,62,67956.31,"67,959.27",▼-2.96,-0.0044%,
04:13:55,13:55,KXBTC15M-26FEB270415-15,61,63,2,62.0,400,778,61,67956.99,"67,959.27",▼-2.28,-0.0034%,
04:13:56,13:56,KXBTC15M-26FEB270415-15,61,63,2,62.0,470,759,61,67956.69,"67,959.27",▼-2.58,-0.0038%,
04:13:56,13:56,KXBTC15M-26FEB270415-15,61,63,2,62.0,400,754,61,67956.50,"67,959.27",▼-2.77,-0.0041%,
04:13:57,13:57,KXBTC15M-26FEB270415-15,62,63,1,62.5,194,100,61,67956.45,"67,959.27",▼-2.82,-0.0041%,
04:13:58,13:58,KXBTC15M-26FEB270415-15,61,63,2,62.0,102,92,61,67956.02,"67,959.27",▼-3.25,-0.0048%,
04:13:58,13:58,KXBTC15M-26FEB270415-15,60,62,2,61.0,340,45,63,67955.84,"67,959.27",▼-3.43,-0.0050%,
04:13:59,13:59,KXBTC15M-26FEB270415-15,60,62,2,61.0,340,449,61,67955.53,"67,959.27",▼-3.74,-0.0055%,
04:13:59,13:59,KXBTC15M-26FEB270415-15,61,62,1,61.5,264,197,61,67955.35,"67,959.27",▼-3.92,-0.0058%,
04:14:00,14:00,KXBTC15M-26FEB270415-15,61,62,1,61.5,254,197,62,67955.11,"67,959.27",▼-4.16,-0.0061%,
04:14:01,14:01,KXBTC15M-26FEB270415-15,61,62,1,61.5,172,1,62,67954.88,"67,959.27",▼-4.39,-0.0065%,
04:14:01,14:01,KXBTC15M-26FEB270415-15,55,60,5,57.5,28,1771,55,67954.74,"67,959.27",▼-4.53,-0.0067%,
04:14:02,14:02,KXBTC15M-26FEB270415-15,55,60,5,57.5,28,1770,60,67954.36,"67,959.27",▼-4.91,-0.0072%,
04:14:02,14:02,KXBTC15M-26FEB270415-15,55,56,1,55.5,27,1,60,67954.08,"67,959.27",▼-5.19,-0.0076%,
04:14:03,14:03,KXBTC15M-26FEB270415-15,53,55,2,54.0,120,1,53,67953.81,"67,959.27",▼-5.46,-0.0080%,
04:14:03,14:03,KXBTC15M-26FEB270415-15,53,60,7,56.5,40,1287,53,67953.54,"67,959.27",▼-5.73,-0.0084%,
04:14:04,14:04,KXBTC15M-26FEB270415-15,57,74,17,65.5,6,5,53,67953.27,"67,959.27",▼-6.00,-0.0088%,
04:14:05,14:05,KXBTC15M-26FEB270415-15,65,78,13,71.5,1282,62,53,67952.93,"67,959.27",▼-6.34,-0.0093%,
04:14:05,14:05,KXBTC15M-26FEB270415-15,89,90,1,89.5,14,8,65,67952.77,"67,959.27",▼-6.50,-0.0096%,
04:14:06,14:06,KXBTC15M-26FEB270415-15,85,90,5,87.5,303,8,89,67952.65,"67,959.27",▼-6.62,-0.0097%,
04:14:06,14:06,KXBTC15M-26FEB270415-15,92,94,2,93.0,4,231,89,67952.56,"67,959.27",▼-6.71,-0.0099%,
04:14:07,14:07,KXBTC15M-26FEB270415-15,86,94,8,90.0,60,231,92,67952.41,"67,959.27",▼-6.86,-0.0101%,
04:14:07,14:07,KXBTC15M-26FEB270415-15,86,94,8,90.0,146,135,92,67952.26,"67,959.27",▼-7.01,-0.0103%,
04:14:08,14:08,KXBTC15M-26FEB270415-15,86,94,8,90.0,6,132,86,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:14:09,14:09,KXBTC15M-26FEB270415-15,87,94,7,90.5,19,132,86,67951.78,"67,959.27",▼-7.49,-0.0110%,
04:14:09,14:09,KXBTC15M-26FEB270415-15,86,96,10,91.0,1237,201,87,67951.55,"67,959.27",▼-7.72,-0.0114%,
04:14:10,14:10,KXBTC15M-26FEB270415-15,86,96,10,91.0,661,195,86,67951.32,"67,959.27",▼-7.95,-0.0117%,
04:14:11,14:11,KXBTC15M-26FEB270415-15,87,97,10,92.0,152,138,97,67951.02,"67,959.27",▼-8.25,-0.0121%,
04:14:12,14:12,KXBTC15M-26FEB270415-15,98,99,1,98.5,484,1935,99,67950.78,"67,959.27",▼-8.49,-0.0125%,
04:14:12,14:12,KXBTC15M-26FEB270415-15,98,99,1,98.5,486,1921,99,67950.69,"67,959.27",▼-8.58,-0.0126%,
04:14:13,14:13,KXBTC15M-26FEB270415-15,98,99,1,98.5,1127,1318,99,67950.63,"67,959.27",▼-8.64,-0.0127%,
04:14:14,14:14,KXBTC15M-26FEB270415-15,98,99,1,98.5,1129,1316,99,67950.92,"67,959.27",▼-8.35,-0.0123%,
04:14:14,14:14,KXBTC15M-26FEB270415-15,98,99,1,98.5,423,1191,99,67951.12,"67,959.27",▼-8.15,-0.0120%,
04:14:15,14:15,KXBTC15M-26FEB270415-15,98,99,1,98.5,257,1119,99,67951.32,"67,959.27",▼-7.95,-0.0117%,
04:14:15,14:15,KXBTC15M-26FEB270415-15,98,99,1,98.5,926,1098,99,67951.52,"67,959.27",▼-7.75,-0.0114%,
04:14:16,14:16,KXBTC15M-26FEB270415-15,98,99,1,98.5,486,984,99,67951.71,"67,959.27",▼-7.56,-0.0111%,
04:14:17,14:17,KXBTC15M-26FEB270415-15,98,99,1,98.5,459,2446,99,67951.89,"67,959.27",▼-7.38,-0.0109%,
04:14:17,14:17,KXBTC15M-26FEB270415-15,98,99,1,98.5,241,2446,98,67952.08,"67,959.27",▼-7.19,-0.0106%,
04:14:18,14:18,KXBTC15M-26FEB270415-15,98,99,1,98.5,422,2423,98,67952.34,"67,959.27",▼-6.93,-0.0102%,
04:14:18,14:18,KXBTC15M-26FEB270415-15,98,99,1,98.5,252,2496,99,67952.52,"67,959.27",▼-6.75,-0.0099%,
04:14:19,14:19,KXBTC15M-26FEB270415-15,93,98,5,95.5,45,100,92,67952.72,"67,959.27",▼-6.55,-0.0096%,
04:14:19,14:19,KXBTC15M-26FEB270415-15,96,98,2,97.0,4029,100,92,67952.93,"67,959.27",▼-6.34,-0.0093%,
04:14:20,14:20,KXBTC15M-26FEB270415-15,98,99,1,98.5,68,2492,92,67953.19,"67,959.27",▼-6.08,-0.0089%,
04:14:21,14:21,KXBTC15M-26FEB270415-15,98,99,1,98.5,3204,2467,92,67953.36,"67,959.27",▼-5.91,-0.0087%,
04:14:21,14:21,KXBTC15M-26FEB270415-15,98,99,1,98.5,203,1064,98,67953.58,"67,959.27",▼-5.69,-0.0084%,
04:14:22,14:22,KXBTC15M-26FEB270415-15,98,99,1,98.5,1743,1064,98,67953.51,"67,959.27",▼-5.76,-0.0085%,
04:14:23,14:23,KXBTC15M-26FEB270415-15,99,—,—,—,60,0,98,67953.37,"67,959.27",▼-5.90,-0.0087%,
04:14:23,14:23,KXBTC15M-26FEB270415-15,99,—,—,—,8,0,99,67953.52,"67,959.27",▼-5.75,-0.0085%,
04:14:24,14:24,KXBTC15M-26FEB270415-15,99,—,—,—,172,0,99,67953.86,"67,959.27",▼-5.41,-0.0080%,
04:14:25,14:25,KXBTC15M-26FEB270415-15,99,—,—,—,172,0,99,67954.32,"67,959.27",▼-4.95,-0.0073%,
04:14:25,14:25,KXBTC15M-26FEB270415-15,97,99,2,98.0,286,20,99,67954.67,"67,959.27",▼-4.60,-0.0068%,
04:14:26,14:26,KXBTC15M-26FEB270415-15,97,99,2,98.0,286,20,97,67954.98,"67,959.27",▼-4.29,-0.0063%,
04:14:26,14:26,KXBTC15M-26FEB270415-15,97,99,2,98.0,258,20,97,67955.28,"67,959.27",▼-3.99,-0.0059%,
04:14:27,14:27,KXBTC15M-26FEB270415-15,97,—,—,—,68,0,97,67955.63,"67,959.27",▼-3.64,-0.0053%,
04:14:27,14:27,KXBTC15M-26FEB270415-15,96,—,—,—,205,0,97,67955.97,"67,959.27",▼-3.30,-0.0049%,
04:14:28,14:28,KXBTC15M-26FEB270415-15,99,—,—,—,164,0,97,67956.18,"67,959.27",▼-3.09,-0.0045%,
