# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:11:44,11:44,KXBTC15M-26FEB270415-15,69,70,1,69.5,27,885,36,67980.94,"67,959.27",▲+21.67,+0.0319%,
04:11:46,11:46,KXBTC15M-26FEB270415-15,65,66,1,65.5,464,2,35,67978.07,"67,959.27",▲+18.80,+0.0277%,
04:11:47,11:47,KXBTC15M-26FEB270415-15,66,67,1,66.5,677,25,35,67977.65,"67,959.27",▲+18.38,+0.0271%,
04:11:48,11:48,KXBTC15M-26FEB270415-15,66,67,1,66.5,198,30,35,67976.02,"67,959.27",▲+16.75,+0.0247%,
04:11:48,11:48,KXBTC15M-26FEB270415-15,66,67,1,66.5,198,60,34,67975.20,"67,959.27",▲+15.93,+0.0234%,
04:11:49,11:49,KXBTC15M-26FEB270415-15,66,67,1,66.5,161,48,33,67973.93,"67,959.27",▲+14.66,+0.0216%,
04:11:50,11:50,KXBTC15M-26FEB270415-15,66,67,1,66.5,163,3,33,67972.68,"67,959.27",▲+13.41,+0.0197%,
04:11:50,11:50,KXBTC15M-26FEB270415-15,66,67,1,66.5,662,3,34,67971.59,"67,959.27",▲+12.32,+0.0181%,
04:11:51,11:51,KXBTC15M-26FEB270415-15,66,67,1,66.5,482,3,34,67970.87,"67,959.27",▲+11.60,+0.0171%,
04:11:51,11:51,KXBTC15M-26FEB270415-15,66,67,1,66.5,482,2,34,67970.18,"67,959.27",▲+10.91,+0.0160%,
04:11:52,11:52,KXBTC15M-26FEB270415-15,66,68,2,67.0,482,25,33,67969.31,"67,959.27",▲+10.04,+0.0148%,
04:11:52,11:52,KXBTC15M-26FEB270415-15,66,68,2,67.0,532,45,33,67968.27,"67,959.27",▲+9.00,+0.0132%,
04:11:53,11:53,KXBTC15M-26FEB270415-15,71,72,1,71.5,150,617,30,67967.65,"67,959.27",▲+8.38,+0.0123%,
04:11:54,11:54,KXBTC15M-26FEB270415-15,71,72,1,71.5,154,801,30,67966.04,"67,959.27",▲+6.77,+0.0100%,
04:11:54,11:54,KXBTC15M-26FEB270415-15,71,72,1,71.5,154,801,30,67965.00,"67,959.27",▲+5.73,+0.0084%,
04:11:56,11:56,KXBTC15M-26FEB270415-15,66,67,1,66.5,135,36,31,67962.80,"67,959.27",▲+3.53,+0.0052%,
04:11:57,11:57,KXBTC15M-26FEB270415-15,67,69,2,68.0,137,688,32,67961.11,"67,959.27",▲+1.84,+0.0027%,
04:11:58,11:58,KXBTC15M-26FEB270415-15,67,69,2,68.0,539,287,33,67960.08,"67,959.27",▲+0.81,+0.0012%,
04:11:59,11:59,KXBTC15M-26FEB270415-15,68,69,1,68.5,102,287,33,67958.86,"67,959.27",▼-0.41,-0.0006%,
04:11:59,11:59,KXBTC15M-26FEB270415-15,68,69,1,68.5,129,287,31,67958.27,"67,959.27",▼-1.00,-0.0015%,
04:12:00,12:00,KXBTC15M-26FEB270415-15,68,70,2,69.0,4,1201,31,67957.19,"67,959.27",▼-2.08,-0.0031%,
04:12:00,12:00,KXBTC15M-26FEB270415-15,67,70,3,68.5,552,691,31,67956.12,"67,959.27",▼-3.15,-0.0046%,
04:12:01,12:01,KXBTC15M-26FEB270415-15,67,70,3,68.5,493,837,30,67955.23,"67,959.27",▼-4.04,-0.0059%,
04:12:02,12:02,KXBTC15M-26FEB270415-15,67,70,3,68.5,643,804,30,67954.05,"67,959.27",▼-5.22,-0.0077%,
04:12:03,12:03,KXBTC15M-26FEB270415-15,67,69,2,68.0,640,10,30,67953.37,"67,959.27",▼-5.90,-0.0087%,
04:12:04,12:04,KXBTC15M-26FEB270415-15,64,65,1,64.5,103,516,36,67952.00,"67,959.27",▼-7.27,-0.0107%,
04:12:05,12:05,KXBTC15M-26FEB270415-15,62,63,1,62.5,125,2,36,67950.57,"67,959.27",▼-8.70,-0.0128%,
04:12:05,12:05,KXBTC15M-26FEB270415-15,62,63,1,62.5,735,2,35,67949.91,"67,959.27",▼-9.36,-0.0138%,
04:12:07,12:07,KXBTC15M-26FEB270415-15,61,64,3,62.5,116,281,36,67948.70,"67,959.27",▼-10.57,-0.0156%,
04:12:07,12:07,KXBTC15M-26FEB270415-15,61,64,3,62.5,209,309,37,67948.33,"67,959.27",▼-10.94,-0.0161%,
04:12:08,12:08,KXBTC15M-26FEB270415-15,62,64,2,63.0,2,232,37,67947.93,"67,959.27",▼-11.34,-0.0167%,
04:12:08,12:08,KXBTC15M-26FEB270415-15,61,63,2,62.0,524,26,36,67947.55,"67,959.27",▼-11.72,-0.0173%,
04:12:09,12:09,KXBTC15M-26FEB270415-15,62,64,2,63.0,127,229,36,67947.30,"67,959.27",▼-11.97,-0.0176%,
04:12:09,12:09,KXBTC15M-26FEB270415-15,63,64,1,63.5,2,228,36,67946.21,"67,959.27",▼-13.06,-0.0192%,
04:12:10,12:10,KXBTC15M-26FEB270415-15,63,64,1,63.5,99,228,36,67945.11,"67,959.27",▼-14.16,-0.0208%,
04:12:11,12:11,KXBTC15M-26FEB270415-15,63,64,1,63.5,99,125,36,67944.56,"67,959.27",▼-14.71,-0.0216%,
04:12:12,12:12,KXBTC15M-26FEB270415-15,63,64,1,63.5,36,150,37,67944.09,"67,959.27",▼-15.18,-0.0223%,
04:12:12,12:12,KXBTC15M-26FEB270415-15,63,65,2,64.0,34,533,37,67943.70,"67,959.27",▼-15.57,-0.0229%,
04:12:13,12:13,KXBTC15M-26FEB270415-15,64,65,1,64.5,103,2,36,67943.59,"67,959.27",▼-15.68,-0.0231%,
04:12:13,12:13,KXBTC15M-26FEB270415-15,64,65,1,64.5,102,427,36,67943.47,"67,959.27",▼-15.80,-0.0232%,
04:12:14,12:14,KXBTC15M-26FEB270415-15,64,65,1,64.5,104,427,36,67943.36,"67,959.27",▼-15.91,-0.0234%,
04:12:15,12:15,KXBTC15M-26FEB270415-15,64,65,1,64.5,102,524,36,67943.21,"67,959.27",▼-16.06,-0.0236%,
04:12:16,12:16,KXBTC15M-26FEB270415-15,54,58,4,56.0,247,1164,43,67942.36,"67,959.27",▼-16.91,-0.0249%,
04:12:17,12:17,KXBTC15M-26FEB270415-15,54,57,3,55.5,247,422,43,67942.15,"67,959.27",▼-17.12,-0.0252%,
04:12:18,12:18,KXBTC15M-26FEB270415-15,55,57,2,56.0,1,422,43,67941.71,"67,959.27",▼-17.57,-0.0258%,
04:12:18,12:18,KXBTC15M-26FEB270415-15,54,57,3,55.5,247,447,43,67941.36,"67,959.27",▼-17.91,-0.0264%,
04:12:19,12:19,KXBTC15M-26FEB270415-15,54,57,3,55.5,247,400,43,67940.92,"67,959.27",▼-18.35,-0.0270%,
04:12:19,12:19,KXBTC15M-26FEB270415-15,54,56,2,55.0,101,425,43,67940.87,"67,959.27",▼-18.40,-0.0271%,
04:12:20,12:20,KXBTC15M-26FEB270415-15,57,58,1,57.5,1,150,46,67940.81,"67,959.27",▼-18.46,-0.0272%,
04:12:22,12:22,KXBTC15M-26FEB270415-15,63,64,1,63.5,481,150,36,67940.76,"67,959.27",▼-18.51,-0.0272%,
04:12:22,12:22,KXBTC15M-26FEB270415-15,65,66,1,65.5,27,401,37,67940.71,"67,959.27",▼-18.56,-0.0273%,
04:12:23,12:23,KXBTC15M-26FEB270415-15,65,66,1,65.5,130,396,38,67940.67,"67,959.27",▼-18.60,-0.0274%,
04:12:23,12:23,KXBTC15M-26FEB270415-15,65,66,1,65.5,130,396,38,67940.51,"67,959.27",▼-18.76,-0.0276%,
04:12:24,12:24,KXBTC15M-26FEB270415-15,65,66,1,65.5,15,396,35,67940.37,"67,959.27",▼-18.90,-0.0278%,
04:12:25,12:25,KXBTC15M-26FEB270415-15,62,66,4,64.0,660,398,35,67939.98,"67,959.27",▼-19.29,-0.0284%,
04:12:25,12:25,KXBTC15M-26FEB270415-15,63,66,3,64.5,434,1,37,67939.70,"67,959.27",▼-19.57,-0.0288%,
04:12:26,12:26,KXBTC15M-26FEB270415-15,63,64,1,63.5,315,2,37,67939.41,"67,959.27",▼-19.86,-0.0292%,
04:12:27,12:27,KXBTC15M-26FEB270415-15,64,67,3,65.5,2,709,37,67938.86,"67,959.27",▼-20.41,-0.0300%,
04:12:28,12:28,KXBTC15M-26FEB270415-15,59,60,1,59.5,25,663,36,67938.66,"67,959.27",▼-20.61,-0.0303%,
04:12:30,12:30,KXBTC15M-26FEB270415-15,56,57,1,56.5,299,1,40,67938.58,"67,959.27",▼-20.69,-0.0304%,
04:12:33,12:33,KXBTC15M-26FEB270415-15,65,66,1,65.5,157,528,34,67938.94,"67,959.27",▼-20.33,-0.0299%,
04:12:34,12:34,KXBTC15M-26FEB270415-15,65,66,1,65.5,20,528,35,67939.09,"67,959.27",▼-20.18,-0.0297%,
04:12:34,12:34,KXBTC15M-26FEB270415-15,65,66,1,65.5,20,343,35,67939.24,"67,959.27",▼-20.03,-0.0295%,
04:12:35,12:35,KXBTC15M-26FEB270415-15,65,66,1,65.5,20,343,34,67939.20,"67,959.27",▼-20.07,-0.0295%,
04:12:36,12:36,KXBTC15M-26FEB270415-15,65,66,1,65.5,20,343,35,67939.18,"67,959.27",▼-20.09,-0.0296%,
04:12:37,12:37,KXBTC15M-26FEB270415-15,65,66,1,65.5,29,318,35,67939.09,"67,959.27",▼-20.18,-0.0297%,
04:12:37,12:37,KXBTC15M-26FEB270415-15,65,66,1,65.5,24,5,35,67939.09,"67,959.27",▼-20.18,-0.0297%,
04:12:38,12:38,KXBTC15M-26FEB270415-15,69,70,1,69.5,648,30,31,67939.07,"67,959.27",▼-20.20,-0.0297%,
04:12:39,12:39,KXBTC15M-26FEB270415-15,69,70,1,69.5,648,30,31,67939.20,"67,959.27",▼-20.07,-0.0295%,
04:12:39,12:39,KXBTC15M-26FEB270415-15,70,72,2,71.0,102,348,31,67939.33,"67,959.27",▼-19.94,-0.0293%,
04:12:40,12:40,KXBTC15M-26FEB270415-15,70,72,2,71.0,206,80,30,67939.37,"67,959.27",▼-19.90,-0.0293%,
04:12:40,12:40,KXBTC15M-26FEB270415-15,70,72,2,71.0,241,100,30,67939.41,"67,959.27",▼-19.86,-0.0292%,
04:12:41,12:41,KXBTC15M-26FEB270415-15,70,72,2,71.0,241,100,30,67939.46,"67,959.27",▼-19.81,-0.0292%,
04:12:42,12:42,KXBTC15M-26FEB270415-15,71,72,1,71.5,2,75,30,67939.50,"67,959.27",▼-19.77,-0.0291%,
04:12:42,12:42,KXBTC15M-26FEB270415-15,70,72,2,71.0,102,50,31,67939.54,"67,959.27",▼-19.73,-0.0290%,
04:12:43,12:43,KXBTC15M-26FEB270415-15,69,70,1,69.5,354,2,28,67939.58,"67,959.27",▼-19.69,-0.0290%,
04:12:44,12:44,KXBTC15M-26FEB270415-15,69,72,3,70.5,420,439,28,67939.62,"67,959.27",▼-19.65,-0.0289%,
04:12:44,12:44,KXBTC15M-26FEB270415-15,69,72,3,70.5,692,465,31,67939.66,"67,959.27",▼-19.61,-0.0289%,
04:12:45,12:45,KXBTC15M-26FEB270415-15,70,72,2,71.0,102,464,31,67939.70,"67,959.27",▼-19.57,-0.0288%,
04:12:45,12:45,KXBTC15M-26FEB270415-15,70,72,2,71.0,101,2,31,67939.74,"67,959.27",▼-19.53,-0.0287%,
04:12:46,12:46,KXBTC15M-26FEB270415-15,69,70,1,69.5,514,1,30,67939.78,"67,959.27",▼-19.49,-0.0287%,
04:12:47,12:47,KXBTC15M-26FEB270415-15,69,70,1,69.5,939,2,30,67939.80,"67,959.27",▼-19.47,-0.0286%,
04:12:47,12:47,KXBTC15M-26FEB270415-15,69,70,1,69.5,1339,2,31,67939.83,"67,959.27",▼-19.44,-0.0286%,
04:12:48,12:48,KXBTC15M-26FEB270415-15,69,70,1,69.5,1192,2,31,67939.88,"67,959.27",▼-19.39,-0.0285%,
04:12:48,12:48,KXBTC15M-26FEB270415-15,72,73,1,72.5,2,100,31,67939.92,"67,959.27",▼-19.35,-0.0285%,
04:12:50,12:50,KXBTC15M-26FEB270415-15,71,74,3,72.5,545,752,29,67939.99,"67,959.27",▼-19.28,-0.0284%,
04:12:50,12:50,KXBTC15M-26FEB270415-15,71,73,2,72.0,443,92,27,67940.06,"67,959.27",▼-19.21,-0.0283%,
04:12:51,12:51,KXBTC15M-26FEB270415-15,65,66,1,65.5,45,25,30,67940.15,"67,959.27",▼-19.12,-0.0281%,
04:12:53,12:53,KXBTC15M-26FEB270415-15,63,66,3,64.5,469,102,34,67940.23,"67,959.27",▼-19.04,-0.0280%,
04:12:54,12:54,KXBTC15M-26FEB270415-15,58,60,2,59.0,165,125,42,67940.30,"67,959.27",▼-18.97,-0.0279%,
04:12:55,12:55,KXBTC15M-26FEB270415-15,61,62,1,61.5,475,50,39,67940.35,"67,959.27",▼-18.92,-0.0278%,
04:12:57,12:57,KXBTC15M-26FEB270415-15,61,62,1,61.5,465,1,37,67940.45,"67,959.27",▼-18.82,-0.0277%,
04:13:00,13:00,KXBTC15M-26FEB270415-15,58,59,1,58.5,45,519,41,67940.80,"67,959.27",▼-18.47,-0.0272%,
04:13:08,13:08,KXBTC15M-26FEB270415-15,33,34,1,33.5,125,3,69,67941.53,"67,959.27",▼-17.74,-0.0261%,
04:13:13,13:13,KXBTC15M-26FEB270415-15,51,53,2,52.0,400,1,49,67942.52,"67,959.27",▼-16.75,-0.0246%,
04:13:20,13:20,KXBTC15M-26FEB270415-15,40,42,2,41.0,170,308,57,67943.94,"67,959.27",▼-15.33,-0.0226%,
04:13:21,13:21,KXBTC15M-26FEB270415-15,44,46,2,45.0,100,100,56,67944.19,"67,959.27",▼-15.08,-0.0222%,
04:13:22,13:22,KXBTC15M-26FEB270415-15,44,45,1,44.5,100,20,56,67944.60,"67,959.27",▼-14.67,-0.0216%,
04:13:22,13:22,KXBTC15M-26FEB270415-15,44,45,1,44.5,100,20,54,67945.12,"67,959.27",▼-14.15,-0.0208%,
04:13:23,13:23,KXBTC15M-26FEB270415-15,43,46,3,44.5,859,114,57,67945.85,"67,959.27",▼-13.42,-0.0197%,
04:13:25,13:25,KXBTC15M-26FEB270415-15,44,46,2,45.0,100,120,54,67946.45,"67,959.27",▼-12.82,-0.0189%,
04:13:28,13:28,KXBTC15M-26FEB270415-15,54,58,4,56.0,382,852,46,67947.09,"67,959.27",▼-12.18,-0.0179%,
04:13:29,13:29,KXBTC15M-26FEB270415-15,69,70,1,69.5,346,90,31,67947.38,"67,959.27",▼-11.89,-0.0175%,
04:13:29,13:29,KXBTC15M-26FEB270415-15,69,70,1,69.5,246,90,31,67947.85,"67,959.27",▼-11.42,-0.0168%,
04:13:30,13:30,KXBTC15M-26FEB270415-15,70,71,1,70.5,2,45,30,67948.19,"67,959.27",▼-11.08,-0.0163%,
04:13:31,13:31,KXBTC15M-26FEB270415-15,72,73,1,72.5,2,575,30,67948.52,"67,959.27",▼-10.75,-0.0158%,
04:13:32,13:32,KXBTC15M-26FEB270415-15,65,66,1,65.5,150,653,30,67949.02,"67,959.27",▼-10.25,-0.0151%,
04:13:32,13:32,KXBTC15M-26FEB270415-15,61,62,1,61.5,45,439,35,67949.37,"67,959.27",▼-9.90,-0.0146%,
04:13:33,13:33,KXBTC15M-26FEB270415-15,61,62,1,61.5,13,439,35,67949.69,"67,959.27",▼-9.58,-0.0141%,
04:13:33,13:33,KXBTC15M-26FEB270415-15,60,62,2,61.0,570,439,35,67949.93,"67,959.27",▼-9.34,-0.0137%,
04:13:35,13:35,KXBTC15M-26FEB270415-15,73,74,1,73.5,2,492,26,67950.14,"67,959.27",▼-9.13,-0.0134%,
04:13:35,13:35,KXBTC15M-26FEB270415-15,75,76,1,75.5,150,431,26,67950.45,"67,959.27",▼-8.82,-0.0130%,
04:13:36,13:36,KXBTC15M-26FEB270415-15,81,82,1,81.5,837,560,18,67950.88,"67,959.27",▼-8.39,-0.0123%,
04:13:37,13:37,KXBTC15M-26FEB270415-15,75,77,2,76.0,359,45,21,67951.17,"67,959.27",▼-8.10,-0.0119%,
04:13:37,13:37,KXBTC15M-26FEB270415-15,75,76,1,75.5,358,463,21,67951.41,"67,959.27",▼-7.86,-0.0116%,
04:13:38,13:38,KXBTC15M-26FEB270415-15,75,76,1,75.5,355,462,24,67951.58,"67,959.27",▼-7.69,-0.0113%,
04:13:39,13:39,KXBTC15M-26FEB270415-15,75,76,1,75.5,264,459,25,67951.76,"67,959.27",▼-7.51,-0.0111%,
04:13:39,13:39,KXBTC15M-26FEB270415-15,75,76,1,75.5,206,504,25,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:13:40,13:40,KXBTC15M-26FEB270415-15,76,78,2,77.0,1,245,22,67952.30,"67,959.27",▼-6.97,-0.0103%,
04:13:41,13:41,KXBTC15M-26FEB270415-15,81,82,1,81.5,635,2,19,67952.64,"67,959.27",▼-6.63,-0.0098%,
04:13:42,13:42,KXBTC15M-26FEB270415-15,82,83,1,82.5,210,401,19,67953.13,"67,959.27",▼-6.14,-0.0090%,
04:13:42,13:42,KXBTC15M-26FEB270415-15,82,83,1,82.5,273,401,18,67953.37,"67,959.27",▼-5.90,-0.0087%,
04:13:43,13:43,KXBTC15M-26FEB270415-15,82,83,1,82.5,195,401,18,67953.71,"67,959.27",▼-5.56,-0.0082%,
04:13:43,13:43,KXBTC15M-26FEB270415-15,82,83,1,82.5,195,396,18,67954.05,"67,959.27",▼-5.22,-0.0077%,
04:13:44,13:44,KXBTC15M-26FEB270415-15,82,83,1,82.5,55,396,17,67954.34,"67,959.27",▼-4.93,-0.0072%,
04:13:45,13:45,KXBTC15M-26FEB270415-15,82,83,1,82.5,18,395,17,67954.58,"67,959.27",▼-4.69,-0.0069%,
04:13:45,13:45,KXBTC15M-26FEB270415-15,82,83,1,82.5,824,172,18,67954.87,"67,959.27",▼-4.40,-0.0065%,
04:13:46,13:46,KXBTC15M-26FEB270415-15,82,83,1,82.5,822,149,18,67955.16,"67,959.27",▼-4.11,-0.0060%,
04:13:46,13:46,KXBTC15M-26FEB270415-15,82,83,1,82.5,817,119,18,67955.45,"67,959.27",▼-3.82,-0.0056%,
04:13:47,13:47,KXBTC15M-26FEB270415-15,83,84,1,83.5,210,23,18,67955.68,"67,959.27",▼-3.59,-0.0053%,
04:13:47,13:47,KXBTC15M-26FEB270415-15,82,83,1,82.5,174,20,18,67956.05,"67,959.27",▼-3.22,-0.0047%,
04:13:48,13:48,KXBTC15M-26FEB270415-15,82,83,1,82.5,174,500,17,67956.36,"67,959.27",▼-2.91,-0.0043%,
04:13:50,13:50,KXBTC15M-26FEB270415-15,55,58,3,56.5,121,284,40,67956.69,"67,959.27",▼-2.58,-0.0038%,
04:13:52,13:52,KXBTC15M-26FEB270415-15,38,42,4,40.0,432,731,62,67956.51,"67,959.27",▼-2.76,-0.0041%,
04:13:53,13:53,KXBTC15M-26FEB270415-15,37,39,2,38.0,779,400,62,67956.10,"67,959.27",▼-3.17,-0.0047%,
04:13:53,13:53,KXBTC15M-26FEB270415-15,37,39,2,38.0,778,400,62,67956.35,"67,959.27",▼-2.92,-0.0043%,
04:13:55,13:55,KXBTC15M-26FEB270415-15,37,39,2,38.0,778,400,63,67956.88,"67,959.27",▼-2.39,-0.0035%,
04:13:56,13:56,KXBTC15M-26FEB270415-15,37,39,2,38.0,759,470,61,67956.57,"67,959.27",▼-2.70,-0.0040%,
04:13:56,13:56,KXBTC15M-26FEB270415-15,37,39,2,38.0,754,400,61,67956.39,"67,959.27",▼-2.88,-0.0042%,
04:13:57,13:57,KXBTC15M-26FEB270415-15,37,39,2,38.0,45,2,61,67956.23,"67,959.27",▼-3.04,-0.0045%,
04:13:58,13:58,KXBTC15M-26FEB270415-15,37,39,2,38.0,491,90,63,67955.91,"67,959.27",▼-3.36,-0.0049%,
04:13:59,13:59,KXBTC15M-26FEB270415-15,38,40,2,39.0,449,340,63,67955.64,"67,959.27",▼-3.63,-0.0053%,
04:13:59,13:59,KXBTC15M-26FEB270415-15,38,40,2,39.0,448,340,61,67955.39,"67,959.27",▼-3.88,-0.0057%,
04:14:00,14:00,KXBTC15M-26FEB270415-15,38,39,1,38.5,197,264,62,67955.21,"67,959.27",▼-4.06,-0.0060%,
04:14:00,14:00,KXBTC15M-26FEB270415-15,38,39,1,38.5,143,253,62,67954.96,"67,959.27",▼-4.31,-0.0063%,
04:14:01,14:01,KXBTC15M-26FEB270415-15,40,43,3,41.5,1828,1,61,67954.84,"67,959.27",▼-4.43,-0.0065%,
04:14:01,14:01,KXBTC15M-26FEB270415-15,40,45,5,42.5,1770,28,61,67954.55,"67,959.27",▼-4.72,-0.0070%,
04:14:02,14:02,KXBTC15M-26FEB270415-15,44,45,1,44.5,1,27,60,67954.17,"67,959.27",▼-5.10,-0.0075%,
04:14:03,14:03,KXBTC15M-26FEB270415-15,45,47,2,46.0,1,120,60,67953.90,"67,959.27",▼-5.37,-0.0079%,
04:14:03,14:03,KXBTC15M-26FEB270415-15,40,47,7,43.5,1287,40,53,67953.63,"67,959.27",▼-5.64,-0.0083%,
04:14:04,14:04,KXBTC15M-26FEB270415-15,41,47,6,44.0,6,24,53,67953.36,"67,959.27",▼-5.91,-0.0087%,
04:14:04,14:04,KXBTC15M-26FEB270415-15,22,35,13,28.5,62,1282,53,67953.10,"67,959.27",▼-6.17,-0.0091%,
04:14:05,14:05,KXBTC15M-26FEB270415-15,22,44,22,33.0,62,115,65,67952.89,"67,959.27",▼-6.38,-0.0094%,
04:14:06,14:06,KXBTC15M-26FEB270415-15,10,11,1,10.5,8,14,65,67952.64,"67,959.27",▼-6.63,-0.0097%,
04:14:06,14:06,KXBTC15M-26FEB270415-15,8,10,2,9.0,55,70,89,67952.59,"67,959.27",▼-6.68,-0.0098%,
04:14:07,14:07,KXBTC15M-26FEB270415-15,6,14,8,10.0,231,58,92,67952.49,"67,959.27",▼-6.78,-0.0100%,
04:14:07,14:07,KXBTC15M-26FEB270415-15,6,14,8,10.0,135,146,92,67952.29,"67,959.27",▼-6.98,-0.0103%,
04:14:08,14:08,KXBTC15M-26FEB270415-15,6,14,8,10.0,132,51,86,67952.16,"67,959.27",▼-7.11,-0.0105%,
04:14:08,14:08,KXBTC15M-26FEB270415-15,6,14,8,10.0,132,1322,86,67951.94,"67,959.27",▼-7.33,-0.0108%,
04:14:09,14:09,KXBTC15M-26FEB270415-15,6,14,8,10.0,89,1307,87,67951.70,"67,959.27",▼-7.57,-0.0111%,
04:14:10,14:10,KXBTC15M-26FEB270415-15,4,14,10,9.0,201,661,87,67951.40,"67,959.27",▼-7.87,-0.0116%,
04:14:11,14:11,KXBTC15M-26FEB270415-15,3,10,7,6.5,171,125,86,67951.10,"67,959.27",▼-8.17,-0.0120%,
04:14:12,14:12,KXBTC15M-26FEB270415-15,1,2,1,1.5,2000,430,97,67950.86,"67,959.27",▼-8.41,-0.0124%,
04:14:12,14:12,KXBTC15M-26FEB270415-15,1,2,1,1.5,1925,492,98,67950.76,"67,959.27",▼-8.51,-0.0125%,
04:14:13,14:13,KXBTC15M-26FEB270415-15,1,2,1,1.5,1318,1127,99,67950.55,"67,959.27",▼-8.72,-0.0128%,
04:14:14,14:14,KXBTC15M-26FEB270415-15,1,2,1,1.5,1316,1129,99,67950.85,"67,959.27",▼-8.42,-0.0124%,
04:14:14,14:14,KXBTC15M-26FEB270415-15,1,2,1,1.5,1296,1085,99,67951.05,"67,959.27",▼-8.22,-0.0121%,
04:14:15,14:15,KXBTC15M-26FEB270415-15,1,2,1,1.5,1190,226,99,67951.25,"67,959.27",▼-8.02,-0.0118%,
04:14:15,14:15,KXBTC15M-26FEB270415-15,1,2,1,1.5,1109,605,98,67951.45,"67,959.27",▼-7.82,-0.0115%,
04:14:16,14:16,KXBTC15M-26FEB270415-15,1,2,1,1.5,984,356,99,67951.64,"67,959.27",▼-7.63,-0.0112%,
04:14:16,14:16,KXBTC15M-26FEB270415-15,1,2,1,1.5,2446,484,99,67951.83,"67,959.27",▼-7.44,-0.0109%,
04:14:17,14:17,KXBTC15M-26FEB270415-15,1,2,1,1.5,2446,469,98,67952.02,"67,959.27",▼-7.25,-0.0107%,
04:14:18,14:18,KXBTC15M-26FEB270415-15,1,2,1,1.5,2446,422,98,67952.21,"67,959.27",▼-7.06,-0.0104%,
04:14:18,14:18,KXBTC15M-26FEB270415-15,1,2,1,1.5,2496,74,99,67952.46,"67,959.27",▼-6.81,-0.0100%,
04:14:19,14:19,KXBTC15M-26FEB270415-15,1,2,1,1.5,2496,206,99,67952.66,"67,959.27",▼-6.61,-0.0097%,
04:14:19,14:19,KXBTC15M-26FEB270415-15,2,6,4,4.0,100,3653,98,67952.86,"67,959.27",▼-6.41,-0.0094%,
04:14:20,14:20,KXBTC15M-26FEB270415-15,2,3,1,2.5,100,3598,92,67953.08,"67,959.27",▼-6.19,-0.0091%,
04:14:20,14:20,KXBTC15M-26FEB270415-15,1,2,1,1.5,2467,3220,92,67953.25,"67,959.27",▼-6.02,-0.0089%,
04:14:21,14:21,KXBTC15M-26FEB270415-15,1,2,1,1.5,2417,3232,98,67953.43,"67,959.27",▼-5.84,-0.0086%,
04:14:21,14:21,KXBTC15M-26FEB270415-15,1,2,1,1.5,1064,1743,98,67953.56,"67,959.27",▼-5.71,-0.0084%,
04:14:22,14:22,KXBTC15M-26FEB270415-15,1,2,1,1.5,1064,1743,98,67953.49,"67,959.27",▼-5.78,-0.0085%,
04:14:23,14:23,KXBTC15M-26FEB270415-15,—,2,—,—,0,734,99,67953.41,"67,959.27",▼-5.86,-0.0086%,
04:14:24,14:24,KXBTC15M-26FEB270415-15,—,1,—,—,0,172,99,67953.74,"67,959.27",▼-5.53,-0.0081%,
04:14:24,14:24,KXBTC15M-26FEB270415-15,—,1,—,—,0,172,99,67954.09,"67,959.27",▼-5.18,-0.0076%,
04:14:25,14:25,KXBTC15M-26FEB270415-15,—,2,—,—,0,19,99,67954.42,"67,959.27",▼-4.85,-0.0071%,
04:14:25,14:25,KXBTC15M-26FEB270415-15,1,3,2,2.0,20,286,99,67954.77,"67,959.27",▼-4.50,-0.0066%,
04:14:26,14:26,KXBTC15M-26FEB270415-15,1,3,2,2.0,20,138,97,67955.08,"67,959.27",▼-4.19,-0.0062%,
04:14:27,14:27,KXBTC15M-26FEB270415-15,—,3,—,—,0,122,97,67955.50,"67,959.27",▼-3.77,-0.0056%,
04:14:27,14:27,KXBTC15M-26FEB270415-15,—,3,—,—,0,36,97,67955.85,"67,959.27",▼-3.42,-0.0050%,
04:14:28,14:28,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,97,67956.14,"67,959.27",▼-3.13,-0.0046%,
04:14:28,14:28,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,97,67956.37,"67,959.27",▼-2.90,-0.0043%,
04:14:29,14:29,KXBTC15M-26FEB270415-15,—,5,—,—,0,147,96,67956.58,"67,959.27",▼-2.66,-0.0039%,
04:14:29,14:29,KXBTC15M-26FEB270415-15,—,1,—,—,0,49,96,67956.98,"67,959.27",▼-2.29,-0.0034%,
04:14:30,14:30,KXBTC15M-26FEB270415-15,—,1,—,—,0,49,99,67957.27,"67,959.27",▼-2.00,-0.0029%,
04:14:30,14:30,KXBTC15M-26FEB270415-15,—,5,—,—,0,316,99,67957.50,"67,959.27",▼-1.77,-0.0026%,
04:14:31,14:31,KXBTC15M-26FEB270415-15,—,1,—,—,0,164,96,67957.79,"67,959.27",▼-1.48,-0.0022%,
04:14:32,14:32,KXBTC15M-26FEB270415-15,—,5,—,—,0,441,96,67958.24,"67,959.27",▼-1.03,-0.0015%,
