# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:25:44,10:44,KXBTC15M-26FEB270430-30,52,53,1,52.5,729,28,47,67941.23,"67,987.46",▼-46.23,-0.0680%,
04:25:45,10:45,KXBTC15M-26FEB270430-30,52,53,1,52.5,579,28,47,67941.80,"67,987.46",▼-45.66,-0.0672%,
04:25:46,10:46,KXBTC15M-26FEB270430-30,50,51,1,50.5,187,3,48,67942.83,"67,987.46",▼-44.63,-0.0656%,
04:25:47,10:47,KXBTC15M-26FEB270430-30,50,53,3,51.5,342,2,48,67943.50,"67,987.46",▼-43.96,-0.0647%,
04:25:47,10:47,KXBTC15M-26FEB270430-30,50,54,4,52.0,193,598,47,67943.87,"67,987.46",▼-43.59,-0.0641%,
04:25:48,10:48,KXBTC15M-26FEB270430-30,52,54,2,53.0,3,598,47,67944.22,"67,987.46",▼-43.24,-0.0636%,
04:25:48,10:48,KXBTC15M-26FEB270430-30,52,54,2,53.0,3,582,46,67944.81,"67,987.46",▼-42.65,-0.0627%,
04:25:49,10:49,KXBTC15M-26FEB270430-30,52,54,2,53.0,3,562,46,67945.07,"67,987.46",▼-42.39,-0.0624%,
04:25:51,10:51,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,2,47,67946.13,"67,987.46",▼-41.33,-0.0608%,
04:25:51,10:51,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,189,47,67946.88,"67,987.46",▼-40.58,-0.0597%,
04:25:52,10:52,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,162,47,67947.38,"67,987.46",▼-40.08,-0.0590%,
04:25:52,10:52,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,162,50,67947.88,"67,987.46",▼-39.58,-0.0582%,
04:25:53,10:53,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,161,50,67948.46,"67,987.46",▼-39.00,-0.0574%,
04:25:54,10:54,KXBTC15M-26FEB270430-30,50,54,4,52.0,747,150,50,67948.86,"67,987.46",▼-38.60,-0.0568%,
04:25:54,10:54,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,2,46,67949.36,"67,987.46",▼-38.10,-0.0560%,
04:25:55,10:55,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,2,46,67950.02,"67,987.46",▼-37.44,-0.0551%,
04:25:56,10:56,KXBTC15M-26FEB270430-30,50,53,3,51.5,329,2,46,67950.62,"67,987.46",▼-36.84,-0.0542%,
04:25:56,10:56,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,175,46,67951.12,"67,987.46",▼-36.34,-0.0535%,
04:25:58,10:58,KXBTC15M-26FEB270430-30,53,54,1,53.5,2,175,50,67952.13,"67,987.46",▼-35.33,-0.0520%,
04:25:58,10:58,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,175,50,67952.74,"67,987.46",▼-34.72,-0.0511%,
04:25:59,10:59,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,175,50,67953.39,"67,987.46",▼-34.07,-0.0501%,
04:26:00,11:00,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,165,50,67954.00,"67,987.46",▼-33.46,-0.0492%,
04:26:02,11:02,KXBTC15M-26FEB270430-30,45,46,1,45.5,37,25,54,67954.81,"67,987.46",▼-32.65,-0.0480%,
04:26:04,11:04,KXBTC15M-26FEB270430-30,45,46,1,45.5,452,191,54,67955.95,"67,987.46",▼-31.51,-0.0463%,
04:26:06,11:06,KXBTC15M-26FEB270430-30,48,50,2,49.0,349,2,51,67957.33,"67,987.46",▼-30.13,-0.0443%,
04:26:07,11:07,KXBTC15M-26FEB270430-30,49,52,3,50.5,894,400,50,67957.95,"67,987.46",▼-29.51,-0.0434%,
04:26:07,11:07,KXBTC15M-26FEB270430-30,49,52,3,50.5,494,441,48,67958.40,"67,987.46",▼-29.06,-0.0427%,
04:26:08,11:08,KXBTC15M-26FEB270430-30,49,52,3,50.5,486,426,48,67958.86,"67,987.46",▼-28.60,-0.0421%,
04:26:09,11:09,KXBTC15M-26FEB270430-30,48,51,3,49.5,618,27,55,67959.55,"67,987.46",▼-27.91,-0.0411%,
04:26:09,11:09,KXBTC15M-26FEB270430-30,48,51,3,49.5,618,428,52,67959.93,"67,987.46",▼-27.53,-0.0405%,
04:26:11,11:11,KXBTC15M-26FEB270430-30,46,47,1,46.5,115,210,54,67961.02,"67,987.46",▼-26.44,-0.0389%,
04:26:11,11:11,KXBTC15M-26FEB270430-30,45,46,1,45.5,225,406,54,67961.32,"67,987.46",▼-26.14,-0.0384%,
04:26:12,11:12,KXBTC15M-26FEB270430-30,45,46,1,45.5,225,406,54,67961.78,"67,987.46",▼-25.68,-0.0378%,
04:26:13,11:13,KXBTC15M-26FEB270430-30,44,45,1,44.5,52,25,55,67962.57,"67,987.46",▼-24.89,-0.0366%,
04:26:14,11:14,KXBTC15M-26FEB270430-30,44,46,2,45.0,52,406,56,67962.93,"67,987.46",▼-24.53,-0.0361%,
04:26:14,11:14,KXBTC15M-26FEB270430-30,43,46,3,44.5,252,695,57,67963.32,"67,987.46",▼-24.14,-0.0355%,
04:26:16,11:16,KXBTC15M-26FEB270430-30,43,44,1,43.5,227,400,57,67964.41,"67,987.46",▼-23.05,-0.0339%,
04:26:17,11:17,KXBTC15M-26FEB270430-30,43,45,2,44.0,296,435,56,67965.27,"67,987.46",▼-22.19,-0.0326%,
04:26:17,11:17,KXBTC15M-26FEB270430-30,43,45,2,44.0,296,425,57,67965.97,"67,987.46",▼-21.49,-0.0316%,
04:26:18,11:18,KXBTC15M-26FEB270430-30,43,45,2,44.0,400,33,58,67966.67,"67,987.46",▼-20.79,-0.0306%,
04:26:19,11:19,KXBTC15M-26FEB270430-30,43,46,3,44.5,550,911,58,67967.08,"67,987.46",▼-20.38,-0.0300%,
04:26:20,11:20,KXBTC15M-26FEB270430-30,43,44,1,43.5,2,6,58,67967.60,"67,987.46",▼-19.86,-0.0292%,
04:26:21,11:21,KXBTC15M-26FEB270430-30,40,41,1,40.5,5,406,57,67967.83,"67,987.46",▼-19.63,-0.0289%,
04:26:22,11:22,KXBTC15M-26FEB270430-30,40,41,1,40.5,1,406,60,67968.28,"67,987.46",▼-19.18,-0.0282%,
04:26:23,11:23,KXBTC15M-26FEB270430-30,40,41,1,40.5,1,361,59,67969.12,"67,987.46",▼-18.34,-0.0270%,
04:26:24,11:24,KXBTC15M-26FEB270430-30,40,41,1,40.5,151,367,59,67969.68,"67,987.46",▼-17.78,-0.0262%,
04:26:24,11:24,KXBTC15M-26FEB270430-30,40,41,1,40.5,1,367,59,67970.24,"67,987.46",▼-17.22,-0.0253%,
04:26:25,11:25,KXBTC15M-26FEB270430-30,40,42,2,41.0,1,223,59,67970.51,"67,987.46",▼-16.95,-0.0249%,
04:26:25,11:25,KXBTC15M-26FEB270430-30,39,42,3,40.5,2,548,61,67970.73,"67,987.46",▼-16.73,-0.0246%,
04:26:26,11:26,KXBTC15M-26FEB270430-30,39,42,3,40.5,428,499,61,67970.94,"67,987.46",▼-16.52,-0.0243%,
04:26:26,11:26,KXBTC15M-26FEB270430-30,39,42,3,40.5,428,474,58,67971.43,"67,987.46",▼-16.03,-0.0236%,
04:26:27,11:27,KXBTC15M-26FEB270430-30,39,42,3,40.5,403,524,58,67971.72,"67,987.46",▼-15.74,-0.0231%,
04:26:28,11:28,KXBTC15M-26FEB270430-30,39,42,3,40.5,403,886,58,67972.16,"67,987.46",▼-15.30,-0.0225%,
04:26:28,11:28,KXBTC15M-26FEB270430-30,38,41,3,39.5,940,728,61,67972.76,"67,987.46",▼-14.70,-0.0216%,
04:26:28,11:28,KXBTC15M-26FEB270430-30,—,40,—,—,,—,—,67972.84,"67,987.46",▼-14.62,-0.0215%,T40
04:26:29,11:29,KXBTC15M-26FEB270430-30,38,40,2,39.0,941,10,61,67973.08,"67,987.46",▼-14.38,-0.0212%,
04:26:29,11:29,KXBTC15M-26FEB270430-30,38,40,2,39.0,848,247,61,67973.60,"67,987.46",▼-13.86,-0.0204%,
04:26:30,11:30,KXBTC15M-26FEB270430-30,38,40,2,39.0,850,1,61,67974.03,"67,987.46",▼-13.43,-0.0197%,
04:26:31,11:31,KXBTC15M-26FEB270430-30,40,41,1,40.5,9,50,59,67974.56,"67,987.46",▼-12.90,-0.0190%,
04:26:31,11:31,KXBTC15M-26FEB270430-30,40,42,2,41.0,10,585,60,67975.00,"67,987.46",▼-12.46,-0.0183%,
04:26:32,11:32,KXBTC15M-26FEB270430-30,39,40,1,39.5,3,776,60,67975.49,"67,987.46",▼-11.97,-0.0176%,
04:26:33,11:33,KXBTC15M-26FEB270430-30,37,38,1,37.5,137,402,63,67976.02,"67,987.46",▼-11.44,-0.0168%,
04:26:34,11:34,KXBTC15M-26FEB270430-30,34,35,1,34.5,220,673,62,67976.96,"67,987.46",▼-10.50,-0.0154%,
04:26:36,11:36,KXBTC15M-26FEB270430-30,34,35,1,34.5,150,400,65,67978.44,"67,987.46",▼-9.02,-0.0133%,
04:26:38,11:38,KXBTC15M-26FEB270430-30,34,35,1,34.5,6,400,66,67979.40,"67,987.46",▼-8.06,-0.0119%,
04:26:39,11:39,KXBTC15M-26FEB270430-30,34,35,1,34.5,6,400,65,67979.79,"67,987.46",▼-7.67,-0.0113%,
04:26:39,11:39,KXBTC15M-26FEB270430-30,34,35,1,34.5,3,400,65,67980.17,"67,987.46",▼-7.29,-0.0107%,
04:26:40,11:40,KXBTC15M-26FEB270430-30,33,35,2,34.0,43,402,65,67980.53,"67,987.46",▼-6.93,-0.0102%,
04:26:40,11:40,KXBTC15M-26FEB270430-30,33,35,2,34.0,431,213,67,67980.89,"67,987.46",▼-6.57,-0.0097%,
04:26:43,11:43,KXBTC15M-26FEB270430-30,34,35,1,34.5,783,25,68,67981.96,"67,987.46",▼-5.50,-0.0081%,
04:26:46,11:46,KXBTC15M-26FEB270430-30,43,44,1,43.5,415,175,57,67983.36,"67,987.46",▼-4.10,-0.0060%,
04:26:48,11:48,KXBTC15M-26FEB270430-30,41,42,1,41.5,5,406,59,67984.52,"67,987.46",▼-2.94,-0.0043%,
04:26:49,11:49,KXBTC15M-26FEB270430-30,42,43,1,42.5,2,353,57,67985.77,"67,987.46",▼-1.69,-0.0025%,
04:26:51,11:51,KXBTC15M-26FEB270430-30,43,44,1,43.5,52,190,56,67986.77,"67,987.46",▼-0.69,-0.0010%,
04:26:52,11:52,KXBTC15M-26FEB270430-30,40,42,2,41.0,513,2,60,67987.52,"67,987.46",▲+0.06,+0.0001%,
04:26:53,11:53,KXBTC15M-26FEB270430-30,41,44,3,42.5,2,184,56,67988.05,"67,987.46",▲+0.59,+0.0009%,
04:26:53,11:53,KXBTC15M-26FEB270430-30,41,42,1,41.5,2,563,56,67988.40,"67,987.46",▲+0.94,+0.0014%,
04:26:56,11:56,KXBTC15M-26FEB270430-30,40,41,1,40.5,494,22,59,67990.03,"67,987.46",▲+2.57,+0.0038%,
04:27:01,12:01,KXBTC15M-26FEB270430-30,34,35,1,34.5,451,28,66,67992.58,"67,987.46",▲+5.12,+0.0075%,
04:27:08,12:08,KXBTC15M-26FEB270430-30,26,29,3,27.5,686,270,69,67994.55,"67,987.46",▲+7.09,+0.0104%,
04:27:11,12:11,KXBTC15M-26FEB270430-30,24,27,3,25.5,740,2,76,67995.67,"67,987.46",▲+8.21,+0.0121%,
04:27:13,12:13,KXBTC15M-26FEB270430-30,24,25,1,24.5,32,81,75,67995.95,"67,987.46",▲+8.49,+0.0125%,
04:27:14,12:14,KXBTC15M-26FEB270430-30,25,26,1,25.5,150,24,76,67996.71,"67,987.46",▲+9.25,+0.0136%,
04:27:15,12:15,KXBTC15M-26FEB270430-30,26,27,1,26.5,2,258,76,67996.66,"67,987.46",▲+9.20,+0.0135%,
04:27:16,12:16,KXBTC15M-26FEB270430-30,26,27,1,26.5,577,227,73,67996.73,"67,987.46",▲+9.27,+0.0136%,
04:27:16,12:16,KXBTC15M-26FEB270430-30,27,28,1,27.5,401,396,73,67996.72,"67,987.46",▲+9.26,+0.0136%,
04:27:19,12:19,KXBTC15M-26FEB270430-30,25,26,1,25.5,5,66,72,67997.07,"67,987.46",▲+9.61,+0.0141%,
04:27:22,12:22,KXBTC15M-26FEB270430-30,25,26,1,25.5,4,502,77,67998.34,"67,987.46",▲+10.88,+0.0160%,
04:27:25,12:25,KXBTC15M-26FEB270430-30,21,24,3,22.5,1094,20,79,67999.40,"67,987.46",▲+11.94,+0.0176%,
04:27:28,12:28,KXBTC15M-26FEB270430-30,21,24,3,22.5,425,829,76,68000.74,"67,987.46",▲+13.28,+0.0195%,
04:27:28,12:28,KXBTC15M-26FEB270430-30,21,23,2,22.0,427,72,79,68001.33,"67,987.46",▲+13.87,+0.0204%,
04:27:30,12:30,KXBTC15M-26FEB270430-30,27,28,1,27.5,2,537,79,68002.38,"67,987.46",▲+14.92,+0.0219%,
04:27:33,12:33,KXBTC15M-26FEB270430-30,29,30,1,29.5,195,20,73,68004.15,"67,987.46",▲+16.69,+0.0246%,
04:27:35,12:35,KXBTC15M-26FEB270430-30,30,31,1,30.5,2,561,69,68004.59,"67,987.46",▲+17.13,+0.0252%,
04:27:37,12:37,KXBTC15M-26FEB270430-30,30,31,1,30.5,147,436,69,68005.02,"67,987.46",▲+17.56,+0.0258%,
04:27:37,12:37,KXBTC15M-26FEB270430-30,30,31,1,30.5,37,398,69,68005.32,"67,987.46",▲+17.86,+0.0263%,
04:27:38,12:38,KXBTC15M-26FEB270430-30,29,31,2,30.0,400,16,69,68005.64,"67,987.46",▲+18.18,+0.0267%,
04:27:39,12:39,KXBTC15M-26FEB270430-30,30,31,1,30.5,502,16,69,68006.13,"67,987.46",▲+18.67,+0.0275%,
04:27:39,12:39,KXBTC15M-26FEB270430-30,30,32,2,31.0,502,2,70,68006.44,"67,987.46",▲+18.98,+0.0279%,
04:27:40,12:40,KXBTC15M-26FEB270430-30,31,33,2,32.0,77,486,70,68006.72,"67,987.46",▲+19.26,+0.0283%,
04:27:41,12:41,KXBTC15M-26FEB270430-30,32,33,1,32.5,25,403,67,68007.13,"67,987.46",▲+19.67,+0.0289%,
04:27:43,12:43,KXBTC15M-26FEB270430-30,31,33,2,32.0,425,2,67,68007.76,"67,987.46",▲+20.30,+0.0299%,
04:27:44,12:44,KXBTC15M-26FEB270430-30,31,34,3,32.5,425,466,66,68008.08,"67,987.46",▲+20.62,+0.0303%,
04:27:44,12:44,KXBTC15M-26FEB270430-30,33,34,1,33.5,27,434,66,68008.32,"67,987.46",▲+20.86,+0.0307%,
04:27:45,12:45,KXBTC15M-26FEB270430-30,35,36,1,35.5,178,319,64,68008.70,"67,987.46",▲+21.24,+0.0312%,
04:27:46,12:46,KXBTC15M-26FEB270430-30,35,36,1,35.5,178,319,64,68009.05,"67,987.46",▲+21.59,+0.0318%,
04:27:46,12:46,KXBTC15M-26FEB270430-30,35,36,1,35.5,178,483,64,68009.23,"67,987.46",▲+21.77,+0.0320%,
04:27:47,12:47,KXBTC15M-26FEB270430-30,35,36,1,35.5,151,285,64,68009.45,"67,987.46",▲+21.99,+0.0323%,
04:27:47,12:47,KXBTC15M-26FEB270430-30,35,36,1,35.5,203,285,64,68009.66,"67,987.46",▲+22.20,+0.0327%,
04:27:48,12:48,KXBTC15M-26FEB270430-30,35,36,1,35.5,385,20,64,68009.79,"67,987.46",▲+22.33,+0.0329%,
04:27:49,12:49,KXBTC15M-26FEB270430-30,35,37,2,36.0,412,20,64,68009.92,"67,987.46",▲+22.46,+0.0330%,
04:27:54,12:54,KXBTC15M-26FEB270430-30,42,43,1,42.5,232,1000,57,68010.30,"67,987.46",▲+22.84,+0.0336%,
04:27:56,12:56,KXBTC15M-26FEB270430-30,44,45,1,44.5,20,172,55,68010.90,"67,987.46",▲+23.44,+0.0345%,
04:27:57,12:57,KXBTC15M-26FEB270430-30,44,45,1,44.5,20,172,58,68011.05,"67,987.46",▲+23.59,+0.0347%,
04:27:58,12:58,KXBTC15M-26FEB270430-30,43,45,2,44.0,20,168,58,68011.00,"67,987.46",▲+23.54,+0.0346%,
04:27:58,12:58,KXBTC15M-26FEB270430-30,43,45,2,44.0,20,193,55,68010.87,"67,987.46",▲+23.41,+0.0344%,
04:27:59,12:59,KXBTC15M-26FEB270430-30,43,45,2,44.0,20,193,55,68010.72,"67,987.46",▲+23.26,+0.0342%,
04:28:00,13:00,KXBTC15M-26FEB270430-30,43,44,1,43.5,20,25,55,68010.52,"67,987.46",▲+23.06,+0.0339%,
04:28:02,13:02,KXBTC15M-26FEB270430-30,35,36,1,35.5,331,266,55,68011.01,"67,987.46",▲+23.55,+0.0346%,
04:28:02,13:02,KXBTC15M-26FEB270430-30,35,37,2,36.0,327,400,63,68011.19,"67,987.46",▲+23.73,+0.0349%,
04:28:03,13:03,KXBTC15M-26FEB270430-30,35,37,2,36.0,329,400,63,68011.32,"67,987.46",▲+23.86,+0.0351%,
04:28:04,13:04,KXBTC15M-26FEB270430-30,32,33,1,32.5,20,545,63,68011.14,"67,987.46",▲+23.68,+0.0348%,
04:28:05,13:05,KXBTC15M-26FEB270430-30,32,34,2,33.0,10,490,67,68011.05,"67,987.46",▲+23.59,+0.0347%,
04:28:06,13:06,KXBTC15M-26FEB270430-30,31,34,3,32.5,10,447,68,68011.12,"67,987.46",▲+23.66,+0.0348%,
04:28:07,13:07,KXBTC15M-26FEB270430-30,30,33,3,31.5,20,211,69,68011.51,"67,987.46",▲+24.05,+0.0354%,
04:28:08,13:08,KXBTC15M-26FEB270430-30,28,32,4,30.0,1255,359,69,68011.52,"67,987.46",▲+24.06,+0.0354%,
04:28:08,13:08,KXBTC15M-26FEB270430-30,28,32,4,30.0,1255,338,71,68011.24,"67,987.46",▲+23.78,+0.0350%,
04:28:09,13:09,KXBTC15M-26FEB270430-30,31,32,1,31.5,2,338,71,68010.88,"67,987.46",▲+23.42,+0.0345%,
04:28:09,13:09,KXBTC15M-26FEB270430-30,31,32,1,31.5,2,319,68,68010.72,"67,987.46",▲+23.26,+0.0342%,
04:28:10,13:10,KXBTC15M-26FEB270430-30,28,32,4,30.0,583,318,68,68010.75,"67,987.46",▲+23.29,+0.0343%,
04:28:11,13:11,KXBTC15M-26FEB270430-30,30,32,2,31.0,2,311,68,68010.78,"67,987.46",▲+23.32,+0.0343%,
04:28:11,13:11,KXBTC15M-26FEB270430-30,30,31,1,30.5,100,228,72,68010.86,"67,987.46",▲+23.40,+0.0344%,
04:28:12,13:12,KXBTC15M-26FEB270430-30,30,31,1,30.5,100,2,72,68010.68,"67,987.46",▲+23.22,+0.0342%,
04:28:13,13:13,KXBTC15M-26FEB270430-30,30,31,1,30.5,100,251,68,68010.65,"67,987.46",▲+23.19,+0.0341%,
04:28:13,13:13,KXBTC15M-26FEB270430-30,30,31,1,30.5,100,257,68,68010.54,"67,987.46",▲+23.08,+0.0339%,
04:28:14,13:14,KXBTC15M-26FEB270430-30,30,31,1,30.5,102,248,68,68010.35,"67,987.46",▲+22.89,+0.0337%,
04:28:15,13:15,KXBTC15M-26FEB270430-30,30,31,1,30.5,102,248,69,68010.32,"67,987.46",▲+22.86,+0.0336%,
04:28:15,13:15,KXBTC15M-26FEB270430-30,30,31,1,30.5,127,233,69,68010.29,"67,987.46",▲+22.83,+0.0336%,
04:28:16,13:16,KXBTC15M-26FEB270430-30,28,31,3,29.5,313,235,69,68010.43,"67,987.46",▲+22.97,+0.0338%,
04:28:17,13:17,KXBTC15M-26FEB270430-30,31,34,3,32.5,183,457,72,68010.52,"67,987.46",▲+23.06,+0.0339%,
04:28:17,13:17,KXBTC15M-26FEB270430-30,33,34,1,33.5,2,457,70,68010.32,"67,987.46",▲+22.86,+0.0336%,
04:28:18,13:18,KXBTC15M-26FEB270430-30,33,34,1,33.5,3,457,70,68010.17,"67,987.46",▲+22.71,+0.0334%,
04:28:19,13:19,KXBTC15M-26FEB270430-30,32,34,2,33.0,197,284,70,68010.03,"67,987.46",▲+22.57,+0.0332%,
04:28:19,13:19,KXBTC15M-26FEB270430-30,30,34,4,32.0,789,250,66,68009.86,"67,987.46",▲+22.40,+0.0329%,
04:28:21,13:21,KXBTC15M-26FEB270430-30,29,32,3,30.5,2,518,68,68009.54,"67,987.46",▲+22.08,+0.0325%,
04:28:22,13:22,KXBTC15M-26FEB270430-30,30,31,1,30.5,2,275,69,68009.32,"67,987.46",▲+21.86,+0.0321%,
04:28:23,13:23,KXBTC15M-26FEB270430-30,29,31,2,30.0,2,392,69,68009.18,"67,987.46",▲+21.72,+0.0320%,
04:28:24,13:24,KXBTC15M-26FEB270430-30,29,31,2,30.0,2,119,69,68009.09,"67,987.46",▲+21.63,+0.0318%,
04:28:24,13:24,KXBTC15M-26FEB270430-30,28,30,2,29.0,284,2,72,68009.02,"67,987.46",▲+21.56,+0.0317%,
04:28:25,13:25,KXBTC15M-26FEB270430-30,28,30,2,29.0,284,2,72,68008.96,"67,987.46",▲+21.50,+0.0316%,
04:28:25,13:25,KXBTC15M-26FEB270430-30,28,29,1,28.5,284,2,69,68008.75,"67,987.46",▲+21.29,+0.0313%,
04:28:27,13:27,KXBTC15M-26FEB270430-30,22,25,3,23.5,45,579,71,68008.34,"67,987.46",▲+20.88,+0.0307%,
04:28:28,13:28,KXBTC15M-26FEB270430-30,21,22,1,21.5,907,3,75,68008.14,"67,987.46",▲+20.68,+0.0304%,
04:28:28,13:28,KXBTC15M-26FEB270430-30,21,22,1,21.5,509,3,75,68007.94,"67,987.46",▲+20.48,+0.0301%,
04:28:29,13:29,KXBTC15M-26FEB270430-30,21,25,4,23.0,507,435,75,68007.65,"67,987.46",▲+20.19,+0.0297%,
04:28:30,13:30,KXBTC15M-26FEB270430-30,21,24,3,22.5,532,220,76,68007.47,"67,987.46",▲+20.01,+0.0294%,
04:28:30,13:30,KXBTC15M-26FEB270430-30,21,24,3,22.5,933,222,76,68007.23,"67,987.46",▲+19.77,+0.0291%,
04:28:31,13:31,KXBTC15M-26FEB270430-30,21,24,3,22.5,487,222,76,68007.13,"67,987.46",▲+19.67,+0.0289%,
04:28:31,13:31,KXBTC15M-26FEB270430-30,21,23,2,22.0,20,222,79,68007.09,"67,987.46",▲+19.63,+0.0289%,
04:28:32,13:32,KXBTC15M-26FEB270430-30,21,23,2,22.0,20,324,77,68007.01,"67,987.46",▲+19.55,+0.0288%,
04:28:33,13:33,KXBTC15M-26FEB270430-30,21,22,1,21.5,20,50,77,68006.87,"67,987.46",▲+19.41,+0.0285%,
04:28:33,13:33,KXBTC15M-26FEB270430-30,20,23,3,21.5,299,324,78,68006.69,"67,987.46",▲+19.23,+0.0283%,
04:28:34,13:34,KXBTC15M-26FEB270430-30,21,23,2,22.0,100,324,78,68006.51,"67,987.46",▲+19.05,+0.0280%,
04:28:35,13:35,KXBTC15M-26FEB270430-30,22,23,1,22.5,2,324,80,68006.47,"67,987.46",▲+19.01,+0.0280%,
04:28:36,13:36,KXBTC15M-26FEB270430-30,21,23,2,22.0,133,374,77,68006.15,"67,987.46",▲+18.69,+0.0275%,
04:28:37,13:37,KXBTC15M-26FEB270430-30,21,23,2,22.0,26,354,77,68006.01,"67,987.46",▲+18.55,+0.0273%,
04:28:37,13:37,KXBTC15M-26FEB270430-30,21,22,1,21.5,26,193,79,68005.84,"67,987.46",▲+18.38,+0.0270%,
04:28:38,13:38,KXBTC15M-26FEB270430-30,16,17,1,16.5,554,3,79,68005.60,"67,987.46",▲+18.14,+0.0267%,
04:28:39,13:39,KXBTC15M-26FEB270430-30,16,17,1,16.5,74,3,81,68005.24,"67,987.46",▲+17.78,+0.0262%,
04:28:40,13:40,KXBTC15M-26FEB270430-30,15,17,2,16.0,810,2,84,68004.96,"67,987.46",▲+17.50,+0.0257%,
04:28:40,13:40,KXBTC15M-26FEB270430-30,16,18,2,17.0,1,352,84,68004.65,"67,987.46",▲+17.19,+0.0253%,
04:28:41,13:41,KXBTC15M-26FEB270430-30,17,18,1,17.5,7,350,84,68004.51,"67,987.46",▲+17.05,+0.0251%,
04:28:42,13:42,KXBTC15M-26FEB270430-30,15,17,2,16.0,400,726,82,68004.35,"67,987.46",▲+16.89,+0.0248%,
04:28:42,13:42,KXBTC15M-26FEB270430-30,15,16,1,15.5,285,318,85,68004.08,"67,987.46",▲+16.62,+0.0244%,
04:28:43,13:43,KXBTC15M-26FEB270430-30,15,16,1,15.5,272,311,85,68003.78,"67,987.46",▲+16.32,+0.0240%,
04:28:44,13:44,KXBTC15M-26FEB270430-30,15,17,2,16.0,844,2,84,68003.43,"67,987.46",▲+15.97,+0.0235%,
04:28:44,13:44,KXBTC15M-26FEB270430-30,15,17,2,16.0,702,2,85,68003.22,"67,987.46",▲+15.76,+0.0232%,
04:28:45,13:45,KXBTC15M-26FEB270430-30,16,18,2,17.0,400,149,85,68002.95,"67,987.46",▲+15.49,+0.0228%,
04:28:46,13:46,KXBTC15M-26FEB270430-30,22,24,2,23.0,2,333,79,68002.39,"67,987.46",▲+14.93,+0.0220%,
04:28:47,13:47,KXBTC15M-26FEB270430-30,22,24,2,23.0,2,322,79,68002.13,"67,987.46",▲+14.67,+0.0216%,
04:28:47,13:47,KXBTC15M-26FEB270430-30,20,21,1,20.5,619,2,80,68001.87,"67,987.46",▲+14.41,+0.0212%,
04:28:49,13:49,KXBTC15M-26FEB270430-30,14,16,2,15.0,594,400,82,68001.16,"67,987.46",▲+13.70,+0.0202%,
04:28:50,13:50,KXBTC15M-26FEB270430-30,14,17,3,15.5,2,606,83,68001.17,"67,987.46",▲+13.71,+0.0202%,
04:28:51,13:51,KXBTC15M-26FEB270430-30,13,16,3,14.5,1165,400,83,68001.24,"67,987.46",▲+13.78,+0.0203%,
04:28:52,13:52,KXBTC15M-26FEB270430-30,11,13,2,12.0,391,5,84,68001.33,"67,987.46",▲+13.87,+0.0204%,
04:28:53,13:53,KXBTC15M-26FEB270430-30,10,11,1,10.5,1546,6,87,68001.38,"67,987.46",▲+13.92,+0.0205%,
04:28:53,13:53,KXBTC15M-26FEB270430-30,10,11,1,10.5,1554,51,90,68001.47,"67,987.46",▲+14.01,+0.0206%,
04:28:54,13:54,KXBTC15M-26FEB270430-30,10,11,1,10.5,2,49,90,68001.33,"67,987.46",▲+13.87,+0.0204%,
04:28:55,13:55,KXBTC15M-26FEB270430-30,10,11,1,10.5,2,49,90,68001.44,"67,987.46",▲+13.98,+0.0206%,
04:28:55,13:55,KXBTC15M-26FEB270430-30,—,10,—,—,,—,—,68001.47,"67,987.46",▲+14.01,+0.0206%,STOP LOSS
04:28:55,13:55,KXBTC15M-26FEB270430-30,7,8,1,7.5,1,875,90,68001.54,"67,987.46",▲+14.08,+0.0207%,
04:28:56,13:56,KXBTC15M-26FEB270430-30,7,8,1,7.5,1,877,90,68001.47,"67,987.46",▲+14.01,+0.0206%,
04:28:57,13:57,KXBTC15M-26FEB270430-30,6,8,2,7.0,77,896,92,68001.31,"67,987.46",▲+13.85,+0.0204%,
04:28:57,13:57,KXBTC15M-26FEB270430-30,6,8,2,7.0,64,894,92,68001.24,"67,987.46",▲+13.78,+0.0203%,
04:28:58,13:58,KXBTC15M-26FEB270430-30,6,8,2,7.0,64,1281,92,68001.22,"67,987.46",▲+13.76,+0.0202%,
04:28:58,13:58,KXBTC15M-26FEB270430-30,6,7,1,6.5,64,46,92,68001.27,"67,987.46",▲+13.81,+0.0203%,
04:28:59,13:59,KXBTC15M-26FEB270430-30,5,7,2,6.0,2491,528,92,68001.31,"67,987.46",▲+13.85,+0.0204%,
