# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:56:26,11:26,KXBTC15M-26FEB270300-00,98,99,1,98.5,1414,1817,99,67735.04,"67,543.54",▲+191.50,+0.2835%,
02:56:26,11:26,KXBTC15M-26FEB270300-00,98,99,1,98.5,1416,1817,98,67734.38,"67,543.54",▲+190.84,+0.2825%,
02:56:27,11:27,KXBTC15M-26FEB270300-00,98,99,1,98.5,1416,1817,98,67733.77,"67,543.54",▲+190.23,+0.2816%,
02:56:27,11:27,KXBTC15M-26FEB270300-00,98,99,1,98.5,1410,1817,98,67733.03,"67,543.54",▲+189.49,+0.2805%,
02:56:28,11:28,KXBTC15M-26FEB270300-00,98,99,1,98.5,1412,1817,98,67732.36,"67,543.54",▲+188.82,+0.2796%,
02:56:28,11:28,KXBTC15M-26FEB270300-00,98,99,1,98.5,1162,1817,98,67731.76,"67,543.54",▲+188.22,+0.2787%,
02:56:29,11:29,KXBTC15M-26FEB270300-00,98,99,1,98.5,2178,1817,98,67731.16,"67,543.54",▲+187.62,+0.2778%,
02:56:30,11:30,KXBTC15M-26FEB270300-00,98,99,1,98.5,2178,1392,98,67730.55,"67,543.54",▲+187.01,+0.2769%,
02:56:30,11:30,KXBTC15M-26FEB270300-00,98,99,1,98.5,2180,527,98,67729.95,"67,543.54",▲+186.41,+0.2760%,
02:56:31,11:31,KXBTC15M-26FEB270300-00,98,99,1,98.5,2180,502,98,67729.34,"67,543.54",▲+185.80,+0.2751%,
02:56:31,11:31,KXBTC15M-26FEB270300-00,98,99,1,98.5,2178,408,98,67728.66,"67,543.54",▲+185.12,+0.2741%,
02:56:32,11:32,KXBTC15M-26FEB270300-00,98,99,1,98.5,2178,410,98,67727.94,"67,543.54",▲+184.40,+0.2730%,
02:56:32,11:32,KXBTC15M-26FEB270300-00,98,99,1,98.5,2180,410,99,67727.33,"67,543.54",▲+183.79,+0.2721%,
02:56:33,11:33,KXBTC15M-26FEB270300-00,98,99,1,98.5,2150,410,99,67726.73,"67,543.54",▲+183.19,+0.2712%,
02:56:33,11:33,KXBTC15M-26FEB270300-00,98,99,1,98.5,2148,410,98,67726.12,"67,543.54",▲+182.58,+0.2703%,
02:56:34,11:34,KXBTC15M-26FEB270300-00,98,99,1,98.5,3885,410,98,67725.43,"67,543.54",▲+181.89,+0.2693%,
02:56:35,11:35,KXBTC15M-26FEB270300-00,98,99,1,98.5,3840,410,98,67724.67,"67,543.54",▲+181.13,+0.2682%,
02:56:35,11:35,KXBTC15M-26FEB270300-00,98,99,1,98.5,3945,410,98,67723.84,"67,543.54",▲+180.30,+0.2669%,
02:56:36,11:36,KXBTC15M-26FEB270300-00,98,99,1,98.5,4617,410,98,67723.01,"67,543.54",▲+179.47,+0.2657%,
02:56:36,11:36,KXBTC15M-26FEB270300-00,98,99,1,98.5,4197,410,98,67722.14,"67,543.54",▲+178.60,+0.2644%,
02:56:37,11:37,KXBTC15M-26FEB270300-00,98,99,1,98.5,4018,410,98,67721.50,"67,543.54",▲+177.96,+0.2635%,
02:56:37,11:37,KXBTC15M-26FEB270300-00,98,99,1,98.5,4031,410,98,67720.77,"67,543.54",▲+177.23,+0.2624%,
02:56:38,11:38,KXBTC15M-26FEB270300-00,98,99,1,98.5,4033,410,98,67720.13,"67,543.54",▲+176.59,+0.2615%,
02:56:38,11:38,KXBTC15M-26FEB270300-00,98,99,1,98.5,4005,546,98,67719.37,"67,543.54",▲+175.83,+0.2603%,
02:56:39,11:39,KXBTC15M-26FEB270300-00,98,99,1,98.5,3992,546,98,67718.54,"67,543.54",▲+175.00,+0.2591%,
02:56:40,11:40,KXBTC15M-26FEB270300-00,98,99,1,98.5,1494,646,98,67717.71,"67,543.54",▲+174.17,+0.2579%,
02:56:40,11:40,KXBTC15M-26FEB270300-00,98,99,1,98.5,3997,646,98,67716.88,"67,543.54",▲+173.34,+0.2566%,
02:56:41,11:41,KXBTC15M-26FEB270300-00,98,99,1,98.5,3289,626,98,67716.24,"67,543.54",▲+172.70,+0.2557%,
02:56:41,11:41,KXBTC15M-26FEB270300-00,98,99,1,98.5,3238,626,98,67715.53,"67,543.54",▲+171.99,+0.2546%,
02:56:42,11:42,KXBTC15M-26FEB270300-00,98,99,1,98.5,2948,626,98,67714.88,"67,543.54",▲+171.34,+0.2537%,
02:56:42,11:42,KXBTC15M-26FEB270300-00,98,99,1,98.5,2944,537,98,67714.14,"67,543.54",▲+170.60,+0.2526%,
02:56:43,11:43,KXBTC15M-26FEB270300-00,98,99,1,98.5,2940,537,98,67713.58,"67,543.54",▲+170.04,+0.2517%,
02:56:43,11:43,KXBTC15M-26FEB270300-00,98,99,1,98.5,2940,537,98,67713.01,"67,543.54",▲+169.47,+0.2509%,
02:56:44,11:44,KXBTC15M-26FEB270300-00,98,99,1,98.5,3042,437,98,67712.45,"67,543.54",▲+168.91,+0.2501%,
02:56:45,11:45,KXBTC15M-26FEB270300-00,98,99,1,98.5,542,437,99,67711.88,"67,543.54",▲+168.34,+0.2492%,
02:56:45,11:45,KXBTC15M-26FEB270300-00,98,99,1,98.5,3133,437,99,67711.32,"67,543.54",▲+167.78,+0.2484%,
02:56:46,11:46,KXBTC15M-26FEB270300-00,98,99,1,98.5,3133,437,98,67710.76,"67,543.54",▲+167.22,+0.2476%,
02:56:46,11:46,KXBTC15M-26FEB270300-00,98,99,1,98.5,3120,235,98,67710.11,"67,543.54",▲+166.57,+0.2466%,
02:56:47,11:47,KXBTC15M-26FEB270300-00,98,99,1,98.5,3124,237,98,67709.44,"67,543.54",▲+165.90,+0.2456%,
02:56:47,11:47,KXBTC15M-26FEB270300-00,98,99,1,98.5,3122,237,98,67708.87,"67,543.54",▲+165.33,+0.2448%,
02:56:48,11:48,KXBTC15M-26FEB270300-00,98,99,1,98.5,2978,137,98,67708.31,"67,543.54",▲+164.77,+0.2439%,
02:56:48,11:48,KXBTC15M-26FEB270300-00,98,99,1,98.5,2965,137,98,67707.75,"67,543.54",▲+164.21,+0.2431%,
02:56:49,11:49,KXBTC15M-26FEB270300-00,98,99,1,98.5,2963,137,98,67707.18,"67,543.54",▲+163.64,+0.2423%,
02:56:50,11:50,KXBTC15M-26FEB270300-00,98,99,1,98.5,3119,137,98,67706.62,"67,543.54",▲+163.08,+0.2414%,
02:56:50,11:50,KXBTC15M-26FEB270300-00,98,99,1,98.5,3146,137,98,67706.05,"67,543.54",▲+162.51,+0.2406%,
02:56:51,11:51,KXBTC15M-26FEB270300-00,98,99,1,98.5,3146,137,98,67705.49,"67,543.54",▲+161.95,+0.2398%,
02:56:51,11:51,KXBTC15M-26FEB270300-00,98,99,1,98.5,3144,137,98,67704.74,"67,543.54",▲+161.20,+0.2387%,
02:56:52,11:52,KXBTC15M-26FEB270300-00,98,99,1,98.5,3119,137,98,67704.26,"67,543.54",▲+160.72,+0.2380%,
02:56:52,11:52,KXBTC15M-26FEB270300-00,98,99,1,98.5,7452,137,98,67703.64,"67,543.54",▲+160.10,+0.2370%,
02:56:53,11:53,KXBTC15M-26FEB270300-00,98,99,1,98.5,7375,137,98,67703.13,"67,543.54",▲+159.59,+0.2363%,
02:56:53,11:53,KXBTC15M-26FEB270300-00,98,99,1,98.5,4846,137,98,67702.62,"67,543.54",▲+159.08,+0.2355%,
02:56:54,11:54,KXBTC15M-26FEB270300-00,98,99,1,98.5,7363,137,98,67702.11,"67,543.54",▲+158.57,+0.2348%,
02:56:55,11:55,KXBTC15M-26FEB270300-00,98,99,1,98.5,7363,137,98,67701.60,"67,543.54",▲+158.06,+0.2340%,
02:56:55,11:55,KXBTC15M-26FEB270300-00,98,99,1,98.5,7361,137,98,67701.09,"67,543.54",▲+157.55,+0.2333%,
02:56:56,11:56,KXBTC15M-26FEB270300-00,98,99,1,98.5,7275,137,98,67700.58,"67,543.54",▲+157.04,+0.2325%,
02:56:56,11:56,KXBTC15M-26FEB270300-00,98,99,1,98.5,7377,137,98,67700.07,"67,543.54",▲+156.53,+0.2317%,
02:56:57,11:57,KXBTC15M-26FEB270300-00,98,99,1,98.5,7402,137,98,67699.63,"67,543.54",▲+156.09,+0.2311%,
02:56:57,11:57,KXBTC15M-26FEB270300-00,99,—,—,—,1863,0,98,67699.13,"67,543.54",▲+155.59,+0.2304%,
02:56:58,11:58,KXBTC15M-26FEB270300-00,99,—,—,—,1818,0,98,67698.73,"67,543.54",▲+155.19,+0.2298%,
02:56:59,11:59,KXBTC15M-26FEB270300-00,99,—,—,—,1678,0,99,67698.27,"67,543.54",▲+154.73,+0.2291%,
02:56:59,11:59,KXBTC15M-26FEB270300-00,99,—,—,—,1678,0,99,67697.81,"67,543.54",▲+154.27,+0.2284%,
02:57:00,12:00,KXBTC15M-26FEB270300-00,99,—,—,—,1683,0,99,67697.35,"67,543.54",▲+153.81,+0.2277%,
02:57:00,12:00,KXBTC15M-26FEB270300-00,99,—,—,—,1683,0,99,67696.90,"67,543.54",▲+153.36,+0.2270%,
02:57:01,12:01,KXBTC15M-26FEB270300-00,99,—,—,—,1705,0,99,67696.49,"67,543.54",▲+152.95,+0.2265%,
02:57:01,12:01,KXBTC15M-26FEB270300-00,99,—,—,—,2232,0,99,67695.96,"67,543.54",▲+152.42,+0.2257%,
02:57:02,12:02,KXBTC15M-26FEB270300-00,99,—,—,—,4732,0,99,67695.55,"67,543.54",▲+152.01,+0.2251%,
02:57:02,12:02,KXBTC15M-26FEB270300-00,99,—,—,—,2232,0,99,67695.15,"67,543.54",▲+151.61,+0.2245%,
02:57:03,12:03,KXBTC15M-26FEB270300-00,99,—,—,—,2217,0,99,67694.75,"67,543.54",▲+151.21,+0.2239%,
02:57:03,12:03,KXBTC15M-26FEB270300-00,99,—,—,—,1715,0,99,67694.34,"67,543.54",▲+150.80,+0.2233%,
02:57:04,12:04,KXBTC15M-26FEB270300-00,99,—,—,—,1622,0,99,67693.94,"67,543.54",▲+150.40,+0.2227%,
02:57:05,12:05,KXBTC15M-26FEB270300-00,99,—,—,—,1588,0,99,67693.54,"67,543.54",▲+150.00,+0.2221%,
02:57:05,12:05,KXBTC15M-26FEB270300-00,99,—,—,—,1497,0,99,67693.13,"67,543.54",▲+149.59,+0.2215%,
02:57:06,12:06,KXBTC15M-26FEB270300-00,99,—,—,—,4021,0,99,67692.61,"67,543.54",▲+149.07,+0.2207%,
02:57:06,12:06,KXBTC15M-26FEB270300-00,99,—,—,—,1596,0,99,67692.21,"67,543.54",▲+148.67,+0.2201%,
02:57:07,12:07,KXBTC15M-26FEB270300-00,99,—,—,—,4062,0,99,67691.80,"67,543.54",▲+148.26,+0.2195%,
02:57:07,12:07,KXBTC15M-26FEB270300-00,99,—,—,—,4062,0,99,67691.38,"67,543.54",▲+147.84,+0.2189%,
02:57:08,12:08,KXBTC15M-26FEB270300-00,99,—,—,—,4062,0,99,67690.98,"67,543.54",▲+147.44,+0.2183%,
02:57:08,12:08,KXBTC15M-26FEB270300-00,99,—,—,—,4028,0,99,67690.58,"67,543.54",▲+147.04,+0.2177%,
02:57:09,12:09,KXBTC15M-26FEB270300-00,99,—,—,—,4028,0,99,67690.17,"67,543.54",▲+146.63,+0.2171%,
02:57:10,12:10,KXBTC15M-26FEB270300-00,99,—,—,—,4426,0,99,67689.77,"67,543.54",▲+146.23,+0.2165%,
02:57:10,12:10,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,99,67689.37,"67,543.54",▲+145.83,+0.2159%,
02:57:11,12:11,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,98,67688.96,"67,543.54",▲+145.42,+0.2153%,
02:57:11,12:11,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,98,67688.56,"67,543.54",▲+145.02,+0.2147%,
02:57:12,12:12,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,98,67688.03,"67,543.54",▲+144.49,+0.2139%,
02:57:12,12:12,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,98,67687.69,"67,543.54",▲+144.15,+0.2134%,
02:57:13,12:13,KXBTC15M-26FEB270300-00,99,—,—,—,45,0,98,67687.40,"67,543.54",▲+143.86,+0.2130%,
02:57:13,12:13,KXBTC15M-26FEB270300-00,98,—,—,—,2574,0,99,67687.10,"67,543.54",▲+143.56,+0.2125%,
02:57:14,12:14,KXBTC15M-26FEB270300-00,98,99,1,98.5,2574,2,99,67686.81,"67,543.54",▲+143.27,+0.2121%,
02:57:15,12:15,KXBTC15M-26FEB270300-00,99,—,—,—,5,0,99,67686.51,"67,543.54",▲+142.97,+0.2117%,
02:57:15,12:15,KXBTC15M-26FEB270300-00,98,—,—,—,2574,0,99,67686.22,"67,543.54",▲+142.68,+0.2112%,
02:57:16,12:16,KXBTC15M-26FEB270300-00,98,—,—,—,2574,0,99,67685.93,"67,543.54",▲+142.39,+0.2108%,
02:57:16,12:16,KXBTC15M-26FEB270300-00,99,—,—,—,3,0,99,67685.53,"67,543.54",▲+141.99,+0.2102%,
02:57:17,12:17,KXBTC15M-26FEB270300-00,99,—,—,—,3,0,99,67685.35,"67,543.54",▲+141.81,+0.2099%,
02:57:17,12:17,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67685.20,"67,543.54",▲+141.66,+0.2097%,
02:57:18,12:18,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67685.01,"67,543.54",▲+141.47,+0.2095%,
02:57:18,12:18,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67684.82,"67,543.54",▲+141.28,+0.2092%,
02:57:19,12:19,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67684.74,"67,543.54",▲+141.20,+0.2090%,
02:57:20,12:20,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67684.45,"67,543.54",▲+140.91,+0.2086%,
02:57:20,12:20,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67684.27,"67,543.54",▲+140.73,+0.2083%,
02:57:21,12:21,KXBTC15M-26FEB270300-00,99,—,—,—,1,0,99,67684.08,"67,543.54",▲+140.54,+0.2081%,
02:57:21,12:21,KXBTC15M-26FEB270300-00,98,—,—,—,2573,0,99,67683.79,"67,543.54",▲+140.25,+0.2076%,
02:57:22,12:22,KXBTC15M-26FEB270300-00,98,—,—,—,2546,0,99,67683.64,"67,543.54",▲+140.10,+0.2074%,
02:57:22,12:22,KXBTC15M-26FEB270300-00,98,99,1,98.5,1921,2,98,67683.46,"67,543.54",▲+139.92,+0.2072%,
02:57:23,12:23,KXBTC15M-26FEB270300-00,98,99,1,98.5,1921,2,98,67683.27,"67,543.54",▲+139.73,+0.2069%,
02:57:24,12:24,KXBTC15M-26FEB270300-00,98,—,—,—,1921,0,99,67683.08,"67,543.54",▲+139.54,+0.2066%,
02:57:24,12:24,KXBTC15M-26FEB270300-00,98,—,—,—,1921,0,99,67682.90,"67,543.54",▲+139.36,+0.2063%,
02:57:25,12:25,KXBTC15M-26FEB270300-00,98,—,—,—,1921,0,99,67682.92,"67,543.54",▲+139.38,+0.2064%,
02:57:25,12:25,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67682.93,"67,543.54",▲+139.39,+0.2064%,
02:57:26,12:26,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67682.96,"67,543.54",▲+139.42,+0.2064%,
02:57:26,12:26,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67682.98,"67,543.54",▲+139.44,+0.2064%,
02:57:27,12:27,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67683.00,"67,543.54",▲+139.46,+0.2065%,
02:57:28,12:28,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67683.02,"67,543.54",▲+139.48,+0.2065%,
02:57:28,12:28,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67683.04,"67,543.54",▲+139.50,+0.2065%,
02:57:29,12:29,KXBTC15M-26FEB270300-00,98,—,—,—,1946,0,99,67683.06,"67,543.54",▲+139.52,+0.2066%,
02:57:29,12:29,KXBTC15M-26FEB270300-00,98,—,—,—,1713,0,98,67683.08,"67,543.54",▲+139.54,+0.2066%,
02:57:30,12:30,KXBTC15M-26FEB270300-00,98,—,—,—,1713,0,98,67683.10,"67,543.54",▲+139.56,+0.2066%,
02:57:30,12:30,KXBTC15M-26FEB270300-00,98,—,—,—,1713,0,98,67683.10,"67,543.54",▲+139.56,+0.2066%,
02:57:31,12:31,KXBTC15M-26FEB270300-00,98,—,—,—,1713,0,98,67683.14,"67,543.54",▲+139.60,+0.2067%,
02:57:31,12:31,KXBTC15M-26FEB270300-00,99,—,—,—,305,0,98,67683.16,"67,543.54",▲+139.62,+0.2067%,
02:57:32,12:32,KXBTC15M-26FEB270300-00,98,—,—,—,3953,0,98,67683.18,"67,543.54",▲+139.64,+0.2067%,
02:57:33,12:33,KXBTC15M-26FEB270300-00,99,—,—,—,560,0,98,67683.20,"67,543.54",▲+139.66,+0.2068%,
02:57:33,12:33,KXBTC15M-26FEB270300-00,98,—,—,—,3833,0,99,67683.22,"67,543.54",▲+139.68,+0.2068%,
02:57:34,12:34,KXBTC15M-26FEB270300-00,98,—,—,—,3833,0,99,67683.24,"67,543.54",▲+139.70,+0.2068%,
02:57:34,12:34,KXBTC15M-26FEB270300-00,99,—,—,—,1015,0,99,67683.26,"67,543.54",▲+139.72,+0.2069%,
02:57:35,12:35,KXBTC15M-26FEB270300-00,99,—,—,—,1015,0,99,67683.54,"67,543.54",▲+140.00,+0.2073%,
02:57:35,12:35,KXBTC15M-26FEB270300-00,99,—,—,—,3220,0,99,67683.74,"67,543.54",▲+140.20,+0.2076%,
02:57:36,12:36,KXBTC15M-26FEB270300-00,99,—,—,—,3235,0,99,67683.97,"67,543.54",▲+140.43,+0.2079%,
02:57:36,12:36,KXBTC15M-26FEB270300-00,99,—,—,—,2395,0,99,67683.96,"67,543.54",▲+140.42,+0.2079%,
02:57:37,12:37,KXBTC15M-26FEB270300-00,99,—,—,—,2395,0,99,67683.94,"67,543.54",▲+140.40,+0.2079%,
02:57:38,12:38,KXBTC15M-26FEB270300-00,99,—,—,—,3080,0,99,67683.92,"67,543.54",▲+140.38,+0.2078%,
02:57:38,12:38,KXBTC15M-26FEB270300-00,98,—,—,—,4233,0,99,67683.91,"67,543.54",▲+140.37,+0.2078%,
02:57:39,12:39,KXBTC15M-26FEB270300-00,99,—,—,—,3588,0,99,67684.09,"67,543.54",▲+140.55,+0.2081%,
02:57:39,12:39,KXBTC15M-26FEB270300-00,99,—,—,—,2120,0,99,67684.27,"67,543.54",▲+140.73,+0.2084%,
02:57:40,12:40,KXBTC15M-26FEB270300-00,99,—,—,—,2135,0,99,67684.51,"67,543.54",▲+140.97,+0.2087%,
02:57:40,12:40,KXBTC15M-26FEB270300-00,99,—,—,—,2232,0,99,67684.69,"67,543.54",▲+141.15,+0.2090%,
02:57:41,12:41,KXBTC15M-26FEB270300-00,99,—,—,—,2247,0,99,67684.87,"67,543.54",▲+141.33,+0.2092%,
02:57:41,12:41,KXBTC15M-26FEB270300-00,99,—,—,—,2313,0,99,67685.05,"67,543.54",▲+141.51,+0.2095%,
02:57:42,12:42,KXBTC15M-26FEB270300-00,98,—,—,—,4233,0,99,67685.23,"67,543.54",▲+141.69,+0.2098%,
02:57:43,12:43,KXBTC15M-26FEB270300-00,99,—,—,—,3665,0,99,67685.32,"67,543.54",▲+141.78,+0.2099%,
02:57:43,12:43,KXBTC15M-26FEB270300-00,99,—,—,—,5185,0,99,67685.42,"67,543.54",▲+141.88,+0.2101%,
02:57:44,12:44,KXBTC15M-26FEB270300-00,99,—,—,—,5185,0,99,67685.52,"67,543.54",▲+141.98,+0.2102%,
02:57:44,12:44,KXBTC15M-26FEB270300-00,99,—,—,—,5745,0,99,67685.62,"67,543.54",▲+142.08,+0.2104%,
02:57:45,12:45,KXBTC15M-26FEB270300-00,99,—,—,—,5278,0,99,67685.82,"67,543.54",▲+142.28,+0.2106%,
02:57:45,12:45,KXBTC15M-26FEB270300-00,99,—,—,—,5378,0,99,67685.98,"67,543.54",▲+142.44,+0.2109%,
02:57:46,12:46,KXBTC15M-26FEB270300-00,99,—,—,—,5393,0,99,67686.16,"67,543.54",▲+142.62,+0.2112%,
02:57:46,12:46,KXBTC15M-26FEB270300-00,99,—,—,—,5378,0,99,67686.32,"67,543.54",▲+142.78,+0.2114%,
02:57:47,12:47,KXBTC15M-26FEB270300-00,99,—,—,—,393,0,99,67686.48,"67,543.54",▲+142.94,+0.2116%,
02:57:48,12:48,KXBTC15M-26FEB270300-00,99,—,—,—,5378,0,99,67686.64,"67,543.54",▲+143.10,+0.2119%,
02:57:48,12:48,KXBTC15M-26FEB270300-00,99,—,—,—,378,0,99,67686.80,"67,543.54",▲+143.26,+0.2121%,
02:57:49,12:49,KXBTC15M-26FEB270300-00,99,—,—,—,5393,0,99,67686.96,"67,543.54",▲+143.42,+0.2123%,
02:57:49,12:49,KXBTC15M-26FEB270300-00,99,—,—,—,5378,0,99,67687.13,"67,543.54",▲+143.59,+0.2126%,
02:57:50,12:50,KXBTC15M-26FEB270300-00,99,—,—,—,5378,0,99,67687.29,"67,543.54",▲+143.75,+0.2128%,
02:57:50,12:50,KXBTC15M-26FEB270300-00,99,—,—,—,5478,0,99,67687.49,"67,543.54",▲+143.95,+0.2131%,
02:57:51,12:51,KXBTC15M-26FEB270300-00,99,—,—,—,5478,0,99,67687.65,"67,543.54",▲+144.11,+0.2134%,
02:57:51,12:51,KXBTC15M-26FEB270300-00,99,—,—,—,6785,0,99,67687.81,"67,543.54",▲+144.27,+0.2136%,
02:57:52,12:52,KXBTC15M-26FEB270300-00,99,—,—,—,6785,0,99,67687.99,"67,543.54",▲+144.45,+0.2139%,
02:57:52,12:52,KXBTC15M-26FEB270300-00,99,—,—,—,6785,0,99,67688.22,"67,543.54",▲+144.68,+0.2142%,
02:57:53,12:53,KXBTC15M-26FEB270300-00,99,—,—,—,1785,0,99,67688.45,"67,543.54",▲+144.91,+0.2145%,
02:57:54,12:54,KXBTC15M-26FEB270300-00,99,—,—,—,6781,0,99,67688.68,"67,543.54",▲+145.14,+0.2149%,
02:57:54,12:54,KXBTC15M-26FEB270300-00,99,—,—,—,5566,0,99,67688.91,"67,543.54",▲+145.37,+0.2152%,
02:57:55,12:55,KXBTC15M-26FEB270300-00,99,—,—,—,5581,0,99,67689.15,"67,543.54",▲+145.61,+0.2156%,
02:57:55,12:55,KXBTC15M-26FEB270300-00,99,—,—,—,5566,0,99,67689.38,"67,543.54",▲+145.84,+0.2159%,
02:57:56,12:56,KXBTC15M-26FEB270300-00,99,—,—,—,5566,0,99,67689.61,"67,543.54",▲+146.07,+0.2163%,
02:57:56,12:56,KXBTC15M-26FEB270300-00,99,—,—,—,5581,0,99,67689.82,"67,543.54",▲+146.28,+0.2166%,
02:57:57,12:57,KXBTC15M-26FEB270300-00,99,—,—,—,5581,0,99,67689.97,"67,543.54",▲+146.43,+0.2168%,
02:57:57,12:57,KXBTC15M-26FEB270300-00,99,—,—,—,3349,0,99,67690.08,"67,543.54",▲+146.54,+0.2170%,
02:57:58,12:58,KXBTC15M-26FEB270300-00,99,—,—,—,3764,0,99,67690.21,"67,543.54",▲+146.67,+0.2171%,
02:57:59,12:59,KXBTC15M-26FEB270300-00,99,—,—,—,3749,0,99,67690.33,"67,543.54",▲+146.79,+0.2173%,
02:57:59,12:59,KXBTC15M-26FEB270300-00,99,—,—,—,3752,0,99,67690.47,"67,543.54",▲+146.93,+0.2175%,
02:58:00,13:00,KXBTC15M-26FEB270300-00,99,—,—,—,3767,0,99,67690.58,"67,543.54",▲+147.04,+0.2177%,
02:58:00,13:00,KXBTC15M-26FEB270300-00,99,—,—,—,4480,0,99,67690.71,"67,543.54",▲+147.17,+0.2179%,
02:58:01,13:01,KXBTC15M-26FEB270300-00,99,—,—,—,4480,0,99,67690.83,"67,543.54",▲+147.29,+0.2181%,
02:58:01,13:01,KXBTC15M-26FEB270300-00,99,—,—,—,4480,0,99,67690.97,"67,543.54",▲+147.43,+0.2183%,
02:58:02,13:02,KXBTC15M-26FEB270300-00,99,—,—,—,4471,0,99,67691.12,"67,543.54",▲+147.58,+0.2185%,
02:58:02,13:02,KXBTC15M-26FEB270300-00,99,—,—,—,4470,0,99,67691.25,"67,543.54",▲+147.71,+0.2187%,
02:58:03,13:03,KXBTC15M-26FEB270300-00,99,—,—,—,4470,0,99,67691.37,"67,543.54",▲+147.83,+0.2189%,
02:58:04,13:04,KXBTC15M-26FEB270300-00,99,—,—,—,4485,0,99,67691.49,"67,543.54",▲+147.95,+0.2191%,
02:58:04,13:04,KXBTC15M-26FEB270300-00,99,—,—,—,4485,0,99,67691.62,"67,543.54",▲+148.08,+0.2192%,
02:58:05,13:05,KXBTC15M-26FEB270300-00,99,—,—,—,4485,0,99,67691.74,"67,543.54",▲+148.20,+0.2194%,
02:58:05,13:05,KXBTC15M-26FEB270300-00,99,—,—,—,6557,0,99,67691.87,"67,543.54",▲+148.33,+0.2196%,
02:58:06,13:06,KXBTC15M-26FEB270300-00,99,—,—,—,6569,0,99,67691.99,"67,543.54",▲+148.45,+0.2198%,
02:58:06,13:06,KXBTC15M-26FEB270300-00,99,—,—,—,6593,0,99,67692.12,"67,543.54",▲+148.58,+0.2200%,
02:58:07,13:07,KXBTC15M-26FEB270300-00,99,—,—,—,6593,0,99,67692.40,"67,543.54",▲+148.86,+0.2204%,
02:58:07,13:07,KXBTC15M-26FEB270300-00,99,—,—,—,6578,0,99,67692.70,"67,543.54",▲+149.16,+0.2208%,
02:58:08,13:08,KXBTC15M-26FEB270300-00,99,—,—,—,6593,0,99,67693.05,"67,543.54",▲+149.51,+0.2214%,
02:58:09,13:09,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67693.33,"67,543.54",▲+149.79,+0.2218%,
02:58:09,13:09,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67693.61,"67,543.54",▲+150.07,+0.2222%,
02:58:10,13:10,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67693.89,"67,543.54",▲+150.35,+0.2226%,
02:58:10,13:10,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67694.17,"67,543.54",▲+150.63,+0.2230%,
02:58:11,13:11,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67694.45,"67,543.54",▲+150.91,+0.2234%,
02:58:11,13:11,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67694.75,"67,543.54",▲+151.21,+0.2239%,
02:58:12,13:12,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67695.03,"67,543.54",▲+151.49,+0.2243%,
02:58:12,13:12,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67695.25,"67,543.54",▲+151.71,+0.2246%,
02:58:13,13:13,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67695.48,"67,543.54",▲+151.94,+0.2249%,
02:58:14,13:14,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67695.66,"67,543.54",▲+152.12,+0.2252%,
02:58:14,13:14,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67695.85,"67,543.54",▲+152.31,+0.2255%,
02:58:15,13:15,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67696.13,"67,543.54",▲+152.59,+0.2259%,
02:58:15,13:15,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67696.41,"67,543.54",▲+152.87,+0.2263%,
02:58:16,13:16,KXBTC15M-26FEB270300-00,99,—,—,—,6627,0,99,67696.69,"67,543.54",▲+153.15,+0.2267%,
