# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:55:29,10:29,KXBTC15M-26FEB270400-00,4,6,2,5.0,3323,853,96,67959.70,"67,906.65",▲+53.05,+0.0781%,
03:55:30,10:30,KXBTC15M-26FEB270400-00,4,6,2,5.0,3746,853,96,67960.33,"67,906.65",▲+53.68,+0.0790%,
03:55:30,10:30,KXBTC15M-26FEB270400-00,4,6,2,5.0,3302,952,96,67961.07,"67,906.65",▲+54.42,+0.0801%,
03:55:31,10:31,KXBTC15M-26FEB270400-00,4,6,2,5.0,3702,952,96,67961.73,"67,906.65",▲+55.08,+0.0811%,
03:55:31,10:31,KXBTC15M-26FEB270400-00,4,6,2,5.0,3694,830,96,67962.20,"67,906.65",▲+55.55,+0.0818%,
03:55:32,10:32,KXBTC15M-26FEB270400-00,4,6,2,5.0,3739,837,94,67962.97,"67,906.65",▲+56.32,+0.0829%,
03:55:33,10:33,KXBTC15M-26FEB270400-00,4,6,2,5.0,3764,812,94,67963.42,"67,906.65",▲+56.77,+0.0836%,
03:55:33,10:33,KXBTC15M-26FEB270400-00,4,6,2,5.0,3532,838,96,67963.77,"67,906.65",▲+57.12,+0.0841%,
03:55:34,10:34,KXBTC15M-26FEB270400-00,5,6,1,5.5,98,825,96,67964.31,"67,906.65",▲+57.66,+0.0849%,
03:55:34,10:34,KXBTC15M-26FEB270400-00,5,6,1,5.5,98,825,94,67964.95,"67,906.65",▲+58.30,+0.0859%,
03:55:35,10:35,KXBTC15M-26FEB270400-00,5,6,1,5.5,93,852,95,67965.70,"67,906.65",▲+59.05,+0.0870%,
03:55:35,10:35,KXBTC15M-26FEB270400-00,5,6,1,5.5,93,839,95,67966.13,"67,906.65",▲+59.48,+0.0876%,
03:55:36,10:36,KXBTC15M-26FEB270400-00,4,5,1,4.5,428,931,94,67966.54,"67,906.65",▲+59.89,+0.0882%,
03:55:37,10:37,KXBTC15M-26FEB270400-00,4,5,1,4.5,400,1323,96,67967.27,"67,906.65",▲+60.62,+0.0893%,
03:55:37,10:37,KXBTC15M-26FEB270400-00,4,5,1,4.5,398,3512,96,67967.78,"67,906.65",▲+61.13,+0.0900%,
03:55:38,10:38,KXBTC15M-26FEB270400-00,4,5,1,4.5,398,3512,95,67968.53,"67,906.65",▲+61.88,+0.0911%,
03:55:39,10:39,KXBTC15M-26FEB270400-00,4,5,1,4.5,398,1339,95,67969.16,"67,906.65",▲+62.51,+0.0920%,
03:55:39,10:39,KXBTC15M-26FEB270400-00,4,5,1,4.5,398,871,95,67969.79,"67,906.65",▲+63.14,+0.0930%,
03:55:40,10:40,KXBTC15M-26FEB270400-00,4,5,1,4.5,398,890,95,67970.42,"67,906.65",▲+63.77,+0.0939%,
03:55:40,10:40,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,846,95,67971.00,"67,906.65",▲+64.35,+0.0948%,
03:55:41,10:41,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,880,95,67971.78,"67,906.65",▲+65.13,+0.0959%,
03:55:41,10:41,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,846,95,67972.36,"67,906.65",▲+65.71,+0.0968%,
03:55:42,10:42,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,809,95,67972.99,"67,906.65",▲+66.34,+0.0977%,
03:55:43,10:43,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,809,95,67973.58,"67,906.65",▲+66.93,+0.0986%,
03:55:43,10:43,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,784,95,67974.16,"67,906.65",▲+67.51,+0.0994%,
03:55:44,10:44,KXBTC15M-26FEB270400-00,4,5,1,4.5,200,660,95,67974.74,"67,906.65",▲+68.09,+0.1003%,
03:55:44,10:44,KXBTC15M-26FEB270400-00,3,5,2,4.0,4520,660,95,67975.27,"67,906.65",▲+68.62,+0.1011%,
03:55:45,10:45,KXBTC15M-26FEB270400-00,3,5,2,4.0,4518,659,95,67975.93,"67,906.65",▲+69.28,+0.1020%,
03:55:46,10:46,KXBTC15M-26FEB270400-00,3,4,1,3.5,4602,14,95,67976.47,"67,906.65",▲+69.82,+0.1028%,
03:55:47,10:47,KXBTC15M-26FEB270400-00,4,5,1,4.5,1422,29,96,67977.49,"67,906.65",▲+70.84,+0.1043%,
03:55:48,10:48,KXBTC15M-26FEB270400-00,4,5,1,4.5,2571,192,95,67978.16,"67,906.65",▲+71.51,+0.1053%,
03:55:48,10:48,KXBTC15M-26FEB270400-00,4,5,1,4.5,2625,182,96,67978.81,"67,906.65",▲+72.16,+0.1063%,
03:55:49,10:49,KXBTC15M-26FEB270400-00,4,5,1,4.5,2548,66,95,67979.34,"67,906.65",▲+72.69,+0.1070%,
03:55:49,10:49,KXBTC15M-26FEB270400-00,4,5,1,4.5,3186,66,95,67979.75,"67,906.65",▲+73.10,+0.1077%,
03:55:50,10:50,KXBTC15M-26FEB270400-00,4,5,1,4.5,2775,64,96,67980.28,"67,906.65",▲+73.63,+0.1084%,
03:55:50,10:50,KXBTC15M-26FEB270400-00,4,5,1,4.5,2753,59,96,67980.62,"67,906.65",▲+73.97,+0.1089%,
03:55:51,10:51,KXBTC15M-26FEB270400-00,4,5,1,4.5,3103,59,95,67980.91,"67,906.65",▲+74.26,+0.1094%,
03:55:52,10:52,KXBTC15M-26FEB270400-00,4,5,1,4.5,2763,59,95,67981.02,"67,906.65",▲+74.37,+0.1095%,
03:55:52,10:52,KXBTC15M-26FEB270400-00,4,5,1,4.5,2793,59,96,67981.19,"67,906.65",▲+74.54,+0.1098%,
03:55:53,10:53,KXBTC15M-26FEB270400-00,4,5,1,4.5,2793,59,96,67981.35,"67,906.65",▲+74.70,+0.1100%,
03:55:53,10:53,KXBTC15M-26FEB270400-00,4,5,1,4.5,2366,59,96,67981.93,"67,906.65",▲+75.28,+0.1109%,
03:55:54,10:54,KXBTC15M-26FEB270400-00,4,5,1,4.5,2358,59,96,67982.22,"67,906.65",▲+75.57,+0.1113%,
03:55:55,10:55,KXBTC15M-26FEB270400-00,4,5,1,4.5,2358,41,96,67982.79,"67,906.65",▲+76.14,+0.1121%,
03:55:55,10:55,KXBTC15M-26FEB270400-00,4,5,1,4.5,1504,34,95,67983.51,"67,906.65",▲+76.86,+0.1132%,
03:55:56,10:56,KXBTC15M-26FEB270400-00,4,5,1,4.5,1504,34,95,67983.65,"67,906.65",▲+77.00,+0.1134%,
03:55:56,10:56,KXBTC15M-26FEB270400-00,4,5,1,4.5,1504,45,96,67983.85,"67,906.65",▲+77.20,+0.1137%,
03:55:57,10:57,KXBTC15M-26FEB270400-00,4,5,1,4.5,1499,57,95,67984.62,"67,906.65",▲+77.97,+0.1148%,
03:55:58,10:58,KXBTC15M-26FEB270400-00,4,5,1,4.5,1499,58,95,67985.45,"67,906.65",▲+78.80,+0.1160%,
03:55:58,10:58,KXBTC15M-26FEB270400-00,4,6,2,5.0,1569,1936,94,67985.95,"67,906.65",▲+79.30,+0.1168%,
03:55:59,10:59,KXBTC15M-26FEB270400-00,4,5,1,4.5,1569,2392,95,67986.44,"67,906.65",▲+79.79,+0.1175%,
03:55:59,10:59,KXBTC15M-26FEB270400-00,4,6,2,5.0,1569,1593,95,67986.93,"67,906.65",▲+80.28,+0.1182%,
03:56:00,11:00,KXBTC15M-26FEB270400-00,4,6,2,5.0,1538,4149,94,67987.30,"67,906.65",▲+80.65,+0.1188%,
03:56:00,11:00,KXBTC15M-26FEB270400-00,4,6,2,5.0,1701,3586,94,67987.79,"67,906.65",▲+81.14,+0.1195%,
03:56:01,11:01,KXBTC15M-26FEB270400-00,4,6,2,5.0,1701,3563,94,67988.28,"67,906.65",▲+81.63,+0.1202%,
03:56:02,11:02,KXBTC15M-26FEB270400-00,4,6,2,5.0,1701,3588,94,67988.67,"67,906.65",▲+82.02,+0.1208%,
03:56:02,11:02,KXBTC15M-26FEB270400-00,4,6,2,5.0,1701,3613,94,67989.16,"67,906.65",▲+82.51,+0.1215%,
03:56:03,11:03,KXBTC15M-26FEB270400-00,4,6,2,5.0,1701,3563,94,67989.62,"67,906.65",▲+82.97,+0.1222%,
03:56:03,11:03,KXBTC15M-26FEB270400-00,4,6,2,5.0,1699,3553,94,67990.08,"67,906.65",▲+83.43,+0.1229%,
03:56:04,11:04,KXBTC15M-26FEB270400-00,4,5,1,4.5,709,1320,95,67990.79,"67,906.65",▲+84.14,+0.1239%,
03:56:04,11:04,KXBTC15M-26FEB270400-00,4,5,1,4.5,734,1269,95,67991.21,"67,906.65",▲+84.56,+0.1245%,
03:56:05,11:05,KXBTC15M-26FEB270400-00,4,5,1,4.5,734,3659,95,67991.76,"67,906.65",▲+85.11,+0.1253%,
03:56:06,11:06,KXBTC15M-26FEB270400-00,4,5,1,4.5,560,1534,95,67992.36,"67,906.65",▲+85.71,+0.1262%,
03:56:06,11:06,KXBTC15M-26FEB270400-00,4,5,1,4.5,560,1260,96,67992.76,"67,906.65",▲+86.11,+0.1268%,
03:56:07,11:07,KXBTC15M-26FEB270400-00,4,5,1,4.5,560,1242,96,67993.16,"67,906.65",▲+86.51,+0.1274%,
03:56:07,11:07,KXBTC15M-26FEB270400-00,4,5,1,4.5,600,1242,95,67993.28,"67,906.65",▲+86.63,+0.1276%,
03:56:08,11:08,KXBTC15M-26FEB270400-00,4,5,1,4.5,497,1242,96,67993.82,"67,906.65",▲+87.17,+0.1284%,
03:56:08,11:08,KXBTC15M-26FEB270400-00,4,5,1,4.5,495,1240,96,67994.36,"67,906.65",▲+87.71,+0.1292%,
03:56:09,11:09,KXBTC15M-26FEB270400-00,4,5,1,4.5,495,1238,95,67994.47,"67,906.65",▲+87.82,+0.1293%,
03:56:10,11:10,KXBTC15M-26FEB270400-00,4,5,1,4.5,495,1193,95,67995.00,"67,906.65",▲+88.35,+0.1301%,
03:56:10,11:10,KXBTC15M-26FEB270400-00,4,5,1,4.5,3297,150,95,67995.11,"67,906.65",▲+88.46,+0.1303%,
03:56:11,11:11,KXBTC15M-26FEB270400-00,4,5,1,4.5,3322,113,95,67995.51,"67,906.65",▲+88.86,+0.1309%,
03:56:12,11:12,KXBTC15M-26FEB270400-00,6,7,1,6.5,207,2169,94,67996.62,"67,906.65",▲+89.97,+0.1325%,
03:56:13,11:13,KXBTC15M-26FEB270400-00,6,7,1,6.5,484,1902,93,67996.51,"67,906.65",▲+89.86,+0.1323%,
03:56:14,11:14,KXBTC15M-26FEB270400-00,6,7,1,6.5,659,1835,93,67996.42,"67,906.65",▲+89.77,+0.1322%,
03:56:14,11:14,KXBTC15M-26FEB270400-00,6,7,1,6.5,891,1850,93,67996.34,"67,906.65",▲+89.69,+0.1321%,
03:56:15,11:15,KXBTC15M-26FEB270400-00,6,7,1,6.5,891,2030,94,67996.27,"67,906.65",▲+89.62,+0.1320%,
03:56:15,11:15,KXBTC15M-26FEB270400-00,6,7,1,6.5,891,2030,94,67996.18,"67,906.65",▲+89.53,+0.1318%,
03:56:16,11:16,KXBTC15M-26FEB270400-00,6,7,1,6.5,634,2030,94,67996.10,"67,906.65",▲+89.45,+0.1317%,
03:56:17,11:17,KXBTC15M-26FEB270400-00,6,7,1,6.5,634,2075,94,67996.06,"67,906.65",▲+89.41,+0.1317%,
03:56:17,11:17,KXBTC15M-26FEB270400-00,6,7,1,6.5,400,1957,93,67995.96,"67,906.65",▲+89.31,+0.1315%,
03:56:18,11:18,KXBTC15M-26FEB270400-00,6,7,1,6.5,400,1766,93,67995.88,"67,906.65",▲+89.23,+0.1314%,
03:56:18,11:18,KXBTC15M-26FEB270400-00,5,7,2,6.0,429,1606,93,67995.90,"67,906.65",▲+89.25,+0.1314%,
03:56:19,11:19,KXBTC15M-26FEB270400-00,5,6,1,5.5,377,1949,95,67995.96,"67,906.65",▲+89.31,+0.1315%,
03:56:20,11:20,KXBTC15M-26FEB270400-00,5,6,1,5.5,400,229,95,67996.00,"67,906.65",▲+89.35,+0.1316%,
03:56:20,11:20,KXBTC15M-26FEB270400-00,4,6,2,5.0,952,1175,95,67995.92,"67,906.65",▲+89.27,+0.1315%,
03:56:21,11:21,KXBTC15M-26FEB270400-00,4,6,2,5.0,1115,1025,94,67995.88,"67,906.65",▲+89.23,+0.1314%,
03:56:21,11:21,KXBTC15M-26FEB270400-00,4,6,2,5.0,997,1010,94,67995.85,"67,906.65",▲+89.20,+0.1314%,
03:56:22,11:22,KXBTC15M-26FEB270400-00,4,6,2,5.0,1047,1010,94,67995.82,"67,906.65",▲+89.17,+0.1313%,
03:56:23,11:23,KXBTC15M-26FEB270400-00,4,5,1,4.5,1002,52,94,67995.91,"67,906.65",▲+89.26,+0.1314%,
03:56:23,11:23,KXBTC15M-26FEB270400-00,4,5,1,4.5,1002,54,94,67996.02,"67,906.65",▲+89.37,+0.1316%,
03:56:24,11:24,KXBTC15M-26FEB270400-00,4,5,1,4.5,1165,81,94,67996.11,"67,906.65",▲+89.46,+0.1317%,
03:56:24,11:24,KXBTC15M-26FEB270400-00,4,5,1,4.5,1062,63,96,67996.19,"67,906.65",▲+89.54,+0.1319%,
03:56:25,11:25,KXBTC15M-26FEB270400-00,4,5,1,4.5,1062,63,95,67996.27,"67,906.65",▲+89.62,+0.1320%,
03:56:25,11:25,KXBTC15M-26FEB270400-00,4,6,2,5.0,1062,1326,95,67996.35,"67,906.65",▲+89.70,+0.1321%,
03:56:26,11:26,KXBTC15M-26FEB270400-00,4,6,2,5.0,899,1351,94,67996.44,"67,906.65",▲+89.79,+0.1322%,
03:56:27,11:27,KXBTC15M-26FEB270400-00,4,6,2,5.0,1028,1351,94,67996.55,"67,906.65",▲+89.90,+0.1324%,
03:56:27,11:27,KXBTC15M-26FEB270400-00,4,6,2,5.0,1028,1351,96,67996.63,"67,906.65",▲+89.98,+0.1325%,
03:56:28,11:28,KXBTC15M-26FEB270400-00,4,6,2,5.0,1028,1170,96,67996.71,"67,906.65",▲+90.06,+0.1326%,
03:56:29,11:29,KXBTC15M-26FEB270400-00,4,6,2,5.0,979,2712,94,67996.84,"67,906.65",▲+90.19,+0.1328%,
03:56:29,11:29,KXBTC15M-26FEB270400-00,4,5,1,4.5,814,25,94,67996.92,"67,906.65",▲+90.27,+0.1329%,
03:56:30,11:30,KXBTC15M-26FEB270400-00,4,5,1,4.5,935,1065,94,67997.01,"67,906.65",▲+90.36,+0.1331%,
03:56:30,11:30,KXBTC15M-26FEB270400-00,4,5,1,4.5,772,1504,96,67997.08,"67,906.65",▲+90.43,+0.1332%,
03:56:31,11:31,KXBTC15M-26FEB270400-00,4,5,1,4.5,791,157,96,67997.16,"67,906.65",▲+90.51,+0.1333%,
03:56:32,11:32,KXBTC15M-26FEB270400-00,4,5,1,4.5,954,157,96,67997.25,"67,906.65",▲+90.60,+0.1334%,
03:56:32,11:32,KXBTC15M-26FEB270400-00,4,5,1,4.5,836,157,96,67997.18,"67,906.65",▲+90.53,+0.1333%,
03:56:33,11:33,KXBTC15M-26FEB270400-00,4,5,1,4.5,809,136,95,67997.04,"67,906.65",▲+90.39,+0.1331%,
03:56:33,11:33,KXBTC15M-26FEB270400-00,4,5,1,4.5,644,136,95,67996.90,"67,906.65",▲+90.25,+0.1329%,
03:56:34,11:34,KXBTC15M-26FEB270400-00,4,5,1,4.5,807,136,95,67996.75,"67,906.65",▲+90.10,+0.1327%,
03:56:35,11:35,KXBTC15M-26FEB270400-00,4,5,1,4.5,599,134,95,67996.61,"67,906.65",▲+89.96,+0.1325%,
03:56:35,11:35,KXBTC15M-26FEB270400-00,4,5,1,4.5,644,134,95,67996.42,"67,906.65",▲+89.77,+0.1322%,
03:56:36,11:36,KXBTC15M-26FEB270400-00,4,5,1,4.5,762,116,95,67996.28,"67,906.65",▲+89.63,+0.1320%,
03:56:36,11:36,KXBTC15M-26FEB270400-00,4,5,1,4.5,599,118,95,67996.13,"67,906.65",▲+89.48,+0.1318%,
03:56:37,11:37,KXBTC15M-26FEB270400-00,4,5,1,4.5,762,118,95,67995.99,"67,906.65",▲+89.34,+0.1316%,
03:56:37,11:37,KXBTC15M-26FEB270400-00,4,5,1,4.5,574,143,95,67995.85,"67,906.65",▲+89.20,+0.1314%,
03:56:38,11:38,KXBTC15M-26FEB270400-00,4,5,1,4.5,174,143,96,67995.71,"67,906.65",▲+89.06,+0.1311%,
03:56:39,11:39,KXBTC15M-26FEB270400-00,4,5,1,4.5,123,812,96,67995.56,"67,906.65",▲+88.91,+0.1309%,
03:56:39,11:39,KXBTC15M-26FEB270400-00,4,5,1,4.5,123,837,96,67995.37,"67,906.65",▲+88.72,+0.1307%,
03:56:40,11:40,KXBTC15M-26FEB270400-00,4,5,1,4.5,163,862,96,67995.28,"67,906.65",▲+88.63,+0.1305%,
03:56:40,11:40,KXBTC15M-26FEB270400-00,3,5,2,4.0,4982,1014,96,67995.21,"67,906.65",▲+88.56,+0.1304%,
03:56:41,11:41,KXBTC15M-26FEB270400-00,4,5,1,4.5,163,1012,97,67995.25,"67,906.65",▲+88.60,+0.1305%,
03:56:41,11:41,KXBTC15M-26FEB270400-00,4,5,1,4.5,163,1396,97,67995.30,"67,906.65",▲+88.65,+0.1305%,
03:56:42,11:42,KXBTC15M-26FEB270400-00,4,5,1,4.5,163,1396,97,67995.35,"67,906.65",▲+88.70,+0.1306%,
03:56:43,11:43,KXBTC15M-26FEB270400-00,3,5,2,4.0,4815,987,97,67995.35,"67,906.65",▲+88.70,+0.1306%,
03:56:43,11:43,KXBTC15M-26FEB270400-00,3,5,2,4.0,4770,546,95,67995.35,"67,906.65",▲+88.70,+0.1306%,
03:56:44,11:44,KXBTC15M-26FEB270400-00,3,5,2,4.0,4770,546,95,67995.37,"67,906.65",▲+88.72,+0.1306%,
03:56:44,11:44,KXBTC15M-26FEB270400-00,3,4,1,3.5,4321,50,95,67995.41,"67,906.65",▲+88.76,+0.1307%,
03:56:45,11:45,KXBTC15M-26FEB270400-00,3,5,2,4.0,4323,1405,96,67995.46,"67,906.65",▲+88.81,+0.1308%,
03:56:45,11:45,KXBTC15M-26FEB270400-00,3,4,1,3.5,4321,63,96,67995.48,"67,906.65",▲+88.83,+0.1308%,
03:56:46,11:46,KXBTC15M-26FEB270400-00,3,4,1,3.5,4321,255,96,67995.54,"67,906.65",▲+88.89,+0.1309%,
03:56:47,11:47,KXBTC15M-26FEB270400-00,3,4,1,3.5,4321,239,96,67995.50,"67,906.65",▲+88.85,+0.1308%,
03:56:47,11:47,KXBTC15M-26FEB270400-00,2,3,1,2.5,8028,4,96,67995.47,"67,906.65",▲+88.82,+0.1308%,
03:56:48,11:48,KXBTC15M-26FEB270400-00,2,3,1,2.5,8028,29,96,67995.45,"67,906.65",▲+88.80,+0.1308%,
03:56:48,11:48,KXBTC15M-26FEB270400-00,3,4,1,3.5,25,935,98,67995.41,"67,906.65",▲+88.76,+0.1307%,
03:56:49,11:49,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,980,98,67995.40,"67,906.65",▲+88.75,+0.1307%,
03:56:50,11:50,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,1364,98,67995.39,"67,906.65",▲+88.74,+0.1307%,
03:56:50,11:50,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,1356,98,67995.39,"67,906.65",▲+88.74,+0.1307%,
03:56:51,11:51,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,1356,98,67995.43,"67,906.65",▲+88.78,+0.1307%,
03:56:51,11:51,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,1361,96,67995.49,"67,906.65",▲+88.84,+0.1308%,
03:56:52,11:52,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,1361,96,67995.53,"67,906.65",▲+88.88,+0.1309%,
03:56:52,11:52,KXBTC15M-26FEB270400-00,3,4,1,3.5,50,837,96,67995.52,"67,906.65",▲+88.87,+0.1309%,
03:56:53,11:53,KXBTC15M-26FEB270400-00,3,4,1,3.5,75,837,96,67995.51,"67,906.65",▲+88.86,+0.1309%,
03:56:54,11:54,KXBTC15M-26FEB270400-00,3,4,1,3.5,25,796,96,67995.49,"67,906.65",▲+88.84,+0.1308%,
03:56:54,11:54,KXBTC15M-26FEB270400-00,3,4,1,3.5,11,841,96,67995.43,"67,906.65",▲+88.78,+0.1307%,
03:56:55,11:55,KXBTC15M-26FEB270400-00,3,4,1,3.5,11,843,96,67995.37,"67,906.65",▲+88.72,+0.1306%,
03:56:55,11:55,KXBTC15M-26FEB270400-00,3,4,1,3.5,11,829,97,67995.27,"67,906.65",▲+88.62,+0.1305%,
03:56:56,11:56,KXBTC15M-26FEB270400-00,3,4,1,3.5,411,957,96,67995.18,"67,906.65",▲+88.53,+0.1304%,
03:56:57,11:57,KXBTC15M-26FEB270400-00,3,4,1,3.5,61,1336,96,67995.00,"67,906.65",▲+88.35,+0.1301%,
03:56:57,11:57,KXBTC15M-26FEB270400-00,3,4,1,3.5,358,1319,96,67994.82,"67,906.65",▲+88.17,+0.1298%,
03:56:58,11:58,KXBTC15M-26FEB270400-00,3,4,1,3.5,358,1334,96,67994.63,"67,906.65",▲+87.98,+0.1296%,
03:56:58,11:58,KXBTC15M-26FEB270400-00,3,4,1,3.5,343,895,97,67994.58,"67,906.65",▲+87.93,+0.1295%,
03:56:59,11:59,KXBTC15M-26FEB270400-00,3,4,1,3.5,343,909,96,67994.57,"67,906.65",▲+87.92,+0.1295%,
03:56:59,11:59,KXBTC15M-26FEB270400-00,3,4,1,3.5,176,909,96,67994.54,"67,906.65",▲+87.89,+0.1294%,
03:57:00,12:00,KXBTC15M-26FEB270400-00,3,4,1,3.5,170,911,97,67994.50,"67,906.65",▲+87.85,+0.1294%,
03:57:01,12:01,KXBTC15M-26FEB270400-00,3,4,1,3.5,134,911,97,67994.47,"67,906.65",▲+87.82,+0.1293%,
03:57:01,12:01,KXBTC15M-26FEB270400-00,3,4,1,3.5,3040,245,96,67994.43,"67,906.65",▲+87.78,+0.1293%,
03:57:03,12:03,KXBTC15M-26FEB270400-00,5,6,1,5.5,497,1894,94,67994.34,"67,906.65",▲+87.69,+0.1291%,
03:57:04,12:04,KXBTC15M-26FEB270400-00,5,6,1,5.5,2617,1894,94,67994.30,"67,906.65",▲+87.65,+0.1291%,
03:57:05,12:05,KXBTC15M-26FEB270400-00,7,8,1,7.5,2,2212,95,67994.13,"67,906.65",▲+87.48,+0.1288%,
03:57:05,12:05,KXBTC15M-26FEB270400-00,6,7,1,6.5,29,650,95,67994.03,"67,906.65",▲+87.38,+0.1287%,
03:57:06,12:06,KXBTC15M-26FEB270400-00,5,6,1,5.5,183,1033,93,67993.94,"67,906.65",▲+87.29,+0.1285%,
03:57:07,12:07,KXBTC15M-26FEB270400-00,5,6,1,5.5,183,1047,94,67994.00,"67,906.65",▲+87.35,+0.1286%,
03:57:08,12:08,KXBTC15M-26FEB270400-00,3,4,1,3.5,100,2994,94,67994.06,"67,906.65",▲+87.41,+0.1287%,
03:57:08,12:08,KXBTC15M-26FEB270400-00,2,3,1,2.5,3326,370,96,67994.09,"67,906.65",▲+87.44,+0.1288%,
03:57:09,12:09,KXBTC15M-26FEB270400-00,2,3,1,2.5,2926,345,97,67994.12,"67,906.65",▲+87.47,+0.1288%,
03:57:09,12:09,KXBTC15M-26FEB270400-00,2,3,1,2.5,2819,393,97,67994.15,"67,906.65",▲+87.50,+0.1288%,
03:57:10,12:10,KXBTC15M-26FEB270400-00,2,3,1,2.5,3225,393,98,67994.19,"67,906.65",▲+87.54,+0.1289%,
03:57:11,12:11,KXBTC15M-26FEB270400-00,2,3,1,2.5,569,1734,97,67994.23,"67,906.65",▲+87.58,+0.1290%,
03:57:11,12:11,KXBTC15M-26FEB270400-00,2,3,1,2.5,174,1505,97,67994.24,"67,906.65",▲+87.59,+0.1290%,
03:57:12,12:12,KXBTC15M-26FEB270400-00,2,3,1,2.5,180,1530,98,67994.26,"67,906.65",▲+87.61,+0.1290%,
03:57:13,12:13,KXBTC15M-26FEB270400-00,2,3,1,2.5,180,3641,98,67994.27,"67,906.65",▲+87.62,+0.1290%,
03:57:13,12:13,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,3641,98,67994.29,"67,906.65",▲+87.64,+0.1291%,
03:57:14,12:14,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,3641,98,67994.31,"67,906.65",▲+87.66,+0.1291%,
03:57:14,12:14,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,2005,98,67994.32,"67,906.65",▲+87.67,+0.1291%,
03:57:15,12:15,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,4530,98,67994.34,"67,906.65",▲+87.69,+0.1291%,
03:57:15,12:15,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,4443,98,67994.34,"67,906.65",▲+87.69,+0.1291%,
03:57:16,12:16,KXBTC15M-26FEB270400-00,2,3,1,2.5,32,4396,97,67994.36,"67,906.65",▲+87.71,+0.1292%,
03:57:17,12:17,KXBTC15M-26FEB270400-00,2,3,1,2.5,1325,575,97,67994.15,"67,906.65",▲+87.50,+0.1289%,
03:57:18,12:18,KXBTC15M-26FEB270400-00,2,3,1,2.5,1565,1289,97,67993.87,"67,906.65",▲+87.22,+0.1284%,
03:57:18,12:18,KXBTC15M-26FEB270400-00,2,3,1,2.5,1565,1327,98,67993.54,"67,906.65",▲+86.89,+0.1280%,
03:57:19,12:19,KXBTC15M-26FEB270400-00,2,3,1,2.5,1580,465,98,67993.22,"67,906.65",▲+86.57,+0.1275%,
03:57:20,12:20,KXBTC15M-26FEB270400-00,3,4,1,3.5,2464,303,98,67992.82,"67,906.65",▲+86.17,+0.1269%,
03:57:20,12:20,KXBTC15M-26FEB270400-00,3,4,1,3.5,2210,328,97,67992.56,"67,906.65",▲+85.91,+0.1265%,
03:57:21,12:21,KXBTC15M-26FEB270400-00,3,4,1,3.5,2210,341,97,67992.35,"67,906.65",▲+85.70,+0.1262%,
03:57:21,12:21,KXBTC15M-26FEB270400-00,3,4,1,3.5,2280,341,97,67992.06,"67,906.65",▲+85.41,+0.1258%,
03:57:22,12:22,KXBTC15M-26FEB270400-00,3,4,1,3.5,3030,341,97,67991.85,"67,906.65",▲+85.20,+0.1255%,
03:57:22,12:22,KXBTC15M-26FEB270400-00,3,4,1,3.5,2874,159,97,67991.80,"67,906.65",▲+85.15,+0.1254%,
03:57:23,12:23,KXBTC15M-26FEB270400-00,3,4,1,3.5,2871,159,97,67991.77,"67,906.65",▲+85.12,+0.1253%,
03:57:23,12:23,KXBTC15M-26FEB270400-00,3,4,1,3.5,2851,159,97,67991.74,"67,906.65",▲+85.09,+0.1253%,
03:57:24,12:24,KXBTC15M-26FEB270400-00,3,4,1,3.5,2101,159,97,67991.71,"67,906.65",▲+85.06,+0.1253%,
03:57:25,12:25,KXBTC15M-26FEB270400-00,3,4,1,3.5,2101,159,97,67991.65,"67,906.65",▲+85.00,+0.1252%,
03:57:25,12:25,KXBTC15M-26FEB270400-00,3,4,1,3.5,2076,184,97,67991.65,"67,906.65",▲+85.00,+0.1252%,
03:57:26,12:26,KXBTC15M-26FEB270400-00,3,4,1,3.5,425,242,97,67991.62,"67,906.65",▲+84.97,+0.1251%,
03:57:26,12:26,KXBTC15M-26FEB270400-00,3,4,1,3.5,450,113,97,67991.35,"67,906.65",▲+84.70,+0.1247%,
03:57:27,12:27,KXBTC15M-26FEB270400-00,3,4,1,3.5,450,113,96,67991.03,"67,906.65",▲+84.42,+0.1243%,
03:57:28,12:28,KXBTC15M-26FEB270400-00,3,4,1,3.5,1580,126,96,67990.66,"67,906.65",▲+84.01,+0.1237%,
