# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:24:54,9:54,KXBTC15M-26FEB270630-30,95,96,1,95.5,73,3365,5,66514.57,"66,730.15",▼-215.58,-0.3231%,
06:24:54,9:54,KXBTC15M-26FEB270630-30,95,96,1,95.5,175,3365,5,66514.89,"66,730.15",▼-215.34,-0.3227%,
06:24:55,9:55,KXBTC15M-26FEB270630-30,95,96,1,95.5,150,3365,5,66515.20,"66,730.15",▼-214.95,-0.3221%,
06:24:55,9:55,KXBTC15M-26FEB270630-30,95,96,1,95.5,105,3365,5,66515.47,"66,730.15",▼-214.68,-0.3217%,
06:24:56,9:56,KXBTC15M-26FEB270630-30,95,96,1,95.5,105,3365,5,66515.73,"66,730.15",▼-214.42,-0.3213%,
06:24:56,9:56,KXBTC15M-26FEB270630-30,95,96,1,95.5,105,3365,5,66515.97,"66,730.15",▼-214.18,-0.3210%,
06:24:57,9:57,KXBTC15M-26FEB270630-30,95,96,1,95.5,150,3365,5,66516.21,"66,730.15",▼-213.94,-0.3206%,
06:24:58,9:58,KXBTC15M-26FEB270630-30,95,96,1,95.5,105,3815,5,66516.44,"66,730.15",▼-213.71,-0.3203%,
06:24:58,9:58,KXBTC15M-26FEB270630-30,95,96,1,95.5,105,3765,5,66516.68,"66,730.15",▼-213.47,-0.3199%,
06:24:59,9:59,KXBTC15M-26FEB270630-30,95,96,1,95.5,150,3815,5,66516.99,"66,730.15",▼-213.16,-0.3194%,
06:25:00,10:00,KXBTC15M-26FEB270630-30,95,96,1,95.5,150,3359,5,66517.23,"66,730.15",▼-212.92,-0.3191%,
06:25:01,10:01,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,1492,5,66517.55,"66,730.15",▼-212.60,-0.3186%,
06:25:01,10:01,KXBTC15M-26FEB270630-30,95,96,1,95.5,641,1171,4,66517.65,"66,730.15",▼-212.50,-0.3184%,
06:25:02,10:02,KXBTC15M-26FEB270630-30,95,96,1,95.5,641,1196,5,66518.03,"66,730.15",▼-212.12,-0.3179%,
06:25:02,10:02,KXBTC15M-26FEB270630-30,95,96,1,95.5,1833,1196,5,66518.20,"66,730.15",▼-211.95,-0.3176%,
06:25:03,10:03,KXBTC15M-26FEB270630-30,95,96,1,95.5,1932,1141,5,66518.43,"66,730.15",▼-211.72,-0.3173%,
06:25:03,10:03,KXBTC15M-26FEB270630-30,95,96,1,95.5,1917,1091,5,66518.48,"66,730.15",▼-211.67,-0.3172%,
06:25:04,10:04,KXBTC15M-26FEB270630-30,95,96,1,95.5,1917,1091,5,66518.57,"66,730.15",▼-211.58,-0.3171%,
06:25:05,10:05,KXBTC15M-26FEB270630-30,95,97,2,96.0,2509,3799,5,66518.66,"66,730.15",▼-211.49,-0.3169%,
06:25:05,10:05,KXBTC15M-26FEB270630-30,95,96,1,95.5,2535,1,5,66518.82,"66,730.15",▼-211.33,-0.3167%,
06:25:06,10:06,KXBTC15M-26FEB270630-30,95,96,1,95.5,2576,1,5,66518.91,"66,730.15",▼-211.24,-0.3166%,
06:25:06,10:06,KXBTC15M-26FEB270630-30,95,96,1,95.5,1976,1361,4,66518.99,"66,730.15",▼-211.16,-0.3164%,
06:25:08,10:08,KXBTC15M-26FEB270630-30,95,96,1,95.5,838,3112,5,66519.43,"66,730.15",▼-210.72,-0.3158%,
06:25:08,10:08,KXBTC15M-26FEB270630-30,95,96,1,95.5,838,3112,5,66519.44,"66,730.15",▼-210.71,-0.3158%,
06:25:09,10:09,KXBTC15M-26FEB270630-30,95,96,1,95.5,836,3112,5,66519.53,"66,730.15",▼-210.62,-0.3156%,
06:25:09,10:09,KXBTC15M-26FEB270630-30,95,96,1,95.5,836,3067,4,66519.54,"66,730.15",▼-210.61,-0.3156%,
06:25:10,10:10,KXBTC15M-26FEB270630-30,95,96,1,95.5,862,3067,4,66519.57,"66,730.15",▼-210.58,-0.3156%,
06:25:11,10:11,KXBTC15M-26FEB270630-30,95,96,1,95.5,862,2428,4,66519.60,"66,730.15",▼-210.55,-0.3155%,
06:25:11,10:11,KXBTC15M-26FEB270630-30,95,96,1,95.5,862,2428,4,66519.72,"66,730.15",▼-210.43,-0.3153%,
06:25:12,10:12,KXBTC15M-26FEB270630-30,95,96,1,95.5,862,2428,4,66519.95,"66,730.15",▼-210.20,-0.3150%,
06:25:12,10:12,KXBTC15M-26FEB270630-30,95,96,1,95.5,863,2426,4,66520.12,"66,730.15",▼-210.03,-0.3147%,
06:25:13,10:13,KXBTC15M-26FEB270630-30,95,96,1,95.5,863,1995,4,66520.28,"66,730.15",▼-209.87,-0.3145%,
06:25:13,10:13,KXBTC15M-26FEB270630-30,95,96,1,95.5,822,1995,4,66520.44,"66,730.15",▼-209.71,-0.3143%,
06:25:14,10:14,KXBTC15M-26FEB270630-30,95,96,1,95.5,788,1995,4,66520.54,"66,730.15",▼-209.61,-0.3141%,
06:25:15,10:15,KXBTC15M-26FEB270630-30,95,96,1,95.5,770,1995,5,66520.80,"66,730.15",▼-209.35,-0.3137%,
06:25:15,10:15,KXBTC15M-26FEB270630-30,95,96,1,95.5,770,1995,5,66520.97,"66,730.15",▼-209.18,-0.3135%,
06:25:16,10:16,KXBTC15M-26FEB270630-30,95,96,1,95.5,770,1995,5,66521.08,"66,730.15",▼-209.07,-0.3133%,
06:25:16,10:16,KXBTC15M-26FEB270630-30,95,96,1,95.5,768,1995,5,66521.26,"66,730.15",▼-208.89,-0.3130%,
06:25:17,10:17,KXBTC15M-26FEB270630-30,95,96,1,95.5,768,1995,5,66521.43,"66,730.15",▼-208.72,-0.3128%,
06:25:18,10:18,KXBTC15M-26FEB270630-30,95,96,1,95.5,795,1995,5,66521.60,"66,730.15",▼-208.55,-0.3125%,
06:25:18,10:18,KXBTC15M-26FEB270630-30,95,96,1,95.5,760,1995,5,66521.89,"66,730.15",▼-208.26,-0.3121%,
06:25:19,10:19,KXBTC15M-26FEB270630-30,93,94,1,93.5,2444,2,5,66522.05,"66,730.15",▼-208.10,-0.3119%,
06:25:20,10:20,KXBTC15M-26FEB270630-30,93,94,1,93.5,2446,52,5,66522.26,"66,730.15",▼-207.89,-0.3115%,
06:25:20,10:20,KXBTC15M-26FEB270630-30,93,94,1,93.5,2471,97,5,66522.35,"66,730.15",▼-207.80,-0.3114%,
06:25:21,10:21,KXBTC15M-26FEB270630-30,93,94,1,93.5,2569,97,5,66522.50,"66,730.15",▼-207.65,-0.3112%,
06:25:21,10:21,KXBTC15M-26FEB270630-30,93,94,1,93.5,2518,27,7,66522.65,"66,730.15",▼-207.49,-0.3109%,
06:25:22,10:22,KXBTC15M-26FEB270630-30,93,94,1,93.5,2521,50,7,66522.81,"66,730.15",▼-207.34,-0.3107%,
06:25:23,10:23,KXBTC15M-26FEB270630-30,93,94,1,93.5,2546,70,7,66522.96,"66,730.15",▼-207.19,-0.3105%,
06:25:24,10:24,KXBTC15M-26FEB270630-30,93,95,2,94.0,2519,582,7,66523.17,"66,730.15",▼-206.98,-0.3102%,
06:25:25,10:25,KXBTC15M-26FEB270630-30,93,94,1,93.5,2515,93,7,66523.20,"66,730.15",▼-206.95,-0.3101%,
06:25:25,10:25,KXBTC15M-26FEB270630-30,93,94,1,93.5,2517,89,7,66523.23,"66,730.15",▼-206.92,-0.3101%,
06:25:26,10:26,KXBTC15M-26FEB270630-30,93,94,1,93.5,2517,86,6,66523.25,"66,730.15",▼-206.90,-0.3101%,
06:25:27,10:27,KXBTC15M-26FEB270630-30,93,94,1,93.5,483,86,6,66523.25,"66,730.15",▼-206.90,-0.3100%,
06:25:27,10:27,KXBTC15M-26FEB270630-30,93,94,1,93.5,458,233,6,66523.31,"66,730.15",▼-206.84,-0.3100%,
06:25:28,10:28,KXBTC15M-26FEB270630-30,93,94,1,93.5,459,1605,6,66523.31,"66,730.15",▼-206.84,-0.3100%,
06:25:29,10:29,KXBTC15M-26FEB270630-30,93,94,1,93.5,313,1605,6,66523.35,"66,730.15",▼-206.80,-0.3099%,
06:25:29,10:29,KXBTC15M-26FEB270630-30,93,94,1,93.5,313,1605,7,66523.29,"66,730.15",▼-206.86,-0.3100%,
06:25:30,10:30,KXBTC15M-26FEB270630-30,93,94,1,93.5,287,1603,7,66523.13,"66,730.15",▼-207.02,-0.3102%,
06:25:31,10:31,KXBTC15M-26FEB270630-30,91,93,2,92.0,1841,427,7,66522.92,"66,730.15",▼-207.23,-0.3105%,
06:25:32,10:32,KXBTC15M-26FEB270630-30,92,93,1,92.5,2,1658,7,66523.00,"66,730.15",▼-207.15,-0.3104%,
06:25:32,10:32,KXBTC15M-26FEB270630-30,91,93,2,92.0,30,1879,7,66523.04,"66,730.15",▼-207.11,-0.3104%,
06:25:33,10:33,KXBTC15M-26FEB270630-30,91,92,1,91.5,32,672,7,66523.20,"66,730.15",▼-206.95,-0.3101%,
06:25:34,10:34,KXBTC15M-26FEB270630-30,91,92,1,91.5,1901,624,8,66523.29,"66,730.15",▼-206.86,-0.3100%,
06:25:35,10:35,KXBTC15M-26FEB270630-30,91,92,1,91.5,22,599,9,66523.25,"66,730.15",▼-206.90,-0.3101%,
06:25:35,10:35,KXBTC15M-26FEB270630-30,91,92,1,91.5,20,667,9,66523.37,"66,730.15",▼-206.78,-0.3099%,
06:25:36,10:36,KXBTC15M-26FEB270630-30,91,92,1,91.5,20,642,8,66523.46,"66,730.15",▼-206.69,-0.3097%,
06:25:40,10:40,KXBTC15M-26FEB270630-30,84,87,3,85.5,337,1436,13,66523.02,"66,730.15",▼-207.13,-0.3104%,
06:25:42,10:42,KXBTC15M-26FEB270630-30,85,87,2,86.0,37,1511,13,66524.43,"66,730.15",▼-205.72,-0.3083%,
06:25:43,10:43,KXBTC15M-26FEB270630-30,85,87,2,86.0,10,1511,13,66524.93,"66,730.15",▼-205.22,-0.3075%,
06:25:45,10:45,KXBTC15M-26FEB270630-30,83,84,1,83.5,99,683,16,66525.55,"66,730.15",▼-204.60,-0.3066%,
06:25:47,10:47,KXBTC15M-26FEB270630-30,84,86,2,85.0,635,400,14,66526.53,"66,730.15",▼-203.62,-0.3051%,
06:25:48,10:48,KXBTC15M-26FEB270630-30,84,86,2,85.0,678,400,16,66527.57,"66,730.15",▼-202.58,-0.3036%,
06:25:49,10:49,KXBTC15M-26FEB270630-30,84,85,1,84.5,678,424,16,66528.27,"66,730.15",▼-201.88,-0.3025%,
06:25:49,10:49,KXBTC15M-26FEB270630-30,84,85,1,84.5,678,431,15,66528.85,"66,730.15",▼-201.30,-0.3017%,
06:25:50,10:50,KXBTC15M-26FEB270630-30,84,85,1,84.5,727,451,15,66529.50,"66,730.15",▼-200.65,-0.3007%,
06:25:51,10:51,KXBTC15M-26FEB270630-30,84,85,1,84.5,614,427,16,66530.27,"66,730.15",▼-199.88,-0.2995%,
06:25:52,10:52,KXBTC15M-26FEB270630-30,84,86,2,85.0,512,427,16,66531.21,"66,730.15",▼-198.94,-0.2981%,
06:25:54,10:54,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,902,20,66532.55,"66,730.15",▼-197.60,-0.2961%,
06:25:57,10:57,KXBTC15M-26FEB270630-30,80,82,2,81.0,433,433,19,66535.60,"66,730.15",▼-194.55,-0.2915%,
06:26:01,11:01,KXBTC15M-26FEB270630-30,77,79,2,78.0,415,8,22,66539.50,"66,730.15",▼-190.65,-0.2857%,
06:26:07,11:07,KXBTC15M-26FEB270630-30,84,85,1,84.5,703,36,16,66548.87,"66,730.15",▼-181.28,-0.2717%,
06:26:10,11:10,KXBTC15M-26FEB270630-30,85,86,1,85.5,180,46,14,66556.35,"66,730.15",▼-173.80,-0.2605%,
06:26:12,11:12,KXBTC15M-26FEB270630-30,83,85,2,84.0,427,766,15,66560.30,"66,730.15",▼-169.85,-0.2545%,
06:26:14,11:14,KXBTC15M-26FEB270630-30,83,85,2,84.0,883,2,15,66564.76,"66,730.15",▼-165.39,-0.2479%,
06:26:15,11:15,KXBTC15M-26FEB270630-30,84,87,3,85.5,567,607,13,66566.76,"66,730.15",▼-163.39,-0.2448%,
06:26:15,11:15,KXBTC15M-26FEB270630-30,85,87,2,86.0,52,599,13,66569.58,"66,730.15",▼-160.57,-0.2406%,
06:26:18,11:18,KXBTC15M-26FEB270630-30,91,92,1,91.5,25,6,10,66573.54,"66,730.15",▼-156.61,-0.2347%,
06:26:23,11:23,KXBTC15M-26FEB270630-30,94,95,1,94.5,1000,2106,6,66585.43,"66,730.15",▼-144.72,-0.2169%,
06:26:25,11:25,KXBTC15M-26FEB270630-30,93,96,3,94.5,2447,3699,6,66591.14,"66,730.15",▼-139.01,-0.2083%,
06:26:26,11:26,KXBTC15M-26FEB270630-30,94,96,2,95.0,1002,4343,5,66594.71,"66,730.15",▼-135.44,-0.2030%,
06:26:27,11:27,KXBTC15M-26FEB270630-30,94,95,1,94.5,1145,425,5,66597.26,"66,730.15",▼-132.89,-0.1991%,
06:26:28,11:28,KXBTC15M-26FEB270630-30,94,95,1,94.5,1145,626,6,66598.99,"66,730.15",▼-131.16,-0.1965%,
06:26:28,11:28,KXBTC15M-26FEB270630-30,94,95,1,94.5,1145,651,6,66600.89,"66,730.15",▼-129.26,-0.1937%,
06:26:29,11:29,KXBTC15M-26FEB270630-30,94,95,1,94.5,1145,1304,6,66603.64,"66,730.15",▼-126.51,-0.1896%,
06:26:30,11:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,175,425,6,66605.75,"66,730.15",▼-124.40,-0.1864%,
06:26:30,11:30,KXBTC15M-26FEB270630-30,94,96,2,95.0,177,3842,6,66608.11,"66,730.15",▼-122.04,-0.1829%,
06:26:31,11:31,KXBTC15M-26FEB270630-30,94,96,2,95.0,177,3795,5,66609.43,"66,730.15",▼-120.72,-0.1809%,
06:26:32,11:32,KXBTC15M-26FEB270630-30,94,96,2,95.0,177,3384,5,66610.53,"66,730.15",▼-119.62,-0.1793%,
06:26:32,11:32,KXBTC15M-26FEB270630-30,94,96,2,95.0,177,3434,5,66611.85,"66,730.15",▼-118.30,-0.1773%,
06:26:33,11:33,KXBTC15M-26FEB270630-30,94,96,2,95.0,164,3434,4,66613.16,"66,730.15",▼-116.99,-0.1753%,
06:26:33,11:33,KXBTC15M-26FEB270630-30,95,96,1,95.5,3,2889,5,66614.13,"66,730.15",▼-116.02,-0.1739%,
06:26:34,11:34,KXBTC15M-26FEB270630-30,95,96,1,95.5,149,2464,5,66615.44,"66,730.15",▼-114.71,-0.1719%,
06:26:35,11:35,KXBTC15M-26FEB270630-30,95,96,1,95.5,146,2469,5,66616.04,"66,730.15",▼-114.11,-0.1710%,
06:26:35,11:35,KXBTC15M-26FEB270630-30,95,96,1,95.5,146,2469,5,66617.69,"66,730.15",▼-112.46,-0.1685%,
06:26:36,11:36,KXBTC15M-26FEB270630-30,95,96,1,95.5,148,2419,5,66619.06,"66,730.15",▼-111.09,-0.1665%,
06:26:36,11:36,KXBTC15M-26FEB270630-30,95,96,1,95.5,134,2419,5,66620.36,"66,730.15",▼-109.79,-0.1645%,
06:26:37,11:37,KXBTC15M-26FEB270630-30,95,96,1,95.5,134,2414,5,66620.90,"66,730.15",▼-109.25,-0.1637%,
06:26:37,11:37,KXBTC15M-26FEB270630-30,95,96,1,95.5,116,2414,4,66621.28,"66,730.15",▼-108.87,-0.1632%,
06:26:38,11:38,KXBTC15M-26FEB270630-30,95,96,1,95.5,109,2414,4,66621.64,"66,730.15",▼-108.51,-0.1626%,
06:26:39,11:39,KXBTC15M-26FEB270630-30,95,96,1,95.5,109,2464,5,66621.79,"66,730.15",▼-108.36,-0.1624%,
06:26:39,11:39,KXBTC15M-26FEB270630-30,95,96,1,95.5,109,2439,5,66621.39,"66,730.15",▼-108.76,-0.1630%,
06:26:40,11:40,KXBTC15M-26FEB270630-30,95,96,1,95.5,200,2439,5,66620.67,"66,730.15",▼-109.48,-0.1641%,
06:26:40,11:40,KXBTC15M-26FEB270630-30,95,96,1,95.5,200,2378,4,66620.65,"66,730.15",▼-109.50,-0.1641%,
06:26:41,11:41,KXBTC15M-26FEB270630-30,95,96,1,95.5,1002,2383,4,66620.33,"66,730.15",▼-109.82,-0.1646%,
06:26:42,11:42,KXBTC15M-26FEB270630-30,95,96,1,95.5,1002,2333,6,66621.52,"66,730.15",▼-108.63,-0.1628%,
06:26:42,11:42,KXBTC15M-26FEB270630-30,95,96,1,95.5,1002,2330,6,66622.66,"66,730.15",▼-107.49,-0.1611%,
06:26:43,11:43,KXBTC15M-26FEB270630-30,95,96,1,95.5,1002,2355,4,66623.40,"66,730.15",▼-106.75,-0.1600%,
06:26:44,11:44,KXBTC15M-26FEB270630-30,95,97,2,96.0,2069,5297,4,66623.28,"66,730.15",▼-106.87,-0.1602%,
06:26:44,11:44,KXBTC15M-26FEB270630-30,95,96,1,95.5,2191,27,4,66622.50,"66,730.15",▼-107.65,-0.1613%,
06:26:45,11:45,KXBTC15M-26FEB270630-30,95,96,1,95.5,2178,27,4,66621.98,"66,730.15",▼-108.17,-0.1621%,
06:26:45,11:45,KXBTC15M-26FEB270630-30,95,96,1,95.5,3158,2,4,66621.86,"66,730.15",▼-108.29,-0.1623%,
06:26:46,11:46,KXBTC15M-26FEB270630-30,96,97,1,96.5,151,5268,5,66621.54,"66,730.15",▼-108.61,-0.1628%,
06:26:47,11:47,KXBTC15M-26FEB270630-30,96,97,1,96.5,152,4857,3,66620.85,"66,730.15",▼-109.30,-0.1638%,
06:26:47,11:47,KXBTC15M-26FEB270630-30,96,97,1,96.5,152,5256,3,66620.69,"66,730.15",▼-109.46,-0.1640%,
06:26:48,11:48,KXBTC15M-26FEB270630-30,96,97,1,96.5,453,3846,3,66620.39,"66,730.15",▼-109.76,-0.1645%,
06:26:48,11:48,KXBTC15M-26FEB270630-30,96,97,1,96.5,455,4246,4,66620.27,"66,730.15",▼-109.88,-0.1647%,
06:26:49,11:49,KXBTC15M-26FEB270630-30,96,97,1,96.5,455,3835,4,66620.34,"66,730.15",▼-109.81,-0.1646%,
06:26:50,11:50,KXBTC15M-26FEB270630-30,96,97,1,96.5,453,3862,3,66620.30,"66,730.15",▼-109.85,-0.1646%,
06:26:50,11:50,KXBTC15M-26FEB270630-30,96,97,1,96.5,453,3907,3,66620.12,"66,730.15",▼-110.03,-0.1649%,
06:26:51,11:51,KXBTC15M-26FEB270630-30,94,96,2,95.0,2437,427,4,66620.13,"66,730.15",▼-110.02,-0.1649%,
06:26:52,11:52,KXBTC15M-26FEB270630-30,94,96,2,95.0,2436,452,6,66619.55,"66,730.15",▼-110.60,-0.1657%,
06:26:52,11:52,KXBTC15M-26FEB270630-30,94,96,2,95.0,2414,452,6,66618.83,"66,730.15",▼-111.32,-0.1668%,
06:26:53,11:53,KXBTC15M-26FEB270630-30,94,95,1,94.5,2541,25,6,66618.19,"66,730.15",▼-111.96,-0.1678%,
06:26:54,11:54,KXBTC15M-26FEB270630-30,95,96,1,95.5,2984,54,6,66617.75,"66,730.15",▼-112.40,-0.1684%,
06:26:54,11:54,KXBTC15M-26FEB270630-30,95,96,1,95.5,2864,2,6,66617.14,"66,730.15",▼-113.01,-0.1694%,
06:26:55,11:55,KXBTC15M-26FEB270630-30,95,97,2,96.0,2864,7019,5,66616.71,"66,730.15",▼-113.44,-0.1700%,
06:26:55,11:55,KXBTC15M-26FEB270630-30,95,97,2,96.0,2864,6189,5,66616.28,"66,730.15",▼-113.87,-0.1706%,
06:26:56,11:56,KXBTC15M-26FEB270630-30,95,97,2,96.0,2879,6214,3,66615.81,"66,730.15",▼-114.34,-0.1713%,
06:26:57,11:57,KXBTC15M-26FEB270630-30,95,96,1,95.5,2879,10,3,66615.39,"66,730.15",▼-114.76,-0.1720%,
06:26:57,11:57,KXBTC15M-26FEB270630-30,95,96,1,95.5,3060,10,3,66614.67,"66,730.15",▼-115.48,-0.1731%,
06:26:58,11:58,KXBTC15M-26FEB270630-30,95,96,1,95.5,3077,10,3,66614.03,"66,730.15",▼-116.12,-0.1740%,
06:26:58,11:58,KXBTC15M-26FEB270630-30,95,96,1,95.5,3062,10,3,66613.39,"66,730.15",▼-116.76,-0.1750%,
06:26:59,11:59,KXBTC15M-26FEB270630-30,95,97,2,96.0,3079,6142,3,66612.74,"66,730.15",▼-117.41,-0.1759%,
06:27:00,12:00,KXBTC15M-26FEB270630-30,95,97,2,96.0,3064,6058,3,66612.11,"66,730.15",▼-118.04,-0.1769%,
06:27:00,12:00,KXBTC15M-26FEB270630-30,97,98,1,97.5,4,11216,2,66611.49,"66,730.15",▼-118.66,-0.1778%,
06:27:01,12:01,KXBTC15M-26FEB270630-30,96,97,1,96.5,1260,1016,2,66610.69,"66,730.15",▼-119.46,-0.1790%,
06:27:02,12:02,KXBTC15M-26FEB270630-30,96,97,1,96.5,2644,932,3,66609.89,"66,730.15",▼-120.26,-0.1802%,
06:27:02,12:02,KXBTC15M-26FEB270630-30,96,97,1,96.5,2832,932,3,66608.98,"66,730.15",▼-121.17,-0.1816%,
06:27:03,12:03,KXBTC15M-26FEB270630-30,96,97,1,96.5,2843,882,4,66607.88,"66,730.15",▼-122.27,-0.1832%,
06:27:03,12:03,KXBTC15M-26FEB270630-30,96,97,1,96.5,2818,857,3,66607.21,"66,730.15",▼-122.94,-0.1842%,
06:27:04,12:04,KXBTC15M-26FEB270630-30,97,98,1,97.5,748,9643,3,66606.54,"66,730.15",▼-123.61,-0.1852%,
06:27:05,12:05,KXBTC15M-26FEB270630-30,97,98,1,97.5,806,9593,3,66605.98,"66,730.15",▼-124.17,-0.1861%,
06:27:05,12:05,KXBTC15M-26FEB270630-30,97,98,1,97.5,2388,9843,3,66605.45,"66,730.15",▼-124.70,-0.1869%,
06:27:06,12:06,KXBTC15M-26FEB270630-30,97,98,1,97.5,969,10468,2,66604.94,"66,730.15",▼-125.21,-0.1876%,
06:27:06,12:06,KXBTC15M-26FEB270630-30,97,98,1,97.5,995,10468,2,66604.28,"66,730.15",▼-125.87,-0.1886%,
06:27:07,12:07,KXBTC15M-26FEB270630-30,97,98,1,97.5,995,10443,3,66603.80,"66,730.15",▼-126.35,-0.1893%,
06:27:07,12:07,KXBTC15M-26FEB270630-30,97,98,1,97.5,987,10418,3,66602.79,"66,730.15",▼-127.36,-0.1909%,
06:27:08,12:08,KXBTC15M-26FEB270630-30,97,98,1,97.5,987,10418,3,66602.07,"66,730.15",▼-128.08,-0.1919%,
06:27:09,12:09,KXBTC15M-26FEB270630-30,97,98,1,97.5,987,10418,3,66601.35,"66,730.15",▼-128.80,-0.1930%,
06:27:09,12:09,KXBTC15M-26FEB270630-30,97,98,1,97.5,985,10574,3,66600.63,"66,730.15",▼-129.52,-0.1941%,
06:27:10,12:10,KXBTC15M-26FEB270630-30,97,98,1,97.5,1043,10574,3,66600.19,"66,730.15",▼-129.96,-0.1947%,
06:27:10,12:10,KXBTC15M-26FEB270630-30,97,98,1,97.5,316,9976,3,66599.62,"66,730.15",▼-130.53,-0.1956%,
06:27:11,12:11,KXBTC15M-26FEB270630-30,97,98,1,97.5,311,9976,3,66598.66,"66,730.15",▼-131.49,-0.1970%,
06:27:11,12:11,KXBTC15M-26FEB270630-30,97,98,1,97.5,311,8863,2,66597.83,"66,730.15",▼-132.32,-0.1983%,
06:27:12,12:12,KXBTC15M-26FEB270630-30,97,98,1,97.5,311,8791,2,66597.00,"66,730.15",▼-133.15,-0.1995%,
06:27:13,12:13,KXBTC15M-26FEB270630-30,97,98,1,97.5,724,8791,3,66596.47,"66,730.15",▼-133.68,-0.2003%,
06:27:13,12:13,KXBTC15M-26FEB270630-30,97,98,1,97.5,2542,7825,3,66595.79,"66,730.15",▼-134.36,-0.2013%,
06:27:14,12:14,KXBTC15M-26FEB270630-30,97,98,1,97.5,2541,8425,2,66595.04,"66,730.15",▼-135.11,-0.2025%,
06:27:14,12:14,KXBTC15M-26FEB270630-30,97,98,1,97.5,2533,1252,2,66594.43,"66,730.15",▼-135.72,-0.2034%,
06:27:15,12:15,KXBTC15M-26FEB270630-30,97,98,1,97.5,715,3279,3,66593.88,"66,730.15",▼-136.27,-0.2042%,
06:27:16,12:16,KXBTC15M-26FEB270630-30,97,98,1,97.5,715,2829,3,66593.13,"66,730.15",▼-137.02,-0.2053%,
06:27:16,12:16,KXBTC15M-26FEB270630-30,97,98,1,97.5,704,2881,3,66592.79,"66,730.15",▼-137.36,-0.2058%,
06:27:17,12:17,KXBTC15M-26FEB270630-30,97,98,1,97.5,702,2700,3,66592.61,"66,730.15",▼-137.54,-0.2061%,
06:27:17,12:17,KXBTC15M-26FEB270630-30,97,98,1,97.5,701,2673,3,66592.47,"66,730.15",▼-137.68,-0.2063%,
06:27:18,12:18,KXBTC15M-26FEB270630-30,96,97,1,96.5,312,2987,3,66591.75,"66,730.15",▼-138.40,-0.2074%,
06:27:19,12:19,KXBTC15M-26FEB270630-30,96,97,1,96.5,312,2737,3,66591.38,"66,730.15",▼-138.77,-0.2080%,
06:27:20,12:20,KXBTC15M-26FEB270630-30,96,97,1,96.5,312,2736,4,66590.87,"66,730.15",▼-139.28,-0.2087%,
06:27:20,12:20,KXBTC15M-26FEB270630-30,96,97,1,96.5,307,2686,4,66589.95,"66,730.15",▼-140.20,-0.2101%,
06:27:21,12:21,KXBTC15M-26FEB270630-30,96,97,1,96.5,227,2678,3,66589.44,"66,730.15",▼-140.71,-0.2109%,
06:27:21,12:21,KXBTC15M-26FEB270630-30,96,97,1,96.5,227,3078,4,66589.31,"66,730.15",▼-140.84,-0.2111%,
06:27:22,12:22,KXBTC15M-26FEB270630-30,95,96,1,95.5,1,1450,4,66589.21,"66,730.15",▼-140.94,-0.2112%,
06:27:23,12:23,KXBTC15M-26FEB270630-30,94,95,1,94.5,3103,52,4,66589.11,"66,730.15",▼-141.04,-0.2114%,
06:27:23,12:23,KXBTC15M-26FEB270630-30,94,95,1,94.5,3102,77,4,66588.29,"66,730.15",▼-141.86,-0.2126%,
06:27:24,12:24,KXBTC15M-26FEB270630-30,95,96,1,95.5,2156,2,5,66587.86,"66,730.15",▼-142.29,-0.2132%,
06:27:25,12:25,KXBTC15M-26FEB270630-30,95,97,2,96.0,1766,2076,3,66587.27,"66,730.15",▼-142.88,-0.2141%,
06:27:25,12:25,KXBTC15M-26FEB270630-30,95,97,2,96.0,1766,2076,3,66586.86,"66,730.15",▼-143.29,-0.2147%,
06:27:26,12:26,KXBTC15M-26FEB270630-30,95,96,1,95.5,1783,2,5,66586.23,"66,730.15",▼-143.92,-0.2157%,
06:27:26,12:26,KXBTC15M-26FEB270630-30,95,96,1,95.5,1783,2,5,66585.78,"66,730.15",▼-144.37,-0.2164%,
06:27:27,12:27,KXBTC15M-26FEB270630-30,95,97,2,96.0,1735,2328,5,66585.35,"66,730.15",▼-144.80,-0.2170%,
06:27:28,12:28,KXBTC15M-26FEB270630-30,95,97,2,96.0,1760,2283,5,66584.75,"66,730.15",▼-145.40,-0.2179%,
06:27:28,12:28,KXBTC15M-26FEB270630-30,95,97,2,96.0,1760,2281,5,66584.14,"66,730.15",▼-146.01,-0.2188%,
06:27:29,12:29,KXBTC15M-26FEB270630-30,95,96,1,95.5,4,300,5,66582.80,"66,730.15",▼-147.35,-0.2208%,
06:27:30,12:30,KXBTC15M-26FEB270630-30,94,95,1,94.5,3303,271,5,66582.27,"66,730.15",▼-147.88,-0.2216%,
06:27:31,12:31,KXBTC15M-26FEB270630-30,94,95,1,94.5,3301,2,5,66581.55,"66,730.15",▼-148.60,-0.2227%,
