# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:23:38,8:38,KXBTC15M-26FEB270030-30,4,5,1,4.5,935,6447,5,67754.55,"67,873.00",▼-118.45,-0.1745%,
00:23:38,8:38,KXBTC15M-26FEB270030-30,4,5,1,4.5,935,6892,5,67754.00,"67,873.00",▼-119.00,-0.1753%,
00:23:39,8:39,KXBTC15M-26FEB270030-30,4,5,1,4.5,755,6874,5,67753.69,"67,873.00",▼-119.31,-0.1758%,
00:23:39,8:39,KXBTC15M-26FEB270030-30,4,5,1,4.5,755,7660,5,67753.39,"67,873.00",▼-119.61,-0.1762%,
00:23:40,8:40,KXBTC15M-26FEB270030-30,4,5,1,4.5,755,7660,5,67753.10,"67,873.00",▼-119.90,-0.1767%,
00:23:40,8:40,KXBTC15M-26FEB270030-30,4,5,1,4.5,662,7405,5,67752.09,"67,873.00",▼-120.91,-0.1781%,
00:23:41,8:41,KXBTC15M-26FEB270030-30,4,5,1,4.5,459,86,5,67751.50,"67,873.00",▼-121.50,-0.1790%,
00:23:41,8:41,KXBTC15M-26FEB270030-30,4,8,4,6.0,892,151,6,67750.74,"67,873.00",▼-122.26,-0.1801%,
00:23:42,8:42,KXBTC15M-26FEB270030-30,4,7,3,5.5,847,3969,6,67750.06,"67,873.00",▼-122.94,-0.1811%,
00:23:42,8:42,KXBTC15M-26FEB270030-30,5,7,2,6.0,70,3853,7,67749.32,"67,873.00",▼-123.68,-0.1822%,
00:23:43,8:43,KXBTC15M-26FEB270030-30,6,7,1,6.5,27,1,7,67748.42,"67,873.00",▼-124.58,-0.1836%,
00:23:43,8:43,KXBTC15M-26FEB270030-30,6,7,1,6.5,72,101,7,67747.67,"67,873.00",▼-125.33,-0.1846%,
00:23:44,8:44,KXBTC15M-26FEB270030-30,5,6,1,5.5,201,326,7,67746.98,"67,873.00",▼-126.02,-0.1857%,
00:23:44,8:44,KXBTC15M-26FEB270030-30,5,8,3,6.5,25,150,5,67746.31,"67,873.00",▼-126.69,-0.1867%,
00:23:45,8:45,KXBTC15M-26FEB270030-30,5,7,2,6.0,201,1750,7,67745.65,"67,873.00",▼-127.35,-0.1876%,
00:23:46,8:46,KXBTC15M-26FEB270030-30,5,7,2,6.0,25,26,7,67744.98,"67,873.00",▼-128.02,-0.1886%,
00:23:46,8:46,KXBTC15M-26FEB270030-30,6,7,1,6.5,201,26,7,67744.31,"67,873.00",▼-128.69,-0.1896%,
00:23:47,8:47,KXBTC15M-26FEB270030-30,5,8,3,6.5,27,184,7,67743.64,"67,873.00",▼-129.36,-0.1906%,
00:23:47,8:47,KXBTC15M-26FEB270030-30,5,10,5,7.5,911,323,8,67742.98,"67,873.00",▼-130.02,-0.1916%,
00:23:48,8:48,KXBTC15M-26FEB270030-30,6,9,3,7.5,27,1,8,67742.31,"67,873.00",▼-130.69,-0.1926%,
00:23:48,8:48,KXBTC15M-26FEB270030-30,6,8,2,7.0,224,2216,7,67741.64,"67,873.00",▼-131.36,-0.1935%,
00:23:49,8:49,KXBTC15M-26FEB270030-30,7,8,1,7.5,911,1,7,67740.98,"67,873.00",▼-132.02,-0.1945%,
00:23:49,8:49,KXBTC15M-26FEB270030-30,7,9,2,8.0,1135,1035,7,67740.31,"67,873.00",▼-132.69,-0.1955%,
00:23:50,8:50,KXBTC15M-26FEB270030-30,6,9,3,7.5,915,2261,7,67739.64,"67,873.00",▼-133.36,-0.1965%,
00:23:50,8:50,KXBTC15M-26FEB270030-30,7,9,2,8.0,199,2295,6,67738.82,"67,873.00",▼-134.18,-0.1977%,
00:23:51,8:51,KXBTC15M-26FEB270030-30,6,9,3,7.5,911,2020,6,67738.11,"67,873.00",▼-134.89,-0.1987%,
00:23:51,8:51,KXBTC15M-26FEB270030-30,6,8,2,7.0,911,2,9,67737.40,"67,873.00",▼-135.60,-0.1998%,
00:23:52,8:52,KXBTC15M-26FEB270030-30,7,8,1,7.5,180,28,9,67736.55,"67,873.00",▼-136.45,-0.2010%,
00:23:52,8:52,KXBTC15M-26FEB270030-30,7,9,2,8.0,180,70,7,67735.81,"67,873.00",▼-137.19,-0.2021%,
00:23:53,8:53,KXBTC15M-26FEB270030-30,7,8,1,7.5,25,340,7,67735.07,"67,873.00",▼-137.93,-0.2032%,
00:23:53,8:53,KXBTC15M-26FEB270030-30,7,8,1,7.5,180,85,6,67734.32,"67,873.00",▼-138.68,-0.2043%,
00:23:54,8:54,KXBTC15M-26FEB270030-30,7,8,1,7.5,1063,1,6,67733.58,"67,873.00",▼-139.42,-0.2054%,
00:23:55,8:55,KXBTC15M-26FEB270030-30,7,8,1,7.5,895,1,8,67732.83,"67,873.00",▼-140.17,-0.2065%,
00:23:55,8:55,KXBTC15M-26FEB270030-30,7,8,1,7.5,1054,1,7,67732.09,"67,873.00",▼-140.91,-0.2076%,
00:23:56,8:56,KXBTC15M-26FEB270030-30,7,8,1,7.5,874,1,7,67731.35,"67,873.00",▼-141.65,-0.2087%,
00:23:56,8:56,KXBTC15M-26FEB270030-30,7,8,1,7.5,1014,1168,7,67730.64,"67,873.00",▼-142.36,-0.2097%,
00:23:57,8:57,KXBTC15M-26FEB270030-30,7,8,1,7.5,265,1118,7,67729.93,"67,873.00",▼-143.07,-0.2108%,
00:23:57,8:57,KXBTC15M-26FEB270030-30,7,8,1,7.5,445,1107,8,67729.22,"67,873.00",▼-143.78,-0.2118%,
00:23:58,8:58,KXBTC15M-26FEB270030-30,7,8,1,7.5,310,843,8,67728.51,"67,873.00",▼-144.49,-0.2129%,
00:23:58,8:58,KXBTC15M-26FEB270030-30,7,8,1,7.5,490,1088,8,67727.72,"67,873.00",▼-145.28,-0.2140%,
00:23:59,8:59,KXBTC15M-26FEB270030-30,7,8,1,7.5,310,1077,8,67726.94,"67,873.00",▼-146.06,-0.2152%,
00:23:59,8:59,KXBTC15M-26FEB270030-30,7,8,1,7.5,490,1074,8,67726.15,"67,873.00",▼-146.85,-0.2164%,
00:24:00,9:00,KXBTC15M-26FEB270030-30,7,8,1,7.5,303,1074,8,67725.36,"67,873.00",▼-147.64,-0.2175%,
00:24:00,9:00,KXBTC15M-26FEB270030-30,7,8,1,7.5,523,560,8,67724.43,"67,873.00",▼-148.57,-0.2189%,
00:24:01,9:01,KXBTC15M-26FEB270030-30,7,8,1,7.5,85,404,8,67723.64,"67,873.00",▼-149.36,-0.2201%,
00:24:01,9:01,KXBTC15M-26FEB270030-30,7,8,1,7.5,290,404,8,67722.74,"67,873.00",▼-150.26,-0.2214%,
00:24:02,9:02,KXBTC15M-26FEB270030-30,7,8,1,7.5,497,404,8,67722.16,"67,873.00",▼-150.84,-0.2222%,
00:24:02,9:02,KXBTC15M-26FEB270030-30,7,8,1,7.5,677,170,8,67721.69,"67,873.00",▼-151.31,-0.2229%,
00:24:03,9:03,KXBTC15M-26FEB270030-30,8,11,3,9.5,477,545,11,67721.21,"67,873.00",▼-151.79,-0.2236%,
00:24:04,9:04,KXBTC15M-26FEB270030-30,10,11,1,10.5,40,152,11,67720.73,"67,873.00",▼-152.27,-0.2243%,
00:24:04,9:04,KXBTC15M-26FEB270030-30,11,12,1,11.5,242,360,12,67720.05,"67,873.00",▼-152.95,-0.2254%,
00:24:05,9:05,KXBTC15M-26FEB270030-30,11,12,1,11.5,35,1,12,67719.26,"67,873.00",▼-153.74,-0.2265%,
00:24:05,9:05,KXBTC15M-26FEB270030-30,11,13,2,12.0,55,233,11,67718.47,"67,873.00",▼-154.53,-0.2277%,
00:24:06,9:06,KXBTC15M-26FEB270030-30,11,12,1,11.5,55,104,11,67717.69,"67,873.00",▼-155.31,-0.2288%,
00:24:06,9:06,KXBTC15M-26FEB270030-30,9,12,3,10.5,880,291,12,67717.21,"67,873.00",▼-155.79,-0.2295%,
00:24:07,9:07,KXBTC15M-26FEB270030-30,9,12,3,10.5,873,226,12,67716.73,"67,873.00",▼-156.27,-0.2302%,
00:24:07,9:07,KXBTC15M-26FEB270030-30,9,12,3,10.5,863,202,9,67716.26,"67,873.00",▼-156.74,-0.2309%,
00:24:08,9:08,KXBTC15M-26FEB270030-30,9,12,3,10.5,491,183,9,67715.78,"67,873.00",▼-157.22,-0.2316%,
00:24:08,9:08,KXBTC15M-26FEB270030-30,9,12,3,10.5,481,140,12,67715.50,"67,873.00",▼-157.50,-0.2321%,
00:24:09,9:09,KXBTC15M-26FEB270030-30,9,11,2,10.0,437,148,12,67715.39,"67,873.00",▼-157.61,-0.2322%,
00:24:09,9:09,KXBTC15M-26FEB270030-30,11,12,1,11.5,42,620,9,67715.11,"67,873.00",▼-157.89,-0.2326%,
00:24:10,9:10,KXBTC15M-26FEB270030-30,9,11,2,10.0,313,100,9,67714.94,"67,873.00",▼-158.06,-0.2329%,
00:24:10,9:10,KXBTC15M-26FEB270030-30,9,12,3,10.5,288,89,12,67714.84,"67,873.00",▼-158.16,-0.2330%,
00:24:11,9:11,KXBTC15M-26FEB270030-30,11,12,1,11.5,31,254,12,67714.71,"67,873.00",▼-158.29,-0.2332%,
00:24:11,9:11,KXBTC15M-26FEB270030-30,11,12,1,11.5,58,99,13,67714.59,"67,873.00",▼-158.41,-0.2334%,
00:24:12,9:12,KXBTC15M-26FEB270030-30,11,12,1,11.5,13,30,12,67714.43,"67,873.00",▼-158.57,-0.2336%,
00:24:13,9:13,KXBTC15M-26FEB270030-30,13,14,1,13.5,42,1,12,67714.29,"67,873.00",▼-158.71,-0.2338%,
00:24:13,9:13,KXBTC15M-26FEB270030-30,14,15,1,14.5,2,111,14,67714.15,"67,873.00",▼-158.85,-0.2340%,
00:24:14,9:14,KXBTC15M-26FEB270030-30,16,17,1,16.5,322,13,14,67714.00,"67,873.00",▼-159.00,-0.2343%,
00:24:14,9:14,KXBTC15M-26FEB270030-30,10,12,2,11.0,299,65,11,67713.93,"67,873.00",▼-159.07,-0.2344%,
00:24:15,9:15,KXBTC15M-26FEB270030-30,10,12,2,11.0,150,90,11,67713.86,"67,873.00",▼-159.14,-0.2345%,
00:24:15,9:15,KXBTC15M-26FEB270030-30,12,13,1,12.5,2,131,10,67713.79,"67,873.00",▼-159.21,-0.2346%,
00:24:16,9:16,KXBTC15M-26FEB270030-30,10,13,3,11.5,775,158,10,67713.72,"67,873.00",▼-159.28,-0.2347%,
00:24:16,9:16,KXBTC15M-26FEB270030-30,12,17,5,14.5,148,1676,13,67713.53,"67,873.00",▼-159.47,-0.2350%,
00:24:17,9:17,KXBTC15M-26FEB270030-30,14,15,1,14.5,2,7049,13,67713.50,"67,873.00",▼-159.50,-0.2350%,
00:24:17,9:17,KXBTC15M-26FEB270030-30,13,14,1,13.5,213,203,15,67713.28,"67,873.00",▼-159.72,-0.2353%,
00:24:18,9:18,KXBTC15M-26FEB270030-30,13,14,1,13.5,110,56,15,67713.18,"67,873.00",▼-159.82,-0.2355%,
00:24:18,9:18,KXBTC15M-26FEB270030-30,13,14,1,13.5,120,8,14,67713.15,"67,873.00",▼-159.85,-0.2355%,
00:24:19,9:19,KXBTC15M-26FEB270030-30,13,17,4,15.0,50,100,16,67713.08,"67,873.00",▼-159.92,-0.2356%,
00:24:20,9:20,KXBTC15M-26FEB270030-30,16,17,1,16.5,2,89,16,67713.01,"67,873.00",▼-159.99,-0.2357%,
00:24:20,9:20,KXBTC15M-26FEB270030-30,15,16,1,15.5,40,1268,18,67712.94,"67,873.00",▼-160.06,-0.2358%,
00:24:21,9:21,KXBTC15M-26FEB270030-30,15,17,2,16.0,75,89,18,67712.87,"67,873.00",▼-160.13,-0.2359%,
00:24:21,9:21,KXBTC15M-26FEB270030-30,15,17,2,16.0,150,85,16,67712.80,"67,873.00",▼-160.20,-0.2360%,
00:24:22,9:22,KXBTC15M-26FEB270030-30,19,20,1,19.5,107,6,16,67712.72,"67,873.00",▼-160.28,-0.2361%,
00:24:22,9:22,KXBTC15M-26FEB270030-30,19,20,1,19.5,119,7,19,67712.65,"67,873.00",▼-160.35,-0.2362%,
00:24:23,9:23,KXBTC15M-26FEB270030-30,19,20,1,19.5,1,380,19,67712.58,"67,873.00",▼-160.42,-0.2363%,
00:24:23,9:23,KXBTC15M-26FEB270030-30,16,17,1,16.5,657,860,18,67712.51,"67,873.00",▼-160.49,-0.2365%,
00:24:24,9:24,KXBTC15M-26FEB270030-30,16,17,1,16.5,507,988,18,67712.44,"67,873.00",▼-160.56,-0.2366%,
00:24:24,9:24,KXBTC15M-26FEB270030-30,18,19,1,18.5,17,46,17,67712.73,"67,873.00",▼-160.27,-0.2361%,
00:24:25,9:25,KXBTC15M-26FEB270030-30,18,19,1,18.5,291,1,17,67713.11,"67,873.00",▼-159.89,-0.2356%,
00:24:25,9:25,KXBTC15M-26FEB270030-30,19,20,1,19.5,2,35,18,67713.48,"67,873.00",▼-159.52,-0.2350%,
00:24:26,9:26,KXBTC15M-26FEB270030-30,19,20,1,19.5,27,36,18,67713.81,"67,873.00",▼-159.19,-0.2345%,
00:24:26,9:26,KXBTC15M-26FEB270030-30,19,20,1,19.5,67,26,18,67713.89,"67,873.00",▼-159.11,-0.2344%,
00:24:27,9:27,KXBTC15M-26FEB270030-30,19,20,1,19.5,67,39,18,67713.97,"67,873.00",▼-159.03,-0.2343%,
00:24:27,9:27,KXBTC15M-26FEB270030-30,20,21,1,20.5,67,347,18,67714.04,"67,873.00",▼-158.96,-0.2342%,
00:24:28,9:28,KXBTC15M-26FEB270030-30,20,21,1,20.5,212,138,18,67714.33,"67,873.00",▼-158.67,-0.2338%,
00:24:29,9:29,KXBTC15M-26FEB270030-30,20,22,2,21.0,145,424,20,67714.72,"67,873.00",▼-158.28,-0.2332%,
00:24:29,9:29,KXBTC15M-26FEB270030-30,21,22,1,21.5,11,423,22,67715.10,"67,873.00",▼-157.90,-0.2326%,
00:24:30,9:30,KXBTC15M-26FEB270030-30,20,21,1,20.5,152,327,22,67715.48,"67,873.00",▼-157.52,-0.2321%,
00:24:30,9:30,KXBTC15M-26FEB270030-30,20,22,2,21.0,73,805,22,67715.87,"67,873.00",▼-157.13,-0.2315%,
00:24:31,9:31,KXBTC15M-26FEB270030-30,20,21,1,20.5,49,3,22,67716.25,"67,873.00",▼-156.75,-0.2309%,
00:24:31,9:31,KXBTC15M-26FEB270030-30,20,21,1,20.5,39,696,20,67716.78,"67,873.00",▼-156.22,-0.2302%,
00:24:32,9:32,KXBTC15M-26FEB270030-30,19,22,3,20.5,319,191,20,67717.07,"67,873.00",▼-155.93,-0.2297%,
00:24:32,9:32,KXBTC15M-26FEB270030-30,19,20,1,19.5,319,100,19,67717.31,"67,873.00",▼-155.69,-0.2294%,
00:24:33,9:33,KXBTC15M-26FEB270030-30,20,21,1,20.5,175,3,19,67717.55,"67,873.00",▼-155.45,-0.2290%,
00:24:33,9:33,KXBTC15M-26FEB270030-30,20,22,2,21.0,89,30,20,67717.79,"67,873.00",▼-155.21,-0.2287%,
00:24:34,9:34,KXBTC15M-26FEB270030-30,19,22,3,20.5,256,794,19,67718.13,"67,873.00",▼-154.87,-0.2282%,
00:24:35,9:35,KXBTC15M-26FEB270030-30,19,21,2,20.0,256,101,19,67718.52,"67,873.00",▼-154.48,-0.2276%,
00:24:35,9:35,KXBTC15M-26FEB270030-30,20,21,1,20.5,40,589,25,67718.90,"67,873.00",▼-154.10,-0.2270%,
00:24:36,9:36,KXBTC15M-26FEB270030-30,20,23,3,21.5,67,467,25,67719.29,"67,873.00",▼-153.71,-0.2265%,
00:24:36,9:36,KXBTC15M-26FEB270030-30,20,22,2,21.0,67,9,20,67719.73,"67,873.00",▼-153.27,-0.2258%,
00:24:37,9:37,KXBTC15M-26FEB270030-30,21,24,3,22.5,421,145,20,67720.19,"67,873.00",▼-152.81,-0.2251%,
00:24:37,9:37,KXBTC15M-26FEB270030-30,23,24,1,23.5,29,143,25,67720.65,"67,873.00",▼-152.35,-0.2245%,
00:24:38,9:38,KXBTC15M-26FEB270030-30,23,24,1,23.5,12,101,25,67721.11,"67,873.00",▼-151.89,-0.2238%,
00:24:38,9:38,KXBTC15M-26FEB270030-30,23,24,1,23.5,12,107,23,67721.57,"67,873.00",▼-151.43,-0.2231%,
00:24:39,9:39,KXBTC15M-26FEB270030-30,19,22,3,20.5,418,191,23,67722.03,"67,873.00",▼-150.97,-0.2224%,
00:24:39,9:39,KXBTC15M-26FEB270030-30,15,16,1,15.5,3,333,22,67722.65,"67,873.00",▼-150.35,-0.2215%,
00:24:40,9:40,KXBTC15M-26FEB270030-30,15,16,1,15.5,2,65,22,67723.20,"67,873.00",▼-149.80,-0.2207%,
00:24:40,9:40,KXBTC15M-26FEB270030-30,14,15,1,14.5,1,38,18,67723.79,"67,873.00",▼-149.21,-0.2198%,
00:24:41,9:41,KXBTC15M-26FEB270030-30,15,16,1,15.5,66,1000,18,67724.38,"67,873.00",▼-148.62,-0.2190%,
00:24:42,9:42,KXBTC15M-26FEB270030-30,15,16,1,15.5,66,1065,15,67724.97,"67,873.00",▼-148.03,-0.2181%,
00:24:42,9:42,KXBTC15M-26FEB270030-30,15,16,1,15.5,66,861,16,67725.62,"67,873.00",▼-147.38,-0.2171%,
00:24:43,9:43,KXBTC15M-26FEB270030-30,14,15,1,14.5,504,46,16,67726.20,"67,873.00",▼-146.80,-0.2163%,
00:24:43,9:43,KXBTC15M-26FEB270030-30,14,15,1,14.5,484,486,14,67726.95,"67,873.00",▼-146.05,-0.2152%,
00:24:44,9:44,KXBTC15M-26FEB270030-30,14,15,1,14.5,484,991,14,67727.62,"67,873.00",▼-145.38,-0.2142%,
00:24:44,9:44,KXBTC15M-26FEB270030-30,14,15,1,14.5,250,974,14,67728.21,"67,873.00",▼-144.79,-0.2133%,
00:24:45,9:45,KXBTC15M-26FEB270030-30,14,15,1,14.5,250,1439,14,67728.80,"67,873.00",▼-144.20,-0.2124%,
00:24:45,9:45,KXBTC15M-26FEB270030-30,14,15,1,14.5,250,1247,15,67729.40,"67,873.00",▼-143.60,-0.2116%,
00:24:46,9:46,KXBTC15M-26FEB270030-30,13,15,2,14.0,637,19,15,67729.99,"67,873.00",▼-143.01,-0.2107%,
00:24:46,9:46,KXBTC15M-26FEB270030-30,13,15,2,14.0,47,159,14,67730.58,"67,873.00",▼-142.42,-0.2098%,
00:24:47,9:47,KXBTC15M-26FEB270030-30,13,15,2,14.0,145,259,14,67731.17,"67,873.00",▼-141.83,-0.2090%,
00:24:47,9:47,KXBTC15M-26FEB270030-30,13,15,2,14.0,175,229,14,67731.84,"67,873.00",▼-141.16,-0.2080%,
00:24:48,9:48,KXBTC15M-26FEB270030-30,13,15,2,14.0,30,72,14,67732.44,"67,873.00",▼-140.56,-0.2071%,
00:24:48,9:48,KXBTC15M-26FEB270030-30,13,15,2,14.0,30,96,16,67733.14,"67,873.00",▼-139.86,-0.2061%,
00:24:49,9:49,KXBTC15M-26FEB270030-30,12,15,3,13.5,623,174,16,67733.62,"67,873.00",▼-139.38,-0.2054%,
00:24:49,9:49,KXBTC15M-26FEB270030-30,12,14,2,13.0,601,1,15,67734.33,"67,873.00",▼-138.67,-0.2043%,
00:24:50,9:50,KXBTC15M-26FEB270030-30,12,14,2,13.0,4,227,15,67735.10,"67,873.00",▼-137.90,-0.2032%,
00:24:51,9:51,KXBTC15M-26FEB270030-30,12,14,2,13.0,32,299,15,67735.96,"67,873.00",▼-137.04,-0.2019%,
00:24:51,9:51,KXBTC15M-26FEB270030-30,12,13,1,12.5,32,118,13,67736.82,"67,873.00",▼-136.18,-0.2006%,
00:24:52,9:52,KXBTC15M-26FEB270030-30,12,13,1,12.5,12,1,13,67737.68,"67,873.00",▼-135.32,-0.1994%,
00:24:52,9:52,KXBTC15M-26FEB270030-30,12,13,1,12.5,12,646,13,67738.55,"67,873.00",▼-134.45,-0.1981%,
00:24:53,9:53,KXBTC15M-26FEB270030-30,11,13,2,12.0,397,601,13,67739.42,"67,873.00",▼-133.58,-0.1968%,
00:24:53,9:53,KXBTC15M-26FEB270030-30,11,13,2,12.0,397,592,13,67740.29,"67,873.00",▼-132.71,-0.1955%,
00:24:54,9:54,KXBTC15M-26FEB270030-30,11,13,2,12.0,395,668,13,67741.16,"67,873.00",▼-131.84,-0.1943%,
00:24:54,9:54,KXBTC15M-26FEB270030-30,11,13,2,12.0,395,693,13,67742.03,"67,873.00",▼-130.97,-0.1930%,
00:24:55,9:55,KXBTC15M-26FEB270030-30,11,13,2,12.0,387,1,13,67742.90,"67,873.00",▼-130.10,-0.1917%,
00:24:55,9:55,KXBTC15M-26FEB270030-30,11,13,2,12.0,345,56,11,67743.77,"67,873.00",▼-129.23,-0.1904%,
00:24:56,9:56,KXBTC15M-26FEB270030-30,11,14,3,12.5,390,683,11,67744.64,"67,873.00",▼-128.36,-0.1891%,
00:24:56,9:56,KXBTC15M-26FEB270030-30,11,14,3,12.5,415,202,13,67745.51,"67,873.00",▼-127.49,-0.1878%,
00:24:57,9:57,KXBTC15M-26FEB270030-30,13,14,1,13.5,266,78,13,67746.38,"67,873.00",▼-126.62,-0.1866%,
00:24:57,9:57,KXBTC15M-26FEB270030-30,13,14,1,13.5,266,75,13,67747.40,"67,873.00",▼-125.60,-0.1850%,
00:24:58,9:58,KXBTC15M-26FEB270030-30,12,14,2,13.0,549,65,13,67748.32,"67,873.00",▼-124.68,-0.1837%,
00:24:58,9:58,KXBTC15M-26FEB270030-30,13,14,1,13.5,100,67,11,67749.26,"67,873.00",▼-123.74,-0.1823%,
00:24:59,9:59,KXBTC15M-26FEB270030-30,13,15,2,14.0,95,100,11,67750.33,"67,873.00",▼-122.67,-0.1807%,
00:24:59,9:59,KXBTC15M-26FEB270030-30,13,16,3,14.5,95,5178,13,67751.27,"67,873.00",▼-121.73,-0.1794%,
00:25:00,10:00,KXBTC15M-26FEB270030-30,13,15,2,14.0,88,114,13,67752.02,"67,873.00",▼-120.98,-0.1783%,
00:25:00,10:00,KXBTC15M-26FEB270030-30,13,15,2,14.0,97,108,13,67752.95,"67,873.00",▼-120.05,-0.1769%,
00:25:01,10:01,KXBTC15M-26FEB270030-30,13,15,2,14.0,99,182,13,67753.88,"67,873.00",▼-119.12,-0.1755%,
00:25:02,10:02,KXBTC15M-26FEB270030-30,13,15,2,14.0,205,157,15,67755.02,"67,873.00",▼-117.98,-0.1738%,
00:25:02,10:02,KXBTC15M-26FEB270030-30,14,15,1,14.5,267,54,13,67755.65,"67,873.00",▼-117.35,-0.1729%,
00:25:03,10:03,KXBTC15M-26FEB270030-30,14,17,3,15.5,275,343,13,67756.27,"67,873.00",▼-116.73,-0.1720%,
00:25:03,10:03,KXBTC15M-26FEB270030-30,14,16,2,15.0,417,143,16,67756.90,"67,873.00",▼-116.10,-0.1711%,
00:25:04,10:04,KXBTC15M-26FEB270030-30,14,16,2,15.0,417,33,16,67757.53,"67,873.00",▼-115.47,-0.1701%,
00:25:04,10:04,KXBTC15M-26FEB270030-30,14,16,2,15.0,417,8,14,67758.34,"67,873.00",▼-114.66,-0.1689%,
00:25:05,10:05,KXBTC15M-26FEB270030-30,14,16,2,15.0,282,33,14,67759.10,"67,873.00",▼-113.90,-0.1678%,
00:25:05,10:05,KXBTC15M-26FEB270030-30,14,16,2,15.0,232,65,14,67759.85,"67,873.00",▼-113.15,-0.1667%,
00:25:06,10:06,KXBTC15M-26FEB270030-30,14,16,2,15.0,232,90,14,67760.39,"67,873.00",▼-112.61,-0.1659%,
00:25:06,10:06,KXBTC15M-26FEB270030-30,14,16,2,15.0,256,16,16,67760.83,"67,873.00",▼-112.17,-0.1653%,
00:25:07,10:07,KXBTC15M-26FEB270030-30,14,16,2,15.0,256,154,16,67761.27,"67,873.00",▼-111.73,-0.1646%,
00:25:07,10:07,KXBTC15M-26FEB270030-30,14,16,2,15.0,256,149,16,67761.83,"67,873.00",▼-111.17,-0.1638%,
00:25:08,10:08,KXBTC15M-26FEB270030-30,14,16,2,15.0,117,194,16,67762.27,"67,873.00",▼-110.73,-0.1631%,
00:25:08,10:08,KXBTC15M-26FEB270030-30,14,16,2,15.0,117,189,14,67762.72,"67,873.00",▼-110.28,-0.1625%,
00:25:09,10:09,KXBTC15M-26FEB270030-30,14,16,2,15.0,122,164,14,67763.19,"67,873.00",▼-109.81,-0.1618%,
00:25:09,10:09,KXBTC15M-26FEB270030-30,14,15,1,14.5,88,31,16,67763.63,"67,873.00",▼-109.37,-0.1611%,
00:25:10,10:10,KXBTC15M-26FEB270030-30,14,16,2,15.0,88,237,15,67764.07,"67,873.00",▼-108.93,-0.1605%,
00:25:11,10:11,KXBTC15M-26FEB270030-30,14,16,2,15.0,88,212,15,67764.52,"67,873.00",▼-108.48,-0.1598%,
00:25:11,10:11,KXBTC15M-26FEB270030-30,13,15,2,14.0,644,844,14,67764.96,"67,873.00",▼-108.04,-0.1592%,
00:25:12,10:12,KXBTC15M-26FEB270030-30,13,14,1,13.5,623,101,14,67765.40,"67,873.00",▼-107.60,-0.1585%,
00:25:12,10:12,KXBTC15M-26FEB270030-30,13,14,1,13.5,688,35,14,67765.82,"67,873.00",▼-107.18,-0.1579%,
00:25:13,10:13,KXBTC15M-26FEB270030-30,13,14,1,13.5,688,35,14,67766.24,"67,873.00",▼-106.76,-0.1573%,
00:25:13,10:13,KXBTC15M-26FEB270030-30,13,14,1,13.5,688,35,14,67766.65,"67,873.00",▼-106.35,-0.1567%,
00:25:14,10:14,KXBTC15M-26FEB270030-30,13,14,1,13.5,643,41,14,67767.06,"67,873.00",▼-105.94,-0.1561%,
00:25:14,10:14,KXBTC15M-26FEB270030-30,13,14,1,13.5,40,2,14,67767.46,"67,873.00",▼-105.54,-0.1555%,
00:25:15,10:15,KXBTC15M-26FEB270030-30,13,15,2,14.0,140,571,14,67767.85,"67,873.00",▼-105.15,-0.1549%,
00:25:15,10:15,KXBTC15M-26FEB270030-30,13,15,2,14.0,31,571,13,67768.24,"67,873.00",▼-104.76,-0.1543%,
00:25:16,10:16,KXBTC15M-26FEB270030-30,13,15,2,14.0,176,113,13,67768.63,"67,873.00",▼-104.37,-0.1538%,
00:25:16,10:16,KXBTC15M-26FEB270030-30,13,15,2,14.0,176,147,13,67769.07,"67,873.00",▼-103.93,-0.1531%,
00:25:17,10:17,KXBTC15M-26FEB270030-30,13,15,2,14.0,174,141,13,67769.51,"67,873.00",▼-103.49,-0.1525%,
00:25:17,10:17,KXBTC15M-26FEB270030-30,13,15,2,14.0,172,83,13,67769.82,"67,873.00",▼-103.18,-0.1520%,
00:25:18,10:18,KXBTC15M-26FEB270030-30,13,15,2,14.0,125,85,13,67770.26,"67,873.00",▼-102.74,-0.1514%,
00:25:18,10:18,KXBTC15M-26FEB270030-30,13,15,2,14.0,125,57,13,67770.79,"67,873.00",▼-102.21,-0.1506%,
00:25:19,10:19,KXBTC15M-26FEB270030-30,13,15,2,14.0,86,107,13,67771.20,"67,873.00",▼-101.80,-0.1500%,
00:25:19,10:19,KXBTC15M-26FEB270030-30,13,15,2,14.0,82,142,13,67771.63,"67,873.00",▼-101.37,-0.1494%,
00:25:20,10:20,KXBTC15M-26FEB270030-30,13,15,2,14.0,147,142,16,67772.04,"67,873.00",▼-100.96,-0.1488%,
00:25:21,10:21,KXBTC15M-26FEB270030-30,13,15,2,14.0,147,142,16,67772.45,"67,873.00",▼-100.55,-0.1481%,
00:25:21,10:21,KXBTC15M-26FEB270030-30,13,14,1,13.5,146,60,16,67772.86,"67,873.00",▼-100.14,-0.1475%,
00:25:22,10:22,KXBTC15M-26FEB270030-30,13,15,2,14.0,120,142,16,67773.27,"67,873.00",▼-99.73,-0.1469%,
