# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:23:02,8:02,KXBTC15M-26FEB270330-30,72,73,1,72.5,27,117,73,67936.60,"67,925.07",▲+11.53,+0.0170%,
03:23:03,8:03,KXBTC15M-26FEB270330-30,71,73,2,72.0,42,169,73,67936.90,"67,925.07",▲+11.83,+0.0174%,
03:23:04,8:04,KXBTC15M-26FEB270330-30,69,71,2,70.0,2,54,70,67937.32,"67,925.07",▲+12.25,+0.0180%,
03:23:04,8:04,KXBTC15M-26FEB270330-30,68,69,1,68.5,599,5,70,67937.60,"67,925.07",▲+12.53,+0.0184%,
03:23:05,8:05,KXBTC15M-26FEB270330-30,70,72,2,71.0,27,261,72,67937.87,"67,925.07",▲+12.80,+0.0188%,
03:23:05,8:05,KXBTC15M-26FEB270330-30,71,72,1,71.5,23,56,72,67938.18,"67,925.07",▲+13.11,+0.0193%,
03:23:06,8:06,KXBTC15M-26FEB270330-30,70,72,2,71.0,2,256,72,67938.45,"67,925.07",▲+13.38,+0.0197%,
03:23:06,8:06,KXBTC15M-26FEB270330-30,69,72,3,70.5,343,2,70,67938.79,"67,925.07",▲+13.72,+0.0202%,
03:23:07,8:07,KXBTC15M-26FEB270330-30,71,72,1,71.5,23,6,70,67939.08,"67,925.07",▲+14.01,+0.0206%,
03:23:08,8:08,KXBTC15M-26FEB270330-30,68,70,2,69.0,1009,300,71,67939.48,"67,925.07",▲+14.41,+0.0212%,
03:23:09,8:09,KXBTC15M-26FEB270330-30,69,70,1,69.5,980,300,71,67939.89,"67,925.07",▲+14.82,+0.0218%,
03:23:09,8:09,KXBTC15M-26FEB270330-30,69,70,1,69.5,1010,267,71,67940.23,"67,925.07",▲+15.16,+0.0223%,
03:23:10,8:10,KXBTC15M-26FEB270330-30,69,70,1,69.5,1005,267,69,67940.56,"67,925.07",▲+15.49,+0.0228%,
03:23:10,8:10,KXBTC15M-26FEB270330-30,69,70,1,69.5,45,294,69,67940.94,"67,925.07",▲+15.87,+0.0234%,
03:23:11,8:11,KXBTC15M-26FEB270330-30,68,70,2,69.0,3,188,69,67941.39,"67,925.07",▲+16.32,+0.0240%,
03:23:12,8:12,KXBTC15M-26FEB270330-30,68,69,1,68.5,3,31,69,67941.73,"67,925.07",▲+16.66,+0.0245%,
03:23:12,8:12,KXBTC15M-26FEB270330-30,68,70,2,69.0,3,65,69,67942.08,"67,925.07",▲+17.01,+0.0250%,
03:23:13,8:13,KXBTC15M-26FEB270330-30,67,70,3,68.5,181,65,70,67942.43,"67,925.07",▲+17.36,+0.0256%,
03:23:13,8:13,KXBTC15M-26FEB270330-30,68,69,1,68.5,27,5,70,67942.84,"67,925.07",▲+17.77,+0.0262%,
03:23:14,8:14,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,84,67,67943.26,"67,925.07",▲+18.19,+0.0268%,
03:23:15,8:15,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,84,71,67943.63,"67,925.07",▲+18.56,+0.0273%,
03:23:15,8:15,KXBTC15M-26FEB270330-30,70,72,2,71.0,2,50,71,67943.99,"67,925.07",▲+18.92,+0.0279%,
03:23:16,8:16,KXBTC15M-26FEB270330-30,70,72,2,71.0,29,6,72,67944.36,"67,925.07",▲+19.29,+0.0284%,
03:23:16,8:16,KXBTC15M-26FEB270330-30,70,71,1,70.5,2,296,72,67944.71,"67,925.07",▲+19.64,+0.0289%,
03:23:17,8:17,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,296,72,67945.06,"67,925.07",▲+19.99,+0.0294%,
03:23:17,8:17,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,298,70,67945.48,"67,925.07",▲+20.41,+0.0300%,
03:23:18,8:18,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,298,70,67945.83,"67,925.07",▲+20.76,+0.0306%,
03:23:19,8:19,KXBTC15M-26FEB270330-30,70,71,1,70.5,1,152,70,67946.19,"67,925.07",▲+21.12,+0.0311%,
03:23:19,8:19,KXBTC15M-26FEB270330-30,69,71,2,70.0,214,152,70,67946.55,"67,925.07",▲+21.48,+0.0316%,
03:23:20,8:20,KXBTC15M-26FEB270330-30,69,71,2,70.0,178,152,69,67946.91,"67,925.07",▲+21.84,+0.0322%,
03:23:22,8:22,KXBTC15M-26FEB270330-30,63,64,1,63.5,4,232,64,67947.89,"67,925.07",▲+22.82,+0.0336%,
03:23:24,8:24,KXBTC15M-26FEB270330-30,64,65,1,64.5,288,1,64,67948.78,"67,925.07",▲+23.71,+0.0349%,
03:23:26,8:26,KXBTC15M-26FEB270330-30,64,65,1,64.5,28,377,64,67949.50,"67,925.07",▲+24.43,+0.0360%,
03:23:27,8:27,KXBTC15M-26FEB270330-30,64,65,1,64.5,23,429,64,67949.85,"67,925.07",▲+24.78,+0.0365%,
03:23:28,8:28,KXBTC15M-26FEB270330-30,60,63,3,61.5,826,2,60,67950.31,"67,925.07",▲+25.24,+0.0372%,
03:23:28,8:28,KXBTC15M-26FEB270330-30,61,63,2,62.0,45,28,60,67950.66,"67,925.07",▲+25.59,+0.0377%,
03:23:29,8:29,KXBTC15M-26FEB270330-30,62,63,1,62.5,3,23,60,67950.80,"67,925.07",▲+25.73,+0.0379%,
03:23:29,8:29,KXBTC15M-26FEB270330-30,62,63,1,62.5,3,50,63,67950.89,"67,925.07",▲+25.82,+0.0380%,
03:23:30,8:30,KXBTC15M-26FEB270330-30,60,62,2,61.0,1451,10,63,67951.10,"67,925.07",▲+26.03,+0.0383%,
03:23:31,8:31,KXBTC15M-26FEB270330-30,60,62,2,61.0,501,3,62,67951.37,"67,925.07",▲+26.30,+0.0387%,
03:23:32,8:32,KXBTC15M-26FEB270330-30,62,64,2,63.0,10,671,63,67951.64,"67,925.07",▲+26.57,+0.0391%,
03:23:32,8:32,KXBTC15M-26FEB270330-30,62,64,2,63.0,3,371,63,67951.80,"67,925.07",▲+26.73,+0.0393%,
03:23:33,8:33,KXBTC15M-26FEB270330-30,62,64,2,63.0,3,357,64,67952.05,"67,925.07",▲+26.98,+0.0397%,
03:23:33,8:33,KXBTC15M-26FEB270330-30,62,64,2,63.0,2,357,64,67952.36,"67,925.07",▲+27.29,+0.0402%,
03:23:34,8:34,KXBTC15M-26FEB270330-30,62,64,2,63.0,2,1382,64,67952.66,"67,925.07",▲+27.59,+0.0406%,
03:23:34,8:34,KXBTC15M-26FEB270330-30,62,64,2,63.0,2,1382,64,67952.97,"67,925.07",▲+27.90,+0.0411%,
03:23:35,8:35,KXBTC15M-26FEB270330-30,62,64,2,63.0,2,1310,64,67953.19,"67,925.07",▲+28.12,+0.0414%,
03:23:35,8:35,KXBTC15M-26FEB270330-30,60,62,2,61.0,502,72,61,67953.49,"67,925.07",▲+28.42,+0.0418%,
03:23:36,8:36,KXBTC15M-26FEB270330-30,60,62,2,61.0,491,85,61,67953.71,"67,925.07",▲+28.64,+0.0422%,
03:23:37,8:37,KXBTC15M-26FEB270330-30,60,62,2,61.0,504,50,60,67954.00,"67,925.07",▲+28.93,+0.0426%,
03:23:37,8:37,KXBTC15M-26FEB270330-30,60,62,2,61.0,505,50,60,67954.33,"67,925.07",▲+29.26,+0.0431%,
03:23:38,8:38,KXBTC15M-26FEB270330-30,60,62,2,61.0,493,49,60,67954.64,"67,925.07",▲+29.57,+0.0435%,
03:23:38,8:38,KXBTC15M-26FEB270330-30,60,62,2,61.0,493,49,60,67954.95,"67,925.07",▲+29.88,+0.0440%,
03:23:39,8:39,KXBTC15M-26FEB270330-30,60,62,2,61.0,488,49,60,67955.26,"67,925.07",▲+30.19,+0.0444%,
03:23:39,8:39,KXBTC15M-26FEB270330-30,60,62,2,61.0,25,49,60,67955.56,"67,925.07",▲+30.49,+0.0449%,
03:23:40,8:40,KXBTC15M-26FEB270330-30,60,62,2,61.0,25,49,60,67955.95,"67,925.07",▲+30.88,+0.0455%,
03:23:42,8:42,KXBTC15M-26FEB270330-30,56,57,1,56.5,52,300,59,67956.79,"67,925.07",▲+31.72,+0.0467%,
03:23:43,8:43,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,522,56,67957.28,"67,925.07",▲+32.21,+0.0474%,
03:23:43,8:43,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,522,56,67957.57,"67,925.07",▲+32.50,+0.0479%,
03:23:44,8:44,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,220,56,67957.87,"67,925.07",▲+32.80,+0.0483%,
03:23:45,8:45,KXBTC15M-26FEB270330-30,54,56,2,55.0,4,30,57,67958.07,"67,925.07",▲+33.00,+0.0486%,
03:23:46,8:46,KXBTC15M-26FEB270330-30,54,56,2,55.0,5,32,55,67958.32,"67,925.07",▲+33.25,+0.0489%,
03:23:46,8:46,KXBTC15M-26FEB270330-30,54,55,1,54.5,5,52,55,67958.51,"67,925.07",▲+33.44,+0.0492%,
03:23:47,8:47,KXBTC15M-26FEB270330-30,53,55,2,54.0,327,54,55,67958.57,"67,925.07",▲+33.50,+0.0493%,
03:23:48,8:48,KXBTC15M-26FEB270330-30,53,54,1,53.5,327,2,53,67958.61,"67,925.07",▲+33.54,+0.0494%,
03:23:49,8:49,KXBTC15M-26FEB270330-30,55,56,1,55.5,5,10,53,67958.67,"67,925.07",▲+33.60,+0.0495%,
03:23:49,8:49,KXBTC15M-26FEB270330-30,56,57,1,56.5,1463,10,56,67958.69,"67,925.07",▲+33.62,+0.0495%,
03:23:50,8:50,KXBTC15M-26FEB270330-30,57,60,3,58.5,181,567,56,67958.71,"67,925.07",▲+33.64,+0.0495%,
03:23:50,8:50,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,200,56,67958.59,"67,925.07",▲+33.52,+0.0493%,
03:23:51,8:51,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,202,57,67958.47,"67,925.07",▲+33.40,+0.0492%,
03:23:52,8:52,KXBTC15M-26FEB270330-30,58,59,1,58.5,387,52,57,67958.35,"67,925.07",▲+33.28,+0.0490%,
03:23:53,8:53,KXBTC15M-26FEB270330-30,60,62,2,61.0,25,61,59,67958.15,"67,925.07",▲+33.08,+0.0487%,
03:23:53,8:53,KXBTC15M-26FEB270330-30,61,62,1,61.5,25,16,59,67958.05,"67,925.07",▲+32.98,+0.0485%,
03:23:54,8:54,KXBTC15M-26FEB270330-30,61,62,1,61.5,25,21,59,67957.94,"67,925.07",▲+32.87,+0.0484%,
03:23:54,8:54,KXBTC15M-26FEB270330-30,60,62,2,61.0,5,68,59,67957.84,"67,925.07",▲+32.77,+0.0482%,
03:23:55,8:55,KXBTC15M-26FEB270330-30,60,62,2,61.0,5,206,59,67957.74,"67,925.07",▲+32.67,+0.0481%,
03:23:56,8:56,KXBTC15M-26FEB270330-30,60,62,2,61.0,5,206,62,67957.56,"67,925.07",▲+32.49,+0.0478%,
03:23:56,8:56,KXBTC15M-26FEB270330-30,59,61,2,60.0,357,2,62,67957.44,"67,925.07",▲+32.37,+0.0477%,
03:23:57,8:57,KXBTC15M-26FEB270330-30,59,61,2,60.0,389,7,60,67957.31,"67,925.07",▲+32.24,+0.0475%,
03:23:57,8:57,KXBTC15M-26FEB270330-30,59,61,2,60.0,363,7,60,67957.18,"67,925.07",▲+32.11,+0.0473%,
03:23:58,8:58,KXBTC15M-26FEB270330-30,59,61,2,60.0,363,7,60,67957.06,"67,925.07",▲+31.99,+0.0471%,
03:23:58,8:58,KXBTC15M-26FEB270330-30,59,61,2,60.0,356,10,60,67956.93,"67,925.07",▲+31.86,+0.0469%,
03:23:59,8:59,KXBTC15M-26FEB270330-30,59,61,2,60.0,356,7,59,67956.80,"67,925.07",▲+31.73,+0.0467%,
03:23:59,8:59,KXBTC15M-26FEB270330-30,59,61,2,60.0,356,7,59,67956.68,"67,925.07",▲+31.61,+0.0465%,
03:24:00,9:00,KXBTC15M-26FEB270330-30,59,61,2,60.0,356,3,59,67956.51,"67,925.07",▲+31.44,+0.0463%,
03:24:01,9:01,KXBTC15M-26FEB270330-30,59,62,3,60.5,353,194,61,67956.38,"67,925.07",▲+31.31,+0.0461%,
03:24:01,9:01,KXBTC15M-26FEB270330-30,59,62,3,60.5,353,194,61,67956.25,"67,925.07",▲+31.18,+0.0459%,
03:24:02,9:02,KXBTC15M-26FEB270330-30,59,62,3,60.5,380,195,59,67956.12,"67,925.07",▲+31.05,+0.0457%,
03:24:02,9:02,KXBTC15M-26FEB270330-30,59,61,2,60.0,353,72,59,67956.00,"67,925.07",▲+30.93,+0.0455%,
03:24:03,9:03,KXBTC15M-26FEB270330-30,59,61,2,60.0,351,72,59,67955.87,"67,925.07",▲+30.80,+0.0453%,
03:24:04,9:04,KXBTC15M-26FEB270330-30,59,60,1,59.5,351,47,59,67955.70,"67,925.07",▲+30.63,+0.0451%,
03:24:04,9:04,KXBTC15M-26FEB270330-30,59,60,1,59.5,351,2,59,67955.57,"67,925.07",▲+30.50,+0.0449%,
03:24:05,9:05,KXBTC15M-26FEB270330-30,59,60,1,59.5,351,2,59,67955.45,"67,925.07",▲+30.38,+0.0447%,
03:24:05,9:05,KXBTC15M-26FEB270330-30,59,61,2,60.0,351,70,59,67955.32,"67,925.07",▲+30.25,+0.0445%,
03:24:06,9:06,KXBTC15M-26FEB270330-30,59,61,2,60.0,351,70,61,67955.19,"67,925.07",▲+30.12,+0.0443%,
03:24:07,9:07,KXBTC15M-26FEB270330-30,63,64,1,63.5,435,776,61,67954.84,"67,925.07",▲+29.77,+0.0438%,
03:24:08,9:08,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,758,64,67954.70,"67,925.07",▲+29.63,+0.0436%,
03:24:09,9:09,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,758,63,67954.40,"67,925.07",▲+29.33,+0.0432%,
03:24:09,9:09,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,755,63,67954.13,"67,925.07",▲+29.06,+0.0428%,
03:24:10,9:10,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,755,64,67953.79,"67,925.07",▲+28.72,+0.0423%,
03:24:10,9:10,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,780,64,67953.55,"67,925.07",▲+28.48,+0.0419%,
03:24:11,9:11,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,780,64,67953.28,"67,925.07",▲+28.21,+0.0415%,
03:24:11,9:11,KXBTC15M-26FEB270330-30,63,64,1,63.5,483,771,64,67953.00,"67,925.07",▲+27.93,+0.0411%,
03:24:12,9:12,KXBTC15M-26FEB270330-30,63,64,1,63.5,100,1004,64,67952.69,"67,925.07",▲+27.62,+0.0407%,
03:24:13,9:13,KXBTC15M-26FEB270330-30,63,64,1,63.5,98,1021,64,67952.41,"67,925.07",▲+27.34,+0.0403%,
03:24:14,9:14,KXBTC15M-26FEB270330-30,60,61,1,60.5,40,53,61,67951.80,"67,925.07",▲+26.73,+0.0394%,
03:24:15,9:15,KXBTC15M-26FEB270330-30,60,62,2,61.0,85,448,61,67951.51,"67,925.07",▲+26.44,+0.0389%,
03:24:15,9:15,KXBTC15M-26FEB270330-30,60,62,2,61.0,85,448,61,67951.22,"67,925.07",▲+26.15,+0.0385%,
03:24:16,9:16,KXBTC15M-26FEB270330-30,60,62,2,61.0,1602,2,61,67950.76,"67,925.07",▲+25.69,+0.0378%,
03:24:17,9:17,KXBTC15M-26FEB270330-30,63,64,1,63.5,313,775,61,67950.38,"67,925.07",▲+25.31,+0.0373%,
03:24:18,9:18,KXBTC15M-26FEB270330-30,63,64,1,63.5,872,498,61,67950.13,"67,925.07",▲+25.06,+0.0369%,
03:24:18,9:18,KXBTC15M-26FEB270330-30,63,64,1,63.5,494,483,61,67949.85,"67,925.07",▲+24.78,+0.0365%,
03:24:19,9:19,KXBTC15M-26FEB270330-30,63,64,1,63.5,454,480,63,67949.55,"67,925.07",▲+24.48,+0.0360%,
03:24:19,9:19,KXBTC15M-26FEB270330-30,63,64,1,63.5,452,133,64,67949.26,"67,925.07",▲+24.19,+0.0356%,
03:24:20,9:20,KXBTC15M-26FEB270330-30,63,64,1,63.5,452,108,64,67948.97,"67,925.07",▲+23.90,+0.0352%,
03:24:21,9:21,KXBTC15M-26FEB270330-30,63,64,1,63.5,454,108,64,67948.76,"67,925.07",▲+23.69,+0.0349%,
03:24:21,9:21,KXBTC15M-26FEB270330-30,63,64,1,63.5,454,108,64,67948.65,"67,925.07",▲+23.58,+0.0347%,
03:24:22,9:22,KXBTC15M-26FEB270330-30,63,64,1,63.5,93,108,64,67948.50,"67,925.07",▲+23.43,+0.0345%,
03:24:24,9:24,KXBTC15M-26FEB270330-30,60,61,1,60.5,42,97,62,67948.04,"67,925.07",▲+22.97,+0.0338%,
03:24:24,9:24,KXBTC15M-26FEB270330-30,60,61,1,60.5,42,97,62,67947.94,"67,925.07",▲+22.87,+0.0337%,
03:24:25,9:25,KXBTC15M-26FEB270330-30,60,61,1,60.5,42,97,62,67947.62,"67,925.07",▲+22.55,+0.0332%,
03:24:25,9:25,KXBTC15M-26FEB270330-30,59,60,1,59.5,7,739,62,67947.36,"67,925.07",▲+22.29,+0.0328%,
03:24:26,9:26,KXBTC15M-26FEB270330-30,59,60,1,59.5,5,739,60,67947.21,"67,925.07",▲+22.14,+0.0326%,
03:24:27,9:27,KXBTC15M-26FEB270330-30,59,60,1,59.5,477,432,60,67946.97,"67,925.07",▲+21.90,+0.0322%,
03:24:27,9:27,KXBTC15M-26FEB270330-30,59,60,1,59.5,477,432,60,67946.82,"67,925.07",▲+21.75,+0.0320%,
03:24:29,9:29,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,402,66,67946.48,"67,925.07",▲+21.41,+0.0315%,
03:24:30,9:30,KXBTC15M-26FEB270330-30,66,67,1,66.5,104,443,66,67946.23,"67,925.07",▲+21.16,+0.0312%,
03:24:30,9:30,KXBTC15M-26FEB270330-30,66,67,1,66.5,104,443,66,67946.01,"67,925.07",▲+20.94,+0.0308%,
03:24:31,9:31,KXBTC15M-26FEB270330-30,66,67,1,66.5,99,442,67,67945.78,"67,925.07",▲+20.71,+0.0305%,
03:24:31,9:31,KXBTC15M-26FEB270330-30,66,67,1,66.5,99,471,66,67945.60,"67,925.07",▲+20.53,+0.0302%,
03:24:32,9:32,KXBTC15M-26FEB270330-30,66,67,1,66.5,99,446,66,67945.28,"67,925.07",▲+20.21,+0.0297%,
03:24:33,9:33,KXBTC15M-26FEB270330-30,66,67,1,66.5,130,447,66,67945.13,"67,925.07",▲+20.06,+0.0295%,
03:24:33,9:33,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,472,66,67944.98,"67,925.07",▲+19.91,+0.0293%,
03:24:34,9:34,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,472,67,67944.77,"67,925.07",▲+19.70,+0.0290%,
03:24:35,9:35,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,447,67,67944.61,"67,925.07",▲+19.54,+0.0288%,
03:24:35,9:35,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,470,67,67944.44,"67,925.07",▲+19.37,+0.0285%,
03:24:36,9:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,620,67,67944.27,"67,925.07",▲+19.20,+0.0283%,
03:24:36,9:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,131,472,67,67944.11,"67,925.07",▲+19.04,+0.0280%,
03:24:37,9:37,KXBTC15M-26FEB270330-30,66,67,1,66.5,132,456,67,67943.94,"67,925.07",▲+18.87,+0.0278%,
03:24:38,9:38,KXBTC15M-26FEB270330-30,66,67,1,66.5,132,456,67,67943.78,"67,925.07",▲+18.71,+0.0275%,
03:24:38,9:38,KXBTC15M-26FEB270330-30,66,67,1,66.5,104,456,67,67943.51,"67,925.07",▲+18.44,+0.0272%,
03:24:39,9:39,KXBTC15M-26FEB270330-30,66,67,1,66.5,77,456,66,67943.36,"67,925.07",▲+18.29,+0.0269%,
03:24:40,9:40,KXBTC15M-26FEB270330-30,66,67,1,66.5,77,456,66,67943.21,"67,925.07",▲+18.14,+0.0267%,
03:24:41,9:41,KXBTC15M-26FEB270330-30,64,67,3,65.5,761,377,66,67943.03,"67,925.07",▲+17.96,+0.0264%,
03:24:41,9:41,KXBTC15M-26FEB270330-30,66,68,2,67.0,171,31,64,67943.05,"67,925.07",▲+17.98,+0.0265%,
03:24:42,9:42,KXBTC15M-26FEB270330-30,66,68,2,67.0,171,31,66,67943.08,"67,925.07",▲+18.01,+0.0265%,
03:24:42,9:42,KXBTC15M-26FEB270330-30,66,68,2,67.0,532,6,66,67942.86,"67,925.07",▲+17.79,+0.0262%,
03:24:43,9:43,KXBTC15M-26FEB270330-30,66,68,2,67.0,443,10,66,67942.63,"67,925.07",▲+17.56,+0.0259%,
03:24:44,9:44,KXBTC15M-26FEB270330-30,66,68,2,67.0,638,10,66,67942.51,"67,925.07",▲+17.44,+0.0257%,
03:24:44,9:44,KXBTC15M-26FEB270330-30,66,67,1,66.5,310,2,66,67942.56,"67,925.07",▲+17.49,+0.0258%,
03:24:45,9:45,KXBTC15M-26FEB270330-30,66,67,1,66.5,310,4,66,67942.60,"67,925.07",▲+17.53,+0.0258%,
03:24:45,9:45,KXBTC15M-26FEB270330-30,66,67,1,66.5,656,4,66,67942.69,"67,925.07",▲+17.62,+0.0259%,
03:24:46,9:46,KXBTC15M-26FEB270330-30,66,68,2,67.0,1056,6,67,67942.75,"67,925.07",▲+17.68,+0.0260%,
03:24:47,9:47,KXBTC15M-26FEB270330-30,66,69,3,67.5,1025,261,69,67942.58,"67,925.07",▲+17.51,+0.0258%,
03:24:48,9:48,KXBTC15M-26FEB270330-30,66,68,2,67.0,119,4,68,67942.36,"67,925.07",▲+17.29,+0.0254%,
03:24:49,9:49,KXBTC15M-26FEB270330-30,66,67,1,66.5,91,314,67,67942.07,"67,925.07",▲+17.00,+0.0250%,
03:24:52,9:52,KXBTC15M-26FEB270330-30,59,61,2,60.0,282,25,65,67942.09,"67,925.07",▲+17.02,+0.0251%,
03:24:53,9:53,KXBTC15M-26FEB270330-30,61,63,2,62.0,3,671,63,67942.18,"67,925.07",▲+17.11,+0.0252%,
03:24:54,9:54,KXBTC15M-26FEB270330-30,61,62,1,61.5,3,72,63,67942.23,"67,925.07",▲+17.16,+0.0253%,
03:24:54,9:54,KXBTC15M-26FEB270330-30,61,62,1,61.5,103,100,63,67942.32,"67,925.07",▲+17.25,+0.0254%,
03:24:55,9:55,KXBTC15M-26FEB270330-30,61,62,1,61.5,11,379,61,67942.37,"67,925.07",▲+17.30,+0.0255%,
03:24:57,9:57,KXBTC15M-26FEB270330-30,54,57,3,55.5,326,177,59,67942.47,"67,925.07",▲+17.40,+0.0256%,
03:24:58,9:58,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,52,59,67942.59,"67,925.07",▲+17.52,+0.0258%,
03:24:59,9:59,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,52,56,67942.66,"67,925.07",▲+17.59,+0.0259%,
03:25:00,10:00,KXBTC15M-26FEB270330-30,55,56,1,55.5,2,27,56,67942.73,"67,925.07",▲+17.66,+0.0260%,
03:25:01,10:01,KXBTC15M-26FEB270330-30,49,50,1,49.5,165,352,52,67942.85,"67,925.07",▲+17.78,+0.0262%,
03:25:04,10:04,KXBTC15M-26FEB270330-30,—,38,—,—,,—,—,67942.91,"67,925.07",▲+17.84,+0.0263%,T40
03:25:06,10:06,KXBTC15M-26FEB270330-30,32,33,1,32.5,13,169,33,67943.12,"67,925.07",▲+18.05,+0.0266%,
03:25:10,10:10,KXBTC15M-26FEB270330-30,33,36,3,34.5,344,376,34,67943.71,"67,925.07",▲+18.64,+0.0274%,
03:25:15,10:15,KXBTC15M-26FEB270330-30,40,42,2,41.0,117,415,40,67944.37,"67,925.07",▲+19.30,+0.0284%,
03:25:18,10:18,KXBTC15M-26FEB270330-30,—,45,—,—,14s,—,—,67944.89,"67,925.07",▲+19.82,+0.0292%,TARGET #3
03:25:20,10:20,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,590,48,67944.63,"67,925.07",▲+19.56,+0.0288%,
03:25:26,10:26,KXBTC15M-26FEB270330-30,53,54,1,53.5,516,2,53,67943.75,"67,925.07",▲+18.68,+0.0275%,
03:25:29,10:29,KXBTC15M-26FEB270330-30,54,55,1,54.5,2,140,54,67942.66,"67,925.07",▲+17.59,+0.0259%,
03:25:29,10:29,KXBTC15M-26FEB270330-30,54,55,1,54.5,2,140,54,67941.89,"67,925.07",▲+16.82,+0.0248%,
03:25:31,10:31,KXBTC15M-26FEB270330-30,59,60,1,59.5,470,171,54,67940.95,"67,925.07",▲+15.88,+0.0234%,
03:25:33,10:33,KXBTC15M-26FEB270330-30,66,68,2,67.0,170,1240,60,67939.48,"67,925.07",▲+14.41,+0.0212%,
03:25:33,10:33,KXBTC15M-26FEB270330-30,67,68,1,67.5,540,560,64,67938.45,"67,925.07",▲+13.38,+0.0197%,
03:25:34,10:34,KXBTC15M-26FEB270330-30,64,67,3,65.5,402,70,67,67937.66,"67,925.07",▲+12.59,+0.0185%,
03:25:35,10:35,KXBTC15M-26FEB270330-30,65,66,1,65.5,25,3,67,67936.57,"67,925.07",▲+11.50,+0.0169%,
03:25:35,10:35,KXBTC15M-26FEB270330-30,65,68,3,66.5,354,27,67,67935.84,"67,925.07",▲+10.77,+0.0158%,
03:25:36,10:36,KXBTC15M-26FEB270330-30,65,67,2,66.0,354,70,68,67935.02,"67,925.07",▲+9.95,+0.0146%,
03:25:36,10:36,KXBTC15M-26FEB270330-30,65,67,2,66.0,377,74,68,67934.21,"67,925.07",▲+9.14,+0.0135%,
03:25:37,10:37,KXBTC15M-26FEB270330-30,65,67,2,66.0,500,76,68,67933.83,"67,925.07",▲+8.76,+0.0129%,
03:25:38,10:38,KXBTC15M-26FEB270330-30,65,67,2,66.0,121,77,68,67933.29,"67,925.07",▲+8.22,+0.0121%,
03:25:38,10:38,KXBTC15M-26FEB270330-30,65,67,2,66.0,98,77,68,67932.96,"67,925.07",▲+7.89,+0.0116%,
03:25:39,10:39,KXBTC15M-26FEB270330-30,67,69,2,68.0,104,480,65,67932.23,"67,925.07",▲+7.16,+0.0105%,
03:25:40,10:40,KXBTC15M-26FEB270330-30,68,69,1,68.5,2,443,69,67931.77,"67,925.07",▲+6.70,+0.0099%,
03:25:40,10:40,KXBTC15M-26FEB270330-30,66,69,3,67.5,47,443,69,67931.31,"67,925.07",▲+6.24,+0.0092%,
03:25:41,10:41,KXBTC15M-26FEB270330-30,66,69,3,67.5,236,304,66,67930.99,"67,925.07",▲+5.92,+0.0087%,
03:25:42,10:42,KXBTC15M-26FEB270330-30,67,69,2,68.0,548,760,66,67930.32,"67,925.07",▲+5.25,+0.0077%,
03:25:42,10:42,KXBTC15M-26FEB270330-30,67,68,1,67.5,588,209,66,67929.78,"67,925.07",▲+4.71,+0.0069%,
03:25:43,10:43,KXBTC15M-26FEB270330-30,67,68,1,67.5,584,845,67,67929.35,"67,925.07",▲+4.28,+0.0063%,
03:25:44,10:44,KXBTC15M-26FEB270330-30,67,68,1,67.5,284,819,67,67929.07,"67,925.07",▲+4.00,+0.0059%,
03:25:45,10:45,KXBTC15M-26FEB270330-30,67,68,1,67.5,212,807,68,67928.76,"67,925.07",▲+3.69,+0.0054%,
03:25:45,10:45,KXBTC15M-26FEB270330-30,67,68,1,67.5,112,832,68,67928.43,"67,925.07",▲+3.36,+0.0049%,
03:25:46,10:46,KXBTC15M-26FEB270330-30,67,68,1,67.5,112,820,67,67928.10,"67,925.07",▲+3.03,+0.0045%,
