# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:39:57,9:57,KXBTC15M-26FEB270645-45,98,99,1,98.5,3040,13601,1,66134.93,"66,540.52",▼-405.59,-0.6095%,
06:39:58,9:58,KXBTC15M-26FEB270645-45,98,99,1,98.5,3047,13599,1,66134.38,"66,540.52",▼-406.14,-0.6104%,
06:39:58,9:58,KXBTC15M-26FEB270645-45,98,99,1,98.5,3045,15570,1,66133.83,"66,540.52",▼-406.69,-0.6112%,
06:39:59,9:59,KXBTC15M-26FEB270645-45,98,99,1,98.5,3051,13597,1,66133.28,"66,540.52",▼-407.24,-0.6120%,
06:40:00,10:00,KXBTC15M-26FEB270645-45,98,99,1,98.5,3049,14907,2,66132.79,"66,540.52",▼-407.73,-0.6128%,
06:40:00,10:00,KXBTC15M-26FEB270645-45,98,99,1,98.5,3094,14899,2,66132.34,"66,540.52",▼-408.18,-0.6134%,
06:40:01,10:01,KXBTC15M-26FEB270645-45,98,99,1,98.5,3100,14829,1,66131.80,"66,540.52",▼-408.72,-0.6142%,
06:40:01,10:01,KXBTC15M-26FEB270645-45,98,99,1,98.5,3822,14829,1,66131.37,"66,540.52",▼-409.15,-0.6149%,
06:40:02,10:02,KXBTC15M-26FEB270645-45,98,99,1,98.5,4992,14827,1,66131.01,"66,540.52",▼-409.51,-0.6154%,
06:40:02,10:02,KXBTC15M-26FEB270645-45,98,99,1,98.5,4993,13427,1,66130.60,"66,540.52",▼-409.92,-0.6161%,
06:40:03,10:03,KXBTC15M-26FEB270645-45,98,99,1,98.5,4993,15400,1,66130.12,"66,540.52",▼-410.40,-0.6168%,
06:40:04,10:04,KXBTC15M-26FEB270645-45,98,99,1,98.5,4993,15400,1,66129.71,"66,540.52",▼-410.81,-0.6174%,
06:40:04,10:04,KXBTC15M-26FEB270645-45,98,99,1,98.5,4993,15398,1,66129.29,"66,540.52",▼-411.23,-0.6180%,
06:40:05,10:05,KXBTC15M-26FEB270645-45,98,99,1,98.5,5005,15398,1,66128.80,"66,540.52",▼-411.72,-0.6188%,
06:40:05,10:05,KXBTC15M-26FEB270645-45,98,99,1,98.5,5031,15400,1,66128.38,"66,540.52",▼-412.14,-0.6194%,
06:40:06,10:06,KXBTC15M-26FEB270645-45,98,99,1,98.5,5055,15398,1,66127.97,"66,540.52",▼-412.55,-0.6200%,
06:40:06,10:06,KXBTC15M-26FEB270645-45,98,99,1,98.5,5100,15285,1,66127.55,"66,540.52",▼-412.97,-0.6206%,
06:40:07,10:07,KXBTC15M-26FEB270645-45,98,99,1,98.5,5193,13316,1,66127.14,"66,540.52",▼-413.38,-0.6213%,
06:40:08,10:08,KXBTC15M-26FEB270645-45,98,99,1,98.5,6029,11316,1,66126.65,"66,540.52",▼-413.87,-0.6220%,
06:40:08,10:08,KXBTC15M-26FEB270645-45,98,99,1,98.5,7190,11314,1,66126.24,"66,540.52",▼-414.28,-0.6226%,
06:40:09,10:09,KXBTC15M-26FEB270645-45,98,99,1,98.5,7190,11316,1,66125.75,"66,540.52",▼-414.77,-0.6233%,
06:40:09,10:09,KXBTC15M-26FEB270645-45,98,99,1,98.5,7190,11316,1,66125.34,"66,540.52",▼-415.18,-0.6240%,
06:40:10,10:10,KXBTC15M-26FEB270645-45,98,99,1,98.5,7190,11314,1,66124.92,"66,540.52",▼-415.60,-0.6246%,
06:40:10,10:10,KXBTC15M-26FEB270645-45,98,99,1,98.5,7694,10810,1,66124.51,"66,540.52",▼-416.01,-0.6252%,
06:40:11,10:11,KXBTC15M-26FEB270645-45,98,99,1,98.5,7694,10810,1,66124.09,"66,540.52",▼-416.43,-0.6258%,
06:40:12,10:12,KXBTC15M-26FEB270645-45,98,99,1,98.5,7694,810,1,66123.73,"66,540.52",▼-416.79,-0.6264%,
06:40:12,10:12,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,26,1,66123.41,"66,540.52",▼-417.11,-0.6269%,
06:40:13,10:13,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,26,1,66123.03,"66,540.52",▼-417.49,-0.6274%,
06:40:13,10:13,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,26,1,66122.71,"66,540.52",▼-417.81,-0.6279%,
06:40:14,10:14,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,24,1,66122.39,"66,540.52",▼-418.13,-0.6284%,
06:40:14,10:14,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,24,1,66122.07,"66,540.52",▼-418.45,-0.6289%,
06:40:15,10:15,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,26,1,66121.70,"66,540.52",▼-418.82,-0.6294%,
06:40:16,10:16,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,26,1,66121.41,"66,540.52",▼-419.11,-0.6299%,
06:40:16,10:16,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,2,1,66121.12,"66,540.52",▼-419.40,-0.6303%,
06:40:17,10:17,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,4,1,66120.80,"66,540.52",▼-419.72,-0.6308%,
06:40:17,10:17,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,4,1,66120.52,"66,540.52",▼-420.00,-0.6312%,
06:40:18,10:18,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,2,1,66120.23,"66,540.52",▼-420.29,-0.6316%,
06:40:19,10:19,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,2,1,66119.89,"66,540.52",▼-420.63,-0.6321%,
06:40:19,10:19,KXBTC15M-26FEB270645-45,98,99,1,98.5,7368,4,1,66119.61,"66,540.52",▼-420.91,-0.6326%,
06:40:20,10:20,KXBTC15M-26FEB270645-45,98,99,1,98.5,7383,2,1,66119.29,"66,540.52",▼-421.23,-0.6330%,
06:40:20,10:20,KXBTC15M-26FEB270645-45,99,—,—,—,22,0,1,66119.00,"66,540.52",▼-421.52,-0.6335%,
06:40:21,10:21,KXBTC15M-26FEB270645-45,98,—,—,—,7029,0,1,66118.72,"66,540.52",▼-421.80,-0.6339%,
06:40:21,10:21,KXBTC15M-26FEB270645-45,98,99,1,98.5,6984,2,2,66118.43,"66,540.52",▼-422.09,-0.6343%,
06:40:22,10:22,KXBTC15M-26FEB270645-45,98,99,1,98.5,7029,4,2,66118.13,"66,540.52",▼-422.39,-0.6348%,
06:40:23,10:23,KXBTC15M-26FEB270645-45,98,99,1,98.5,7029,4,2,66117.84,"66,540.52",▼-422.68,-0.6352%,
06:40:23,10:23,KXBTC15M-26FEB270645-45,98,99,1,98.5,7007,2,2,66117.47,"66,540.52",▼-423.05,-0.6358%,
06:40:24,10:24,KXBTC15M-26FEB270645-45,98,99,1,98.5,6995,2,2,66117.45,"66,540.52",▼-423.07,-0.6358%,
06:40:24,10:24,KXBTC15M-26FEB270645-45,98,99,1,98.5,6995,4,2,66117.49,"66,540.52",▼-423.03,-0.6357%,
06:40:25,10:25,KXBTC15M-26FEB270645-45,98,99,1,98.5,6995,4,2,66117.47,"66,540.52",▼-423.05,-0.6357%,
06:40:25,10:25,KXBTC15M-26FEB270645-45,98,99,1,98.5,6995,4,2,66117.45,"66,540.52",▼-423.07,-0.6358%,
06:40:26,10:26,KXBTC15M-26FEB270645-45,98,99,1,98.5,6995,4,2,66117.43,"66,540.52",▼-423.09,-0.6358%,
06:40:27,10:27,KXBTC15M-26FEB270645-45,98,99,1,98.5,6965,4,2,66117.41,"66,540.52",▼-423.11,-0.6359%,
06:40:27,10:27,KXBTC15M-26FEB270645-45,99,—,—,—,1341,0,2,66117.32,"66,540.52",▼-423.20,-0.6360%,
06:40:28,10:28,KXBTC15M-26FEB270645-45,99,—,—,—,2920,0,1,66117.30,"66,540.52",▼-423.22,-0.6360%,
06:40:28,10:28,KXBTC15M-26FEB270645-45,99,—,—,—,3213,0,1,66117.41,"66,540.52",▼-423.11,-0.6359%,
06:40:29,10:29,KXBTC15M-26FEB270645-45,99,—,—,—,3198,0,1,66117.39,"66,540.52",▼-423.13,-0.6359%,
06:40:29,10:29,KXBTC15M-26FEB270645-45,99,—,—,—,5213,0,1,66117.36,"66,540.52",▼-423.16,-0.6359%,
06:40:30,10:30,KXBTC15M-26FEB270645-45,99,—,—,—,3198,0,1,66117.43,"66,540.52",▼-423.09,-0.6358%,
06:40:31,10:31,KXBTC15M-26FEB270645-45,99,—,—,—,2904,0,1,66117.50,"66,540.52",▼-423.02,-0.6357%,
06:40:31,10:31,KXBTC15M-26FEB270645-45,99,—,—,—,2904,0,1,66117.58,"66,540.52",▼-422.94,-0.6356%,
06:40:32,10:32,KXBTC15M-26FEB270645-45,99,—,—,—,2952,0,1,66117.62,"66,540.52",▼-422.90,-0.6356%,
06:40:32,10:32,KXBTC15M-26FEB270645-45,99,—,—,—,2907,0,1,66117.60,"66,540.52",▼-422.92,-0.6356%,
06:40:33,10:33,KXBTC15M-26FEB270645-45,99,—,—,—,2907,0,1,66117.58,"66,540.52",▼-422.94,-0.6356%,
06:40:33,10:33,KXBTC15M-26FEB270645-45,99,—,—,—,4307,0,1,66117.62,"66,540.52",▼-422.90,-0.6356%,
06:40:34,10:34,KXBTC15M-26FEB270645-45,99,—,—,—,4292,0,1,66117.69,"66,540.52",▼-422.83,-0.6355%,
06:40:35,10:35,KXBTC15M-26FEB270645-45,99,—,—,—,4307,0,1,66117.69,"66,540.52",▼-422.83,-0.6354%,
06:40:35,10:35,KXBTC15M-26FEB270645-45,99,—,—,—,4307,0,1,66117.76,"66,540.52",▼-422.76,-0.6353%,
06:40:36,10:36,KXBTC15M-26FEB270645-45,99,—,—,—,4292,0,1,66117.92,"66,540.52",▼-422.60,-0.6351%,
06:40:36,10:36,KXBTC15M-26FEB270645-45,99,—,—,—,4337,0,1,66117.99,"66,540.52",▼-422.53,-0.6350%,
06:40:37,10:37,KXBTC15M-26FEB270645-45,99,—,—,—,2952,0,1,66118.06,"66,540.52",▼-422.46,-0.6349%,
06:40:37,10:37,KXBTC15M-26FEB270645-45,99,—,—,—,5152,0,1,66118.13,"66,540.52",▼-422.39,-0.6348%,
06:40:38,10:38,KXBTC15M-26FEB270645-45,99,—,—,—,5152,0,1,66118.13,"66,540.52",▼-422.32,-0.6347%,
06:40:39,10:39,KXBTC15M-26FEB270645-45,99,—,—,—,5152,0,1,66118.20,"66,540.52",▼-422.32,-0.6347%,
06:40:39,10:39,KXBTC15M-26FEB270645-45,99,—,—,—,5152,0,1,66118.43,"66,540.52",▼-422.09,-0.6343%,
06:40:40,10:40,KXBTC15M-26FEB270645-45,99,—,—,—,5105,0,1,66118.69,"66,540.52",▼-421.83,-0.6339%,
06:40:40,10:40,KXBTC15M-26FEB270645-45,99,—,—,—,5117,0,1,66118.95,"66,540.52",▼-421.57,-0.6336%,
06:40:41,10:41,KXBTC15M-26FEB270645-45,99,—,—,—,5039,0,1,66119.21,"66,540.52",▼-421.31,-0.6332%,
06:40:42,10:42,KXBTC15M-26FEB270645-45,99,—,—,—,5039,0,1,66119.46,"66,540.52",▼-421.06,-0.6328%,
06:40:42,10:42,KXBTC15M-26FEB270645-45,99,—,—,—,5024,0,1,66119.72,"66,540.52",▼-420.80,-0.6324%,
06:40:43,10:43,KXBTC15M-26FEB270645-45,99,—,—,—,5023,0,1,66119.98,"66,540.52",▼-420.54,-0.6320%,
06:40:43,10:43,KXBTC15M-26FEB270645-45,99,—,—,—,5017,0,1,66120.22,"66,540.52",▼-420.30,-0.6316%,
06:40:44,10:44,KXBTC15M-26FEB270645-45,99,—,—,—,2861,0,1,66120.58,"66,540.52",▼-419.94,-0.6311%,
06:40:44,10:44,KXBTC15M-26FEB270645-45,99,—,—,—,4861,0,1,66120.83,"66,540.52",▼-419.69,-0.6307%,
06:40:45,10:45,KXBTC15M-26FEB270645-45,99,—,—,—,2861,0,1,66121.09,"66,540.52",▼-419.43,-0.6303%,
06:40:46,10:46,KXBTC15M-26FEB270645-45,99,—,—,—,2861,0,1,66121.35,"66,540.52",▼-419.17,-0.6299%,
06:40:46,10:46,KXBTC15M-26FEB270645-45,99,—,—,—,2876,0,1,66121.61,"66,540.52",▼-418.91,-0.6296%,
06:40:47,10:47,KXBTC15M-26FEB270645-45,99,—,—,—,5961,0,1,66121.86,"66,540.52",▼-418.66,-0.6292%,
06:40:47,10:47,KXBTC15M-26FEB270645-45,99,—,—,—,5728,0,1,66121.94,"66,540.52",▼-418.58,-0.6291%,
06:40:48,10:48,KXBTC15M-26FEB270645-45,99,—,—,—,5728,0,1,66121.79,"66,540.52",▼-418.73,-0.6293%,
06:40:48,10:48,KXBTC15M-26FEB270645-45,99,—,—,—,5728,0,1,66121.64,"66,540.52",▼-418.88,-0.6295%,
06:40:49,10:49,KXBTC15M-26FEB270645-45,99,—,—,—,5728,0,1,66121.49,"66,540.52",▼-419.03,-0.6297%,
06:40:50,10:50,KXBTC15M-26FEB270645-45,99,—,—,—,3743,0,1,66121.55,"66,540.52",▼-418.97,-0.6296%,
06:40:50,10:50,KXBTC15M-26FEB270645-45,99,—,—,—,3743,0,1,66121.67,"66,540.52",▼-418.85,-0.6295%,
06:40:51,10:51,KXBTC15M-26FEB270645-45,99,—,—,—,3780,0,1,66121.69,"66,540.52",▼-418.83,-0.6294%,
06:40:51,10:51,KXBTC15M-26FEB270645-45,99,—,—,—,3825,0,1,66121.68,"66,540.52",▼-418.84,-0.6294%,
06:40:52,10:52,KXBTC15M-26FEB270645-45,99,—,—,—,3825,0,1,66121.53,"66,540.52",▼-418.99,-0.6297%,
06:40:52,10:52,KXBTC15M-26FEB270645-45,99,—,—,—,1780,0,1,66121.38,"66,540.52",▼-419.14,-0.6299%,
06:40:53,10:53,KXBTC15M-26FEB270645-45,99,—,—,—,1780,0,1,66121.23,"66,540.52",▼-419.29,-0.6301%,
06:40:54,10:54,KXBTC15M-26FEB270645-45,99,—,—,—,3780,0,1,66121.57,"66,540.52",▼-418.95,-0.6296%,
06:40:54,10:54,KXBTC15M-26FEB270645-45,99,—,—,—,3780,0,1,66122.10,"66,540.52",▼-418.42,-0.6288%,
06:40:55,10:55,KXBTC15M-26FEB270645-45,99,—,—,—,3825,0,1,66122.56,"66,540.52",▼-417.96,-0.6281%,
06:40:55,10:55,KXBTC15M-26FEB270645-45,99,—,—,—,3825,0,1,66122.85,"66,540.52",▼-417.67,-0.6277%,
06:40:56,10:56,KXBTC15M-26FEB270645-45,99,—,—,—,3254,0,1,66122.91,"66,540.52",▼-417.61,-0.6276%,
06:40:57,10:57,KXBTC15M-26FEB270645-45,99,—,—,—,1500,0,1,66122.97,"66,540.52",▼-417.55,-0.6275%,
06:40:57,10:57,KXBTC15M-26FEB270645-45,99,—,—,—,3500,0,1,66123.03,"66,540.52",▼-417.49,-0.6274%,
06:40:58,10:58,KXBTC15M-26FEB270645-45,99,—,—,—,1500,0,1,66123.09,"66,540.52",▼-417.43,-0.6273%,
06:40:58,10:58,KXBTC15M-26FEB270645-45,99,—,—,—,3500,0,1,66123.22,"66,540.52",▼-417.30,-0.6271%,
06:40:59,10:59,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66123.23,"66,540.52",▼-417.29,-0.6271%,
06:40:59,10:59,KXBTC15M-26FEB270645-45,99,—,—,—,3560,0,1,66123.29,"66,540.52",▼-417.23,-0.6270%,
06:41:00,11:00,KXBTC15M-26FEB270645-45,99,—,—,—,1545,0,1,66123.35,"66,540.52",▼-417.17,-0.6269%,
06:41:01,11:01,KXBTC15M-26FEB270645-45,99,—,—,—,1545,0,1,66123.41,"66,540.52",▼-417.11,-0.6268%,
06:41:01,11:01,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66123.47,"66,540.52",▼-417.05,-0.6268%,
06:41:02,11:02,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66123.74,"66,540.52",▼-416.78,-0.6264%,
06:41:02,11:02,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66124.04,"66,540.52",▼-416.48,-0.6259%,
06:41:03,11:03,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66124.37,"66,540.52",▼-416.15,-0.6254%,
06:41:03,11:03,KXBTC15M-26FEB270645-45,99,—,—,—,3560,0,1,66124.67,"66,540.52",▼-415.85,-0.6250%,
06:41:04,11:04,KXBTC15M-26FEB270645-45,99,—,—,—,3545,0,1,66124.96,"66,540.52",▼-415.56,-0.6245%,
06:41:05,11:05,KXBTC15M-26FEB270645-45,99,—,—,—,3980,0,1,66125.26,"66,540.52",▼-415.26,-0.6241%,
06:41:05,11:05,KXBTC15M-26FEB270645-45,99,—,—,—,4004,0,1,66125.62,"66,540.52",▼-414.90,-0.6235%,
06:41:06,11:06,KXBTC15M-26FEB270645-45,99,—,—,—,4016,0,1,66125.92,"66,540.52",▼-414.60,-0.6231%,
06:41:06,11:06,KXBTC15M-26FEB270645-45,99,—,—,—,4013,0,1,66126.24,"66,540.52",▼-414.28,-0.6226%,
06:41:07,11:07,KXBTC15M-26FEB270645-45,99,—,—,—,4028,0,1,66126.54,"66,540.52",▼-413.98,-0.6221%,
06:41:07,11:07,KXBTC15M-26FEB270645-45,99,—,—,—,4013,0,1,66126.83,"66,540.52",▼-413.69,-0.6217%,
06:41:08,11:08,KXBTC15M-26FEB270645-45,99,—,—,—,4028,0,1,66127.13,"66,540.52",▼-413.39,-0.6213%,
06:41:09,11:09,KXBTC15M-26FEB270645-45,99,—,—,—,4028,0,1,66127.57,"66,540.52",▼-412.95,-0.6206%,
06:41:09,11:09,KXBTC15M-26FEB270645-45,99,—,—,—,4013,0,1,66127.79,"66,540.52",▼-412.73,-0.6203%,
06:41:10,11:10,KXBTC15M-26FEB270645-45,99,—,—,—,4078,0,1,66128.12,"66,540.52",▼-412.40,-0.6198%,
06:41:10,11:10,KXBTC15M-26FEB270645-45,99,—,—,—,4078,0,1,66128.41,"66,540.52",▼-412.11,-0.6193%,
06:41:11,11:11,KXBTC15M-26FEB270645-45,99,—,—,—,4078,0,1,66128.71,"66,540.52",▼-411.81,-0.6189%,
06:41:11,11:11,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66128.73,"66,540.52",▼-411.79,-0.6189%,
06:41:12,11:12,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66128.62,"66,540.52",▼-411.90,-0.6190%,
06:41:13,11:13,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66128.51,"66,540.52",▼-412.01,-0.6192%,
06:41:13,11:13,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66128.47,"66,540.52",▼-412.05,-0.6192%,
06:41:14,11:14,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66128.25,"66,540.52",▼-412.27,-0.6196%,
06:41:14,11:14,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66128.14,"66,540.52",▼-412.38,-0.6197%,
06:41:15,11:15,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66128.03,"66,540.52",▼-412.49,-0.6199%,
06:41:16,11:16,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66127.91,"66,540.52",▼-412.61,-0.6201%,
06:41:16,11:16,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66127.76,"66,540.52",▼-412.76,-0.6203%,
06:41:17,11:17,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66127.68,"66,540.52",▼-412.84,-0.6204%,
06:41:17,11:17,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66127.42,"66,540.52",▼-413.10,-0.6208%,
06:41:18,11:18,KXBTC15M-26FEB270645-45,99,—,—,—,2578,0,1,66127.28,"66,540.52",▼-413.24,-0.6210%,
06:41:18,11:18,KXBTC15M-26FEB270645-45,99,—,—,—,2563,0,1,66127.13,"66,540.52",▼-413.39,-0.6213%,
06:41:19,11:19,KXBTC15M-26FEB270645-45,99,—,—,—,4578,0,1,66126.98,"66,540.52",▼-413.54,-0.6215%,
06:41:20,11:20,KXBTC15M-26FEB270645-45,99,—,—,—,2563,0,1,66126.90,"66,540.52",▼-413.62,-0.6216%,
06:41:20,11:20,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66126.81,"66,540.52",▼-413.71,-0.6217%,
06:41:21,11:21,KXBTC15M-26FEB270645-45,99,—,—,—,4563,0,1,66126.55,"66,540.52",▼-413.97,-0.6221%,
06:41:21,11:21,KXBTC15M-26FEB270645-45,99,—,—,—,2563,0,1,66126.39,"66,540.52",▼-414.13,-0.6224%,
06:41:22,11:22,KXBTC15M-26FEB270645-45,99,—,—,—,4555,0,1,66126.21,"66,540.52",▼-414.31,-0.6226%,
06:41:23,11:23,KXBTC15M-26FEB270645-45,99,—,—,—,4555,0,1,66126.04,"66,540.52",▼-414.48,-0.6229%,
06:41:23,11:23,KXBTC15M-26FEB270645-45,99,—,—,—,4555,0,1,66125.86,"66,540.52",▼-414.66,-0.6232%,
06:41:24,11:24,KXBTC15M-26FEB270645-45,99,—,—,—,4570,0,1,66125.41,"66,540.52",▼-415.11,-0.6238%,
06:41:24,11:24,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66124.81,"66,540.52",▼-415.71,-0.6247%,
06:41:25,11:25,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66124.37,"66,540.52",▼-416.15,-0.6254%,
06:41:25,11:25,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66123.96,"66,540.52",▼-416.56,-0.6260%,
06:41:26,11:26,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66123.51,"66,540.52",▼-417.01,-0.6267%,
06:41:27,11:27,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66123.02,"66,540.52",▼-417.50,-0.6274%,
06:41:27,11:27,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66122.57,"66,540.52",▼-417.95,-0.6281%,
06:41:28,11:28,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66122.15,"66,540.52",▼-418.37,-0.6287%,
06:41:28,11:28,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66121.68,"66,540.52",▼-418.84,-0.6295%,
06:41:29,11:29,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66121.15,"66,540.52",▼-419.37,-0.6303%,
06:41:29,11:29,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66120.82,"66,540.52",▼-419.70,-0.6308%,
06:41:30,11:30,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66120.18,"66,540.52",▼-420.34,-0.6317%,
06:41:31,11:31,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66119.64,"66,540.52",▼-420.88,-0.6325%,
06:41:31,11:31,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66118.99,"66,540.52",▼-421.53,-0.6335%,
06:41:32,11:32,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66118.45,"66,540.52",▼-422.07,-0.6343%,
06:41:32,11:32,KXBTC15M-26FEB270645-45,99,—,—,—,4055,0,1,66117.87,"66,540.52",▼-422.65,-0.6352%,
06:41:33,11:33,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66117.40,"66,540.52",▼-423.12,-0.6359%,
06:41:33,11:33,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66116.85,"66,540.52",▼-423.67,-0.6367%,
06:41:34,11:34,KXBTC15M-26FEB270645-45,99,—,—,—,1962,0,1,66116.28,"66,540.52",▼-424.24,-0.6376%,
06:41:35,11:35,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66115.71,"66,540.52",▼-424.81,-0.6384%,
06:41:35,11:35,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66115.14,"66,540.52",▼-425.38,-0.6393%,
06:41:36,11:36,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66114.47,"66,540.52",▼-426.05,-0.6403%,
06:41:36,11:36,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66113.90,"66,540.52",▼-426.62,-0.6411%,
06:41:37,11:37,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66113.46,"66,540.52",▼-427.06,-0.6418%,
06:41:38,11:38,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66112.97,"66,540.52",▼-427.55,-0.6425%,
06:41:38,11:38,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66112.57,"66,540.52",▼-427.95,-0.6431%,
06:41:39,11:39,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66112.18,"66,540.52",▼-428.34,-0.6437%,
06:41:39,11:39,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66111.66,"66,540.52",▼-428.86,-0.6445%,
06:41:40,11:40,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66110.84,"66,540.52",▼-429.68,-0.6457%,
06:41:40,11:40,KXBTC15M-26FEB270645-45,99,—,—,—,3962,0,1,66110.24,"66,540.52",▼-430.28,-0.6466%,
06:41:41,11:41,KXBTC15M-26FEB270645-45,99,—,—,—,6130,0,1,66109.75,"66,540.52",▼-430.77,-0.6474%,
06:41:42,11:42,KXBTC15M-26FEB270645-45,99,—,—,—,4130,0,1,66109.32,"66,540.52",▼-431.20,-0.6480%,
06:41:42,11:42,KXBTC15M-26FEB270645-45,99,—,—,—,4130,0,1,66108.89,"66,540.52",▼-431.63,-0.6487%,
06:41:43,11:43,KXBTC15M-26FEB270645-45,99,—,—,—,4175,0,1,66108.45,"66,540.52",▼-432.07,-0.6493%,
06:41:43,11:43,KXBTC15M-26FEB270645-45,99,—,—,—,4155,0,1,66108.02,"66,540.52",▼-432.50,-0.6500%,
06:41:44,11:44,KXBTC15M-26FEB270645-45,99,—,—,—,4155,0,1,66107.45,"66,540.52",▼-433.07,-0.6508%,
06:41:44,11:44,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66107.02,"66,540.52",▼-433.50,-0.6515%,
06:41:45,11:45,KXBTC15M-26FEB270645-45,99,—,—,—,4155,0,1,66106.73,"66,540.52",▼-433.79,-0.6519%,
06:41:46,11:46,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66106.16,"66,540.52",▼-434.36,-0.6528%,
06:41:46,11:46,KXBTC15M-26FEB270645-45,99,—,—,—,4155,0,1,66105.73,"66,540.52",▼-434.79,-0.6534%,
06:41:47,11:47,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66105.30,"66,540.52",▼-435.22,-0.6541%,
06:41:47,11:47,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.99,"66,540.52",▼-435.53,-0.6545%,
06:41:48,11:48,KXBTC15M-26FEB270645-45,99,—,—,—,4155,0,1,66104.97,"66,540.52",▼-435.55,-0.6546%,
06:41:48,11:48,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.95,"66,540.52",▼-435.57,-0.6546%,
06:41:49,11:49,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.92,"66,540.52",▼-435.60,-0.6546%,
06:41:50,11:50,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.90,"66,540.52",▼-435.62,-0.6547%,
06:41:50,11:50,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.88,"66,540.52",▼-435.64,-0.6547%,
06:41:51,11:51,KXBTC15M-26FEB270645-45,99,—,—,—,6155,0,1,66104.85,"66,540.52",▼-435.67,-0.6547%,
