# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:53:34,8:34,KXBTC15M-26FEB262200-00,81,83,2,82.0,207,585,17,67371.80,"67,427.17",▼-55.37,-0.0821%,
21:53:35,8:35,KXBTC15M-26FEB262200-00,81,83,2,82.0,193,585,19,67371.22,"67,427.17",▼-55.95,-0.0830%,
21:53:35,8:35,KXBTC15M-26FEB262200-00,81,83,2,82.0,193,537,19,67370.65,"67,427.17",▼-56.52,-0.0838%,
21:53:36,8:36,KXBTC15M-26FEB262200-00,81,83,2,82.0,191,537,17,67370.07,"67,427.17",▼-57.10,-0.0847%,
21:53:36,8:36,KXBTC15M-26FEB262200-00,81,83,2,82.0,187,500,17,67369.49,"67,427.17",▼-57.68,-0.0855%,
21:53:37,8:37,KXBTC15M-26FEB262200-00,81,83,2,82.0,187,500,17,67368.92,"67,427.17",▼-58.25,-0.0864%,
21:53:37,8:37,KXBTC15M-26FEB262200-00,81,83,2,82.0,183,498,17,67368.47,"67,427.17",▼-58.70,-0.0871%,
21:53:38,8:38,KXBTC15M-26FEB262200-00,81,83,2,82.0,133,495,17,67368.06,"67,427.17",▼-59.11,-0.0877%,
21:53:38,8:38,KXBTC15M-26FEB262200-00,81,83,2,82.0,174,495,19,67367.73,"67,427.17",▼-59.44,-0.0882%,
21:53:39,8:39,KXBTC15M-26FEB262200-00,81,83,2,82.0,299,95,19,67367.40,"67,427.17",▼-59.77,-0.0886%,
21:53:39,8:39,KXBTC15M-26FEB262200-00,81,83,2,82.0,254,497,19,67367.07,"67,427.17",▼-60.10,-0.0891%,
21:53:40,8:40,KXBTC15M-26FEB262200-00,81,83,2,82.0,254,464,19,67366.69,"67,427.17",▼-60.48,-0.0897%,
21:53:40,8:40,KXBTC15M-26FEB262200-00,81,83,2,82.0,254,429,17,67366.23,"67,427.17",▼-60.94,-0.0904%,
21:53:41,8:41,KXBTC15M-26FEB262200-00,81,83,2,82.0,254,422,17,67365.83,"67,427.17",▼-61.34,-0.0910%,
21:53:41,8:41,KXBTC15M-26FEB262200-00,81,83,2,82.0,306,422,17,67365.43,"67,427.17",▼-61.74,-0.0916%,
21:53:42,8:42,KXBTC15M-26FEB262200-00,81,83,2,82.0,717,22,17,67365.02,"67,427.17",▼-62.15,-0.0922%,
21:53:42,8:42,KXBTC15M-26FEB262200-00,81,83,2,82.0,724,200,16,67364.74,"67,427.17",▼-62.43,-0.0926%,
21:53:43,8:43,KXBTC15M-26FEB262200-00,81,82,1,81.5,1095,985,16,67364.41,"67,427.17",▼-62.76,-0.0931%,
21:53:43,8:43,KXBTC15M-26FEB262200-00,81,82,1,81.5,1108,965,18,67364.08,"67,427.17",▼-63.09,-0.0936%,
21:53:44,8:44,KXBTC15M-26FEB262200-00,81,82,1,81.5,976,821,18,67363.75,"67,427.17",▼-63.42,-0.0941%,
21:53:44,8:44,KXBTC15M-26FEB262200-00,81,82,1,81.5,1504,820,19,67363.37,"67,427.17",▼-63.80,-0.0946%,
21:53:45,8:45,KXBTC15M-26FEB262200-00,81,82,1,81.5,1512,820,19,67363.04,"67,427.17",▼-64.13,-0.0951%,
21:53:45,8:45,KXBTC15M-26FEB262200-00,81,82,1,81.5,1512,787,18,67362.66,"67,427.17",▼-64.51,-0.0957%,
21:53:46,8:46,KXBTC15M-26FEB262200-00,81,82,1,81.5,1256,667,18,67362.26,"67,427.17",▼-64.91,-0.0963%,
21:53:46,8:46,KXBTC15M-26FEB262200-00,81,82,1,81.5,1244,666,18,67361.86,"67,427.17",▼-65.31,-0.0969%,
21:53:47,8:47,KXBTC15M-26FEB262200-00,81,82,1,81.5,1244,640,18,67361.53,"67,427.17",▼-65.64,-0.0974%,
21:53:47,8:47,KXBTC15M-26FEB262200-00,81,82,1,81.5,1244,640,18,67361.34,"67,427.17",▼-65.83,-0.0976%,
21:53:48,8:48,KXBTC15M-26FEB262200-00,81,82,1,81.5,1244,440,18,67360.95,"67,427.17",▼-66.22,-0.0982%,
21:53:49,8:49,KXBTC15M-26FEB262200-00,81,82,1,81.5,1261,440,18,67360.48,"67,427.17",▼-66.69,-0.0989%,
21:53:49,8:49,KXBTC15M-26FEB262200-00,81,82,1,81.5,1275,435,18,67360.08,"67,427.17",▼-67.09,-0.0995%,
21:53:50,8:50,KXBTC15M-26FEB262200-00,81,82,1,81.5,1275,434,18,67359.67,"67,427.17",▼-67.50,-0.1001%,
21:53:50,8:50,KXBTC15M-26FEB262200-00,81,82,1,81.5,420,652,18,67359.26,"67,427.17",▼-67.91,-0.1007%,
21:53:51,8:51,KXBTC15M-26FEB262200-00,81,82,1,81.5,419,652,19,67358.85,"67,427.17",▼-68.32,-0.1013%,
21:53:51,8:51,KXBTC15M-26FEB262200-00,81,82,1,81.5,419,530,19,67358.44,"67,427.17",▼-68.73,-0.1019%,
21:53:52,8:52,KXBTC15M-26FEB262200-00,81,82,1,81.5,427,149,18,67358.10,"67,427.17",▼-69.07,-0.1024%,
21:53:52,8:52,KXBTC15M-26FEB262200-00,81,82,1,81.5,419,122,18,67357.79,"67,427.17",▼-69.38,-0.1029%,
21:53:53,8:53,KXBTC15M-26FEB262200-00,81,82,1,81.5,419,117,18,67357.48,"67,427.17",▼-69.69,-0.1034%,
21:53:53,8:53,KXBTC15M-26FEB262200-00,82,83,1,82.5,25,222,18,67357.17,"67,427.17",▼-70.00,-0.1038%,
21:53:54,8:54,KXBTC15M-26FEB262200-00,82,83,1,82.5,11,222,18,67356.79,"67,427.17",▼-70.38,-0.1044%,
21:53:54,8:54,KXBTC15M-26FEB262200-00,81,82,1,81.5,383,200,18,67356.38,"67,427.17",▼-70.79,-0.1050%,
21:53:55,8:55,KXBTC15M-26FEB262200-00,81,83,2,82.0,375,115,18,67355.97,"67,427.17",▼-71.20,-0.1056%,
21:53:55,8:55,KXBTC15M-26FEB262200-00,81,82,1,81.5,403,200,17,67355.47,"67,427.17",▼-71.70,-0.1063%,
21:53:56,8:56,KXBTC15M-26FEB262200-00,81,82,1,81.5,403,194,17,67355.25,"67,427.17",▼-71.92,-0.1067%,
21:53:56,8:56,KXBTC15M-26FEB262200-00,81,82,1,81.5,387,594,19,67354.89,"67,427.17",▼-72.28,-0.1072%,
21:53:57,8:57,KXBTC15M-26FEB262200-00,81,82,1,81.5,378,194,19,67354.71,"67,427.17",▼-72.46,-0.1075%,
21:53:57,8:57,KXBTC15M-26FEB262200-00,81,82,1,81.5,351,194,19,67354.36,"67,427.17",▼-72.81,-0.1080%,
21:53:58,8:58,KXBTC15M-26FEB262200-00,81,82,1,81.5,81,194,19,67354.09,"67,427.17",▼-73.08,-0.1084%,
21:53:58,8:58,KXBTC15M-26FEB262200-00,81,82,1,81.5,25,188,19,67353.82,"67,427.17",▼-73.35,-0.1088%,
21:53:59,8:59,KXBTC15M-26FEB262200-00,80,82,2,81.0,1081,188,19,67353.55,"67,427.17",▼-73.62,-0.1092%,
21:54:00,9:00,KXBTC15M-26FEB262200-00,80,81,1,80.5,12,394,18,67353.28,"67,427.17",▼-73.89,-0.1096%,
21:54:00,9:00,KXBTC15M-26FEB262200-00,79,80,1,79.5,421,190,18,67353.00,"67,427.17",▼-74.17,-0.1100%,
21:54:01,9:01,KXBTC15M-26FEB262200-00,79,80,1,79.5,448,220,20,67352.72,"67,427.17",▼-74.45,-0.1104%,
21:54:01,9:01,KXBTC15M-26FEB262200-00,79,80,1,79.5,400,200,20,67352.44,"67,427.17",▼-74.73,-0.1108%,
21:54:02,9:02,KXBTC15M-26FEB262200-00,78,81,3,79.5,975,459,20,67352.16,"67,427.17",▼-75.01,-0.1112%,
21:54:02,9:02,KXBTC15M-26FEB262200-00,78,81,3,79.5,974,460,20,67351.88,"67,427.17",▼-75.29,-0.1117%,
21:54:03,9:03,KXBTC15M-26FEB262200-00,78,81,3,79.5,1032,427,21,67351.60,"67,427.17",▼-75.57,-0.1121%,
21:54:03,9:03,KXBTC15M-26FEB262200-00,78,81,3,79.5,963,452,21,67351.33,"67,427.17",▼-75.84,-0.1125%,
21:54:04,9:04,KXBTC15M-26FEB262200-00,78,81,3,79.5,923,452,19,67351.05,"67,427.17",▼-76.12,-0.1129%,
21:54:04,9:04,KXBTC15M-26FEB262200-00,79,81,2,80.0,374,187,19,67350.77,"67,427.17",▼-76.40,-0.1133%,
21:54:05,9:05,KXBTC15M-26FEB262200-00,81,82,1,81.5,587,2,21,67350.40,"67,427.17",▼-76.77,-0.1139%,
21:54:05,9:05,KXBTC15M-26FEB262200-00,84,85,1,84.5,1465,200,17,67350.10,"67,427.17",▼-77.07,-0.1143%,
21:54:06,9:06,KXBTC15M-26FEB262200-00,84,85,1,84.5,1465,200,17,67349.84,"67,427.17",▼-77.33,-0.1147%,
21:54:06,9:06,KXBTC15M-26FEB262200-00,84,85,1,84.5,1516,174,16,67349.54,"67,427.17",▼-77.63,-0.1151%,
21:54:07,9:07,KXBTC15M-26FEB262200-00,84,86,2,85.0,1526,202,16,67349.28,"67,427.17",▼-77.89,-0.1155%,
21:54:07,9:07,KXBTC15M-26FEB262200-00,84,86,2,85.0,1382,200,16,67349.09,"67,427.17",▼-78.08,-0.1158%,
21:54:08,9:08,KXBTC15M-26FEB262200-00,84,86,2,85.0,1376,144,16,67349.15,"67,427.17",▼-78.02,-0.1157%,
21:54:08,9:08,KXBTC15M-26FEB262200-00,84,86,2,85.0,1233,162,14,67349.19,"67,427.17",▼-77.98,-0.1156%,
21:54:09,9:09,KXBTC15M-26FEB262200-00,84,86,2,85.0,924,137,14,67349.23,"67,427.17",▼-77.94,-0.1156%,
21:54:09,9:09,KXBTC15M-26FEB262200-00,85,86,1,85.5,204,112,16,67349.28,"67,427.17",▼-77.89,-0.1155%,
21:54:10,9:10,KXBTC15M-26FEB262200-00,85,86,1,85.5,344,112,16,67349.33,"67,427.17",▼-77.84,-0.1154%,
21:54:11,9:11,KXBTC15M-26FEB262200-00,85,86,1,85.5,344,112,15,67349.38,"67,427.17",▼-77.79,-0.1154%,
21:54:11,9:11,KXBTC15M-26FEB262200-00,85,86,1,85.5,358,73,15,67349.44,"67,427.17",▼-77.73,-0.1153%,
21:54:12,9:12,KXBTC15M-26FEB262200-00,85,87,2,86.0,358,693,15,67349.47,"67,427.17",▼-77.70,-0.1152%,
21:54:12,9:12,KXBTC15M-26FEB262200-00,85,87,2,86.0,349,610,15,67349.54,"67,427.17",▼-77.63,-0.1151%,
21:54:13,9:13,KXBTC15M-26FEB262200-00,85,87,2,86.0,256,575,13,67349.59,"67,427.17",▼-77.58,-0.1151%,
21:54:13,9:13,KXBTC15M-26FEB262200-00,86,87,1,86.5,5,575,13,67349.64,"67,427.17",▼-77.53,-0.1150%,
21:54:14,9:14,KXBTC15M-26FEB262200-00,85,86,1,85.5,20,400,15,67349.69,"67,427.17",▼-77.48,-0.1149%,
21:54:14,9:14,KXBTC15M-26FEB262200-00,84,87,3,85.5,483,844,15,67349.74,"67,427.17",▼-77.43,-0.1148%,
21:54:15,9:15,KXBTC15M-26FEB262200-00,84,87,3,85.5,728,794,16,67349.79,"67,427.17",▼-77.38,-0.1148%,
21:54:15,9:15,KXBTC15M-26FEB262200-00,85,87,2,86.0,40,770,13,67349.84,"67,427.17",▼-77.33,-0.1147%,
21:54:16,9:16,KXBTC15M-26FEB262200-00,84,87,3,85.5,1013,600,13,67349.90,"67,427.17",▼-77.27,-0.1146%,
21:54:16,9:16,KXBTC15M-26FEB262200-00,84,87,3,85.5,1011,795,13,67349.95,"67,427.17",▼-77.22,-0.1145%,
21:54:17,9:17,KXBTC15M-26FEB262200-00,86,87,1,86.5,250,734,13,67350.00,"67,427.17",▼-77.17,-0.1145%,
21:54:17,9:17,KXBTC15M-26FEB262200-00,86,87,1,86.5,256,1368,14,67350.04,"67,427.17",▼-77.13,-0.1144%,
21:54:18,9:18,KXBTC15M-26FEB262200-00,86,87,1,86.5,256,1343,14,67350.07,"67,427.17",▼-77.10,-0.1144%,
21:54:18,9:18,KXBTC15M-26FEB262200-00,86,87,1,86.5,223,1413,13,67350.09,"67,427.17",▼-77.08,-0.1143%,
21:54:19,9:19,KXBTC15M-26FEB262200-00,86,87,1,86.5,217,1386,13,67350.12,"67,427.17",▼-77.05,-0.1143%,
21:54:19,9:19,KXBTC15M-26FEB262200-00,82,85,3,83.5,1251,595,16,67350.17,"67,427.17",▼-77.00,-0.1142%,
21:54:20,9:20,KXBTC15M-26FEB262200-00,82,85,3,83.5,1251,400,16,67350.30,"67,427.17",▼-76.87,-0.1140%,
21:54:20,9:20,KXBTC15M-26FEB262200-00,82,85,3,83.5,1247,225,15,67350.40,"67,427.17",▼-76.77,-0.1139%,
21:54:21,9:21,KXBTC15M-26FEB262200-00,82,85,3,83.5,910,225,15,67350.49,"67,427.17",▼-76.68,-0.1137%,
21:54:21,9:21,KXBTC15M-26FEB262200-00,82,83,1,82.5,5,270,18,67350.59,"67,427.17",▼-76.58,-0.1136%,
21:54:22,9:22,KXBTC15M-26FEB262200-00,82,83,1,82.5,98,200,18,67350.71,"67,427.17",▼-76.46,-0.1134%,
21:54:23,9:23,KXBTC15M-26FEB262200-00,82,83,1,82.5,1,600,18,67350.84,"67,427.17",▼-76.33,-0.1132%,
21:54:23,9:23,KXBTC15M-26FEB262200-00,82,83,1,82.5,24,600,18,67350.96,"67,427.17",▼-76.21,-0.1130%,
21:54:24,9:24,KXBTC15M-26FEB262200-00,82,83,1,82.5,24,575,18,67351.07,"67,427.17",▼-76.10,-0.1129%,
21:54:24,9:24,KXBTC15M-26FEB262200-00,80,82,2,81.0,8,685,18,67351.16,"67,427.17",▼-76.01,-0.1127%,
21:54:25,9:25,KXBTC15M-26FEB262200-00,79,81,2,80.0,753,400,18,67351.26,"67,427.17",▼-75.91,-0.1126%,
21:54:25,9:25,KXBTC15M-26FEB262200-00,80,82,2,81.0,20,886,18,67351.35,"67,427.17",▼-75.82,-0.1124%,
21:54:26,9:26,KXBTC15M-26FEB262200-00,80,82,2,81.0,27,881,21,67351.45,"67,427.17",▼-75.72,-0.1123%,
21:54:26,9:26,KXBTC15M-26FEB262200-00,80,82,2,81.0,130,880,21,67351.54,"67,427.17",▼-75.63,-0.1122%,
21:54:27,9:27,KXBTC15M-26FEB262200-00,80,82,2,81.0,148,880,18,67351.64,"67,427.17",▼-75.53,-0.1120%,
21:54:27,9:27,KXBTC15M-26FEB262200-00,80,82,2,81.0,148,480,18,67351.73,"67,427.17",▼-75.44,-0.1119%,
21:54:28,9:28,KXBTC15M-26FEB262200-00,80,82,2,81.0,52,480,18,67351.87,"67,427.17",▼-75.30,-0.1117%,
21:54:28,9:28,KXBTC15M-26FEB262200-00,80,82,2,81.0,22,200,18,67352.01,"67,427.17",▼-75.16,-0.1115%,
21:54:29,9:29,KXBTC15M-26FEB262200-00,79,82,3,80.5,779,56,18,67352.15,"67,427.17",▼-75.02,-0.1113%,
21:54:29,9:29,KXBTC15M-26FEB262200-00,79,80,1,79.5,748,1,18,67352.28,"67,427.17",▼-74.89,-0.1111%,
21:54:30,9:30,KXBTC15M-26FEB262200-00,79,82,3,80.5,565,732,18,67352.42,"67,427.17",▼-74.75,-0.1109%,
21:54:30,9:30,KXBTC15M-26FEB262200-00,79,82,3,80.5,661,732,21,67352.56,"67,427.17",▼-74.61,-0.1107%,
21:54:31,9:31,KXBTC15M-26FEB262200-00,79,81,2,80.0,393,20,21,67352.70,"67,427.17",▼-74.47,-0.1104%,
21:54:31,9:31,KXBTC15M-26FEB262200-00,79,82,3,80.5,275,776,21,67352.83,"67,427.17",▼-74.34,-0.1102%,
21:54:32,9:32,KXBTC15M-26FEB262200-00,79,82,3,80.5,275,876,21,67352.82,"67,427.17",▼-74.35,-0.1103%,
21:54:32,9:32,KXBTC15M-26FEB262200-00,79,82,3,80.5,275,667,18,67352.81,"67,427.17",▼-74.36,-0.1103%,
21:54:33,9:33,KXBTC15M-26FEB262200-00,79,82,3,80.5,99,840,18,67352.80,"67,427.17",▼-74.37,-0.1103%,
21:54:33,9:33,KXBTC15M-26FEB262200-00,79,82,3,80.5,36,795,21,67352.84,"67,427.17",▼-74.33,-0.1102%,
21:54:34,9:34,KXBTC15M-26FEB262200-00,79,82,3,80.5,6,796,21,67353.02,"67,427.17",▼-74.15,-0.1100%,
21:54:35,9:35,KXBTC15M-26FEB262200-00,77,79,2,78.0,21,1208,21,67353.19,"67,427.17",▼-73.98,-0.1097%,
21:54:35,9:35,KXBTC15M-26FEB262200-00,77,78,1,77.5,12,447,23,67353.33,"67,427.17",▼-73.84,-0.1095%,
21:54:36,9:36,KXBTC15M-26FEB262200-00,77,78,1,77.5,12,400,23,67353.32,"67,427.17",▼-73.85,-0.1095%,
21:54:36,9:36,KXBTC15M-26FEB262200-00,77,78,1,77.5,122,427,22,67353.31,"67,427.17",▼-73.86,-0.1095%,
21:54:37,9:37,KXBTC15M-26FEB262200-00,77,79,2,78.0,104,645,22,67353.29,"67,427.17",▼-73.88,-0.1096%,
21:54:37,9:37,KXBTC15M-26FEB262200-00,77,79,2,78.0,104,1242,23,67353.30,"67,427.17",▼-73.87,-0.1096%,
21:54:38,9:38,KXBTC15M-26FEB262200-00,77,79,2,78.0,112,1230,23,67353.36,"67,427.17",▼-73.81,-0.1095%,
21:54:38,9:38,KXBTC15M-26FEB262200-00,77,79,2,78.0,29,1185,21,67353.40,"67,427.17",▼-73.77,-0.1094%,
21:54:39,9:39,KXBTC15M-26FEB262200-00,77,79,2,78.0,29,1180,21,67353.48,"67,427.17",▼-73.69,-0.1093%,
21:54:39,9:39,KXBTC15M-26FEB262200-00,76,79,3,77.5,540,1200,23,67353.53,"67,427.17",▼-73.64,-0.1092%,
21:54:40,9:40,KXBTC15M-26FEB262200-00,76,77,1,76.5,409,10,23,67353.57,"67,427.17",▼-73.60,-0.1092%,
21:54:40,9:40,KXBTC15M-26FEB262200-00,76,77,1,76.5,409,10,24,67353.63,"67,427.17",▼-73.54,-0.1091%,
21:54:41,9:41,KXBTC15M-26FEB262200-00,76,77,1,76.5,409,10,24,67353.69,"67,427.17",▼-73.48,-0.1090%,
21:54:42,9:42,KXBTC15M-26FEB262200-00,76,79,3,77.5,409,1173,24,67353.75,"67,427.17",▼-73.42,-0.1089%,
21:54:42,9:42,KXBTC15M-26FEB262200-00,76,79,3,77.5,409,1189,24,67353.83,"67,427.17",▼-73.34,-0.1088%,
21:54:43,9:43,KXBTC15M-26FEB262200-00,78,79,1,78.5,743,1,21,67353.94,"67,427.17",▼-73.23,-0.1086%,
21:54:44,9:44,KXBTC15M-26FEB262200-00,79,80,1,79.5,77,29,24,67353.98,"67,427.17",▼-73.19,-0.1085%,
21:54:44,9:44,KXBTC15M-26FEB262200-00,80,81,1,80.5,1650,202,24,67354.05,"67,427.17",▼-73.12,-0.1084%,
21:54:45,9:45,KXBTC15M-26FEB262200-00,82,84,2,83.0,976,82,21,67354.17,"67,427.17",▼-73.00,-0.1083%,
21:54:46,9:46,KXBTC15M-26FEB262200-00,83,84,1,83.5,3,20,19,67354.29,"67,427.17",▼-72.88,-0.1081%,
21:54:46,9:46,KXBTC15M-26FEB262200-00,83,84,1,83.5,106,20,19,67354.42,"67,427.17",▼-72.75,-0.1079%,
21:54:47,9:47,KXBTC15M-26FEB262200-00,83,85,2,84.0,86,513,17,67354.55,"67,427.17",▼-72.62,-0.1077%,
21:54:47,9:47,KXBTC15M-26FEB262200-00,84,85,1,84.5,915,431,17,67354.68,"67,427.17",▼-72.49,-0.1075%,
21:54:48,9:48,KXBTC15M-26FEB262200-00,84,85,1,84.5,979,451,17,67354.81,"67,427.17",▼-72.36,-0.1073%,
21:54:48,9:48,KXBTC15M-26FEB262200-00,83,85,2,84.0,81,447,17,67354.94,"67,427.17",▼-72.23,-0.1071%,
21:54:49,9:49,KXBTC15M-26FEB262200-00,83,85,2,84.0,106,392,17,67355.07,"67,427.17",▼-72.10,-0.1069%,
21:54:49,9:49,KXBTC15M-26FEB262200-00,84,85,1,84.5,138,443,15,67355.20,"67,427.17",▼-71.97,-0.1067%,
21:54:50,9:50,KXBTC15M-26FEB262200-00,84,85,1,84.5,128,443,15,67355.40,"67,427.17",▼-71.77,-0.1064%,
21:54:50,9:50,KXBTC15M-26FEB262200-00,84,85,1,84.5,123,181,16,67355.63,"67,427.17",▼-71.54,-0.1061%,
21:54:51,9:51,KXBTC15M-26FEB262200-00,84,85,1,84.5,123,562,16,67355.87,"67,427.17",▼-71.30,-0.1057%,
21:54:51,9:51,KXBTC15M-26FEB262200-00,84,85,1,84.5,123,562,16,67356.10,"67,427.17",▼-71.07,-0.1054%,
21:54:52,9:52,KXBTC15M-26FEB262200-00,84,85,1,84.5,123,582,16,67356.25,"67,427.17",▼-70.92,-0.1052%,
21:54:52,9:52,KXBTC15M-26FEB262200-00,83,84,1,83.5,190,78,15,67356.41,"67,427.17",▼-70.76,-0.1049%,
21:54:53,9:53,KXBTC15M-26FEB262200-00,83,84,1,83.5,191,78,15,67356.54,"67,427.17",▼-70.63,-0.1048%,
21:54:53,9:53,KXBTC15M-26FEB262200-00,83,85,2,84.0,391,498,16,67356.73,"67,427.17",▼-70.44,-0.1045%,
21:54:54,9:54,KXBTC15M-26FEB262200-00,90,91,1,90.5,9,678,15,67357.15,"67,427.17",▼-70.02,-0.1038%,
21:54:55,9:55,KXBTC15M-26FEB262200-00,90,91,1,90.5,25,673,15,67357.41,"67,427.17",▼-69.76,-0.1035%,
21:54:56,9:56,KXBTC15M-26FEB262200-00,88,90,2,89.0,149,2,11,67357.60,"67,427.17",▼-69.57,-0.1032%,
21:54:56,9:56,KXBTC15M-26FEB262200-00,88,90,2,89.0,5723,295,11,67357.71,"67,427.17",▼-69.46,-0.1030%,
21:54:57,9:57,KXBTC15M-26FEB262200-00,88,90,2,89.0,5837,185,12,67357.81,"67,427.17",▼-69.36,-0.1029%,
21:54:57,9:57,KXBTC15M-26FEB262200-00,89,90,1,89.5,112,185,12,67357.91,"67,427.17",▼-69.26,-0.1027%,
21:54:58,9:58,KXBTC15M-26FEB262200-00,90,91,1,90.5,136,1419,12,67358.07,"67,427.17",▼-69.10,-0.1025%,
21:54:58,9:58,KXBTC15M-26FEB262200-00,90,91,1,90.5,28,1419,10,67358.26,"67,427.17",▼-68.91,-0.1022%,
21:54:59,9:59,KXBTC15M-26FEB262200-00,90,91,1,90.5,12,1419,10,67358.45,"67,427.17",▼-68.72,-0.1019%,
21:54:59,9:59,KXBTC15M-26FEB262200-00,90,91,1,90.5,263,1374,10,67358.64,"67,427.17",▼-68.53,-0.1016%,
21:55:00,10:00,KXBTC15M-26FEB262200-00,90,91,1,90.5,263,1374,10,67358.77,"67,427.17",▼-68.40,-0.1014%,
21:55:00,10:00,KXBTC15M-26FEB262200-00,90,91,1,90.5,10,1368,10,67358.87,"67,427.17",▼-68.30,-0.1013%,
21:55:01,10:01,KXBTC15M-26FEB262200-00,90,91,1,90.5,10,1393,10,67358.97,"67,427.17",▼-68.20,-0.1011%,
21:55:01,10:01,KXBTC15M-26FEB262200-00,89,90,1,89.5,763,625,10,67359.08,"67,427.17",▼-68.09,-0.1010%,
21:55:02,10:02,KXBTC15M-26FEB262200-00,89,90,1,89.5,825,561,10,67359.18,"67,427.17",▼-67.99,-0.1008%,
21:55:02,10:02,KXBTC15M-26FEB262200-00,89,90,1,89.5,228,487,10,67359.28,"67,427.17",▼-67.89,-0.1007%,
21:55:03,10:03,KXBTC15M-26FEB262200-00,89,90,1,89.5,202,200,10,67359.39,"67,427.17",▼-67.78,-0.1005%,
21:55:03,10:03,KXBTC15M-26FEB262200-00,89,90,1,89.5,663,175,11,67359.49,"67,427.17",▼-67.68,-0.1004%,
21:55:04,10:04,KXBTC15M-26FEB262200-00,89,90,1,89.5,663,128,11,67359.69,"67,427.17",▼-67.48,-0.1001%,
21:55:04,10:04,KXBTC15M-26FEB262200-00,89,90,1,89.5,2,165,10,67359.86,"67,427.17",▼-67.31,-0.0998%,
21:55:05,10:05,KXBTC15M-26FEB262200-00,89,90,1,89.5,182,165,10,67360.10,"67,427.17",▼-67.07,-0.0995%,
21:55:05,10:05,KXBTC15M-26FEB262200-00,89,90,1,89.5,182,35,11,67360.24,"67,427.17",▼-66.93,-0.0993%,
21:55:06,10:06,KXBTC15M-26FEB262200-00,90,91,1,90.5,2,1411,11,67360.48,"67,427.17",▼-66.69,-0.0989%,
21:55:06,10:06,KXBTC15M-26FEB262200-00,89,91,2,90.0,151,690,11,67360.62,"67,427.17",▼-66.55,-0.0987%,
21:55:07,10:07,KXBTC15M-26FEB262200-00,90,91,1,90.5,432,639,11,67360.85,"67,427.17",▼-66.32,-0.0984%,
21:55:07,10:07,KXBTC15M-26FEB262200-00,90,91,1,90.5,581,604,9,67360.76,"67,427.17",▼-66.41,-0.0985%,
21:55:08,10:08,KXBTC15M-26FEB262200-00,90,91,1,90.5,582,192,9,67360.54,"67,427.17",▼-66.63,-0.0988%,
21:55:08,10:08,KXBTC15M-26FEB262200-00,90,92,2,91.0,589,1703,9,67360.32,"67,427.17",▼-66.85,-0.0991%,
21:55:09,10:09,KXBTC15M-26FEB262200-00,90,91,1,90.5,589,249,9,67360.10,"67,427.17",▼-67.07,-0.0995%,
21:55:10,10:10,KXBTC15M-26FEB262200-00,90,91,1,90.5,439,681,9,67360.14,"67,427.17",▼-67.03,-0.0994%,
21:55:10,10:10,KXBTC15M-26FEB262200-00,90,91,1,90.5,438,470,9,67360.32,"67,427.17",▼-66.85,-0.0991%,
21:55:11,10:11,KXBTC15M-26FEB262200-00,90,91,1,90.5,422,470,9,67360.50,"67,427.17",▼-66.67,-0.0989%,
21:55:11,10:11,KXBTC15M-26FEB262200-00,90,91,1,90.5,422,434,9,67360.68,"67,427.17",▼-66.49,-0.0986%,
21:55:12,10:12,KXBTC15M-26FEB262200-00,90,91,1,90.5,432,400,9,67360.86,"67,427.17",▼-66.31,-0.0983%,
21:55:12,10:12,KXBTC15M-26FEB262200-00,90,91,1,90.5,429,400,9,67361.04,"67,427.17",▼-66.13,-0.0981%,
21:55:13,10:13,KXBTC15M-26FEB262200-00,90,91,1,90.5,429,420,9,67361.22,"67,427.17",▼-65.95,-0.0978%,
21:55:13,10:13,KXBTC15M-26FEB262200-00,90,91,1,90.5,460,425,10,67361.39,"67,427.17",▼-65.78,-0.0976%,
21:55:14,10:14,KXBTC15M-26FEB262200-00,90,91,1,90.5,460,25,10,67361.30,"67,427.17",▼-65.87,-0.0977%,
21:55:14,10:14,KXBTC15M-26FEB262200-00,90,92,2,91.0,274,2166,10,67361.07,"67,427.17",▼-66.10,-0.0980%,
21:55:15,10:15,KXBTC15M-26FEB262200-00,90,92,2,91.0,86,2232,9,67360.84,"67,427.17",▼-66.33,-0.0984%,
21:55:15,10:15,KXBTC15M-26FEB262200-00,90,92,2,91.0,283,2227,8,67360.61,"67,427.17",▼-66.56,-0.0987%,
21:55:16,10:16,KXBTC15M-26FEB262200-00,90,92,2,91.0,285,2067,8,67360.38,"67,427.17",▼-66.79,-0.0991%,
21:55:16,10:16,KXBTC15M-26FEB262200-00,90,92,2,91.0,86,2176,10,67360.15,"67,427.17",▼-67.02,-0.0994%,
21:55:17,10:17,KXBTC15M-26FEB262200-00,90,92,2,91.0,233,2141,10,67359.91,"67,427.17",▼-67.26,-0.0997%,
21:55:17,10:17,KXBTC15M-26FEB262200-00,91,92,1,91.5,284,891,8,67359.67,"67,427.17",▼-67.50,-0.1001%,
