# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:25:57,10:57,KXBTC15M-26FEB270730-30,82,84,2,83.0,761,191,16,65945.83,"65,993.18",▼-47.35,-0.0717%,
07:25:58,10:58,KXBTC15M-26FEB270730-30,82,84,2,83.0,858,190,16,65944.90,"65,993.18",▼-48.28,-0.0732%,
07:25:58,10:58,KXBTC15M-26FEB270730-30,82,83,1,82.5,858,14,16,65944.06,"65,993.18",▼-49.12,-0.0744%,
07:25:59,10:59,KXBTC15M-26FEB270730-30,82,84,2,83.0,685,218,16,65943.61,"65,993.18",▼-49.57,-0.0751%,
07:25:59,10:59,KXBTC15M-26FEB270730-30,82,84,2,83.0,606,233,16,65942.54,"65,993.18",▼-50.64,-0.0767%,
07:26:00,11:00,KXBTC15M-26FEB270730-30,82,83,1,82.5,623,50,18,65942.00,"65,993.18",▼-51.18,-0.0776%,
07:26:01,11:01,KXBTC15M-26FEB270730-30,82,83,1,82.5,451,31,18,65941.31,"65,993.18",▼-51.87,-0.0786%,
07:26:01,11:01,KXBTC15M-26FEB270730-30,82,83,1,82.5,97,31,18,65940.40,"65,993.18",▼-52.78,-0.0800%,
07:26:02,11:02,KXBTC15M-26FEB270730-30,82,83,1,82.5,32,608,18,65939.87,"65,993.18",▼-53.31,-0.0808%,
07:26:03,11:03,KXBTC15M-26FEB270730-30,82,83,1,82.5,32,608,17,65939.03,"65,993.18",▼-54.15,-0.0821%,
07:26:03,11:03,KXBTC15M-26FEB270730-30,82,83,1,82.5,152,608,18,65938.34,"65,993.18",▼-54.84,-0.0831%,
07:26:04,11:04,KXBTC15M-26FEB270730-30,82,83,1,82.5,177,608,18,65937.91,"65,993.18",▼-55.27,-0.0837%,
07:26:04,11:04,KXBTC15M-26FEB270730-30,82,84,2,83.0,171,1486,17,65937.71,"65,993.18",▼-55.47,-0.0840%,
07:26:05,11:05,KXBTC15M-26FEB270730-30,82,83,1,82.5,1120,841,18,65937.04,"65,993.18",▼-56.14,-0.0851%,
07:26:06,11:06,KXBTC15M-26FEB270730-30,82,83,1,82.5,1062,832,18,65936.47,"65,993.18",▼-56.71,-0.0859%,
07:26:06,11:06,KXBTC15M-26FEB270730-30,82,83,1,82.5,1124,832,17,65936.13,"65,993.18",▼-57.05,-0.0864%,
07:26:07,11:07,KXBTC15M-26FEB270730-30,82,84,2,83.0,1124,1453,17,65935.63,"65,993.18",▼-57.55,-0.0872%,
07:26:07,11:07,KXBTC15M-26FEB270730-30,82,84,2,83.0,924,1439,16,65935.08,"65,993.18",▼-58.10,-0.0880%,
07:26:08,11:08,KXBTC15M-26FEB270730-30,82,84,2,83.0,1254,1416,16,65934.80,"65,993.18",▼-58.38,-0.0885%,
07:26:09,11:09,KXBTC15M-26FEB270730-30,82,84,2,83.0,1781,1416,16,65934.44,"65,993.18",▼-58.74,-0.0890%,
07:26:09,11:09,KXBTC15M-26FEB270730-30,82,84,2,83.0,1755,1395,16,65934.22,"65,993.18",▼-58.96,-0.0893%,
07:26:10,11:10,KXBTC15M-26FEB270730-30,82,84,2,83.0,1228,1338,16,65934.02,"65,993.18",▼-59.16,-0.0896%,
07:26:10,11:10,KXBTC15M-26FEB270730-30,82,84,2,83.0,1686,1315,16,65933.82,"65,993.18",▼-59.36,-0.0899%,
07:26:11,11:11,KXBTC15M-26FEB270730-30,78,79,1,78.5,7,283,18,65933.57,"65,993.18",▼-59.61,-0.0903%,
07:26:13,11:13,KXBTC15M-26FEB270730-30,76,79,3,77.5,583,764,21,65933.01,"65,993.18",▼-60.17,-0.0912%,
07:26:14,11:14,KXBTC15M-26FEB270730-30,74,75,1,74.5,95,192,27,65932.73,"65,993.18",▼-60.45,-0.0916%,
07:26:14,11:14,KXBTC15M-26FEB270730-30,74,75,1,74.5,310,198,26,65932.40,"65,993.18",▼-60.78,-0.0921%,
07:26:15,11:15,KXBTC15M-26FEB270730-30,74,75,1,74.5,299,198,26,65932.11,"65,993.18",▼-61.07,-0.0925%,
07:26:16,11:16,KXBTC15M-26FEB270730-30,74,75,1,74.5,299,198,26,65931.85,"65,993.18",▼-61.33,-0.0929%,
07:26:17,11:17,KXBTC15M-26FEB270730-30,71,73,2,72.0,147,131,26,65931.51,"65,993.18",▼-61.67,-0.0935%,
07:26:18,11:18,KXBTC15M-26FEB270730-30,69,70,1,69.5,102,112,32,65930.92,"65,993.18",▼-62.26,-0.0943%,
07:26:19,11:19,KXBTC15M-26FEB270730-30,69,70,1,69.5,336,112,32,65930.44,"65,993.18",▼-62.74,-0.0951%,
07:26:19,11:19,KXBTC15M-26FEB270730-30,69,70,1,69.5,304,89,31,65929.96,"65,993.18",▼-63.22,-0.0958%,
07:26:20,11:20,KXBTC15M-26FEB270730-30,66,70,4,68.0,323,788,31,65929.40,"65,993.18",▼-63.78,-0.0966%,
07:26:21,11:21,KXBTC15M-26FEB270730-30,66,68,2,67.0,223,57,31,65928.68,"65,993.18",▼-64.50,-0.0977%,
07:26:24,11:24,KXBTC15M-26FEB270730-30,76,77,1,76.5,786,25,36,65927.08,"65,993.18",▼-66.10,-0.1002%,
07:26:26,11:26,KXBTC15M-26FEB270730-30,76,77,1,76.5,147,142,24,65926.34,"65,993.18",▼-66.84,-0.1013%,
07:26:27,11:27,KXBTC15M-26FEB270730-30,74,76,2,75.0,712,2,24,65926.12,"65,993.18",▼-67.06,-0.1016%,
07:26:28,11:28,KXBTC15M-26FEB270730-30,74,75,1,74.5,691,2,26,65926.00,"65,993.18",▼-67.18,-0.1018%,
07:26:28,11:28,KXBTC15M-26FEB270730-30,75,78,3,76.5,410,659,22,65925.80,"65,993.18",▼-67.38,-0.1021%,
07:26:29,11:29,KXBTC15M-26FEB270730-30,75,78,3,76.5,438,660,22,65925.68,"65,993.18",▼-67.50,-0.1023%,
07:26:30,11:30,KXBTC15M-26FEB270730-30,75,77,2,76.0,438,7,22,65925.51,"65,993.18",▼-67.67,-0.1025%,
07:26:30,11:30,KXBTC15M-26FEB270730-30,76,78,2,77.0,125,100,22,65925.35,"65,993.18",▼-67.83,-0.1028%,
07:26:31,11:31,KXBTC15M-26FEB270730-30,76,78,2,77.0,126,125,22,65925.23,"65,993.18",▼-67.95,-0.1030%,
07:26:31,11:31,KXBTC15M-26FEB270730-30,77,78,1,77.5,2,125,22,65925.16,"65,993.18",▼-68.02,-0.1031%,
07:26:32,11:32,KXBTC15M-26FEB270730-30,77,78,1,77.5,3,119,22,65925.08,"65,993.18",▼-68.10,-0.1032%,
07:26:33,11:33,KXBTC15M-26FEB270730-30,77,78,1,77.5,28,119,22,65925.01,"65,993.18",▼-68.17,-0.1033%,
07:26:33,11:33,KXBTC15M-26FEB270730-30,77,78,1,77.5,28,119,22,65924.80,"65,993.18",▼-68.38,-0.1036%,
07:26:34,11:34,KXBTC15M-26FEB270730-30,76,78,2,77.0,484,96,22,65924.77,"65,993.18",▼-68.41,-0.1037%,
07:26:34,11:34,KXBTC15M-26FEB270730-30,76,78,2,77.0,489,96,23,65924.71,"65,993.18",▼-68.47,-0.1038%,
07:26:35,11:35,KXBTC15M-26FEB270730-30,76,78,2,77.0,439,96,23,65924.54,"65,993.18",▼-68.64,-0.1040%,
07:26:35,11:35,KXBTC15M-26FEB270730-30,76,78,2,77.0,489,91,23,65924.46,"65,993.18",▼-68.72,-0.1041%,
07:26:36,11:36,KXBTC15M-26FEB270730-30,76,78,2,77.0,514,91,23,65924.39,"65,993.18",▼-68.79,-0.1042%,
07:26:37,11:37,KXBTC15M-26FEB270730-30,78,80,2,79.0,151,187,22,65924.28,"65,993.18",▼-68.90,-0.1044%,
07:26:37,11:37,KXBTC15M-26FEB270730-30,78,80,2,79.0,155,189,21,65924.21,"65,993.18",▼-68.97,-0.1045%,
07:26:38,11:38,KXBTC15M-26FEB270730-30,77,80,3,78.5,815,189,21,65924.13,"65,993.18",▼-69.05,-0.1046%,
07:26:38,11:38,KXBTC15M-26FEB270730-30,78,80,2,79.0,327,183,22,65924.05,"65,993.18",▼-69.13,-0.1047%,
07:26:39,11:39,KXBTC15M-26FEB270730-30,78,80,2,79.0,30,181,22,65924.35,"65,993.18",▼-68.83,-0.1043%,
07:26:40,11:40,KXBTC15M-26FEB270730-30,78,80,2,79.0,251,208,22,65924.61,"65,993.18",▼-68.57,-0.1039%,
07:26:40,11:40,KXBTC15M-26FEB270730-30,77,80,3,78.5,755,198,22,65925.03,"65,993.18",▼-68.15,-0.1033%,
07:26:41,11:41,KXBTC15M-26FEB270730-30,77,80,3,78.5,779,133,22,65925.09,"65,993.18",▼-68.09,-0.1032%,
07:26:42,11:42,KXBTC15M-26FEB270730-30,79,80,1,79.5,17,164,22,65925.11,"65,993.18",▼-68.07,-0.1031%,
07:26:42,11:42,KXBTC15M-26FEB270730-30,78,80,2,79.0,517,164,21,65925.22,"65,993.18",▼-67.96,-0.1030%,
07:26:43,11:43,KXBTC15M-26FEB270730-30,78,79,1,78.5,394,2,21,65925.44,"65,993.18",▼-67.74,-0.1027%,
07:26:43,11:43,KXBTC15M-26FEB270730-30,78,79,1,78.5,519,2,22,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:44,11:44,KXBTC15M-26FEB270730-30,78,80,2,79.0,352,191,22,65925.52,"65,993.18",▼-67.66,-0.1025%,
07:26:45,11:45,KXBTC15M-26FEB270730-30,79,80,1,79.5,129,164,22,65925.44,"65,993.18",▼-67.74,-0.1026%,
07:26:45,11:45,KXBTC15M-26FEB270730-30,78,80,2,79.0,352,164,22,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:46,11:46,KXBTC15M-26FEB270730-30,78,80,2,79.0,370,164,22,65925.54,"65,993.18",▼-67.64,-0.1025%,
07:26:46,11:46,KXBTC15M-26FEB270730-30,78,80,2,79.0,270,164,22,65925.54,"65,993.18",▼-67.64,-0.1025%,
07:26:47,11:47,KXBTC15M-26FEB270730-30,78,80,2,79.0,225,164,22,65925.49,"65,993.18",▼-67.69,-0.1026%,
07:26:48,11:48,KXBTC15M-26FEB270730-30,78,80,2,79.0,225,172,22,65925.50,"65,993.18",▼-67.68,-0.1025%,
07:26:49,11:49,KXBTC15M-26FEB270730-30,78,80,2,79.0,252,164,22,65925.45,"65,993.18",▼-67.73,-0.1026%,
07:26:49,11:49,KXBTC15M-26FEB270730-30,78,79,1,78.5,184,100,22,65925.45,"65,993.18",▼-67.73,-0.1026%,
07:26:50,11:50,KXBTC15M-26FEB270730-30,78,79,1,78.5,184,100,22,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:50,11:50,KXBTC15M-26FEB270730-30,78,79,1,78.5,153,90,22,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:51,11:51,KXBTC15M-26FEB270730-30,78,81,3,79.5,157,1083,22,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:52,11:52,KXBTC15M-26FEB270730-30,78,81,3,79.5,107,1083,19,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:52,11:52,KXBTC15M-26FEB270730-30,80,81,1,80.5,25,1077,19,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:26:53,11:53,KXBTC15M-26FEB270730-30,78,81,3,79.5,428,100,19,65925.42,"65,993.18",▼-67.76,-0.1027%,
07:26:53,11:53,KXBTC15M-26FEB270730-30,78,81,3,79.5,453,125,22,65925.47,"65,993.18",▼-67.71,-0.1026%,
07:26:54,11:54,KXBTC15M-26FEB270730-30,78,81,3,79.5,447,126,22,65925.47,"65,993.18",▼-67.71,-0.1026%,
07:26:55,11:55,KXBTC15M-26FEB270730-30,78,81,3,79.5,422,126,22,65925.47,"65,993.18",▼-67.71,-0.1026%,
07:26:55,11:55,KXBTC15M-26FEB270730-30,78,81,3,79.5,422,126,22,65925.47,"65,993.18",▼-67.71,-0.1026%,
07:26:56,11:56,KXBTC15M-26FEB270730-30,78,81,3,79.5,422,126,22,65925.71,"65,993.18",▼-67.47,-0.1022%,
07:26:56,11:56,KXBTC15M-26FEB270730-30,78,81,3,79.5,422,126,22,65925.97,"65,993.18",▼-67.21,-0.1018%,
07:26:57,11:57,KXBTC15M-26FEB270730-30,79,81,2,80.0,100,126,22,65926.12,"65,993.18",▼-67.06,-0.1016%,
07:26:57,11:57,KXBTC15M-26FEB270730-30,79,81,2,80.0,125,126,22,65926.33,"65,993.18",▼-66.85,-0.1013%,
07:26:58,11:58,KXBTC15M-26FEB270730-30,79,81,2,80.0,389,126,22,65926.55,"65,993.18",▼-66.63,-0.1010%,
07:26:59,11:59,KXBTC15M-26FEB270730-30,79,81,2,80.0,358,126,22,65926.76,"65,993.18",▼-66.42,-0.1007%,
07:26:59,11:59,KXBTC15M-26FEB270730-30,79,81,2,80.0,362,126,21,65927.00,"65,993.18",▼-66.18,-0.1003%,
07:27:00,12:00,KXBTC15M-26FEB270730-30,79,81,2,80.0,362,126,21,65927.21,"65,993.18",▼-65.97,-0.1000%,
07:27:00,12:00,KXBTC15M-26FEB270730-30,79,81,2,80.0,362,70,21,65927.46,"65,993.18",▼-65.72,-0.0996%,
07:27:01,12:01,KXBTC15M-26FEB270730-30,80,81,1,80.5,8,34,19,65927.70,"65,993.18",▼-65.48,-0.0992%,
07:27:03,12:03,KXBTC15M-26FEB270730-30,75,77,2,76.0,401,366,19,65928.09,"65,993.18",▼-65.09,-0.0986%,
07:27:03,12:03,KXBTC15M-26FEB270730-30,75,76,1,75.5,491,4,25,65928.29,"65,993.18",▼-64.89,-0.0983%,
07:27:04,12:04,KXBTC15M-26FEB270730-30,75,76,1,75.5,491,29,25,65928.48,"65,993.18",▼-64.70,-0.0980%,
07:27:04,12:04,KXBTC15M-26FEB270730-30,75,76,1,75.5,491,3,24,65928.71,"65,993.18",▼-64.47,-0.0977%,
07:27:05,12:05,KXBTC15M-26FEB270730-30,75,76,1,75.5,472,1,24,65928.91,"65,993.18",▼-64.27,-0.0974%,
07:27:06,12:06,KXBTC15M-26FEB270730-30,75,76,1,75.5,474,1,25,65929.16,"65,993.18",▼-64.02,-0.0970%,
07:27:07,12:07,KXBTC15M-26FEB270730-30,70,72,2,71.0,639,52,25,65929.54,"65,993.18",▼-63.64,-0.0964%,
07:27:07,12:07,KXBTC15M-26FEB270730-30,70,71,1,70.5,639,25,29,65929.78,"65,993.18",▼-63.40,-0.0961%,
07:27:08,12:08,KXBTC15M-26FEB270730-30,70,71,1,70.5,544,27,30,65930.32,"65,993.18",▼-62.86,-0.0953%,
07:27:09,12:09,KXBTC15M-26FEB270730-30,70,71,1,70.5,544,24,29,65930.63,"65,993.18",▼-62.55,-0.0948%,
07:27:10,12:10,KXBTC15M-26FEB270730-30,70,71,1,70.5,544,49,29,65930.83,"65,993.18",▼-62.35,-0.0945%,
07:27:10,12:10,KXBTC15M-26FEB270730-30,70,72,2,71.0,482,4,30,65931.03,"65,993.18",▼-62.15,-0.0942%,
07:27:12,12:12,KXBTC15M-26FEB270730-30,69,70,1,69.5,1,850,30,65931.62,"65,993.18",▼-61.56,-0.0933%,
07:27:14,12:14,KXBTC15M-26FEB270730-30,61,64,3,62.5,377,47,36,65932.09,"65,993.18",▼-61.09,-0.0926%,
07:27:14,12:14,KXBTC15M-26FEB270730-30,60,64,4,62.0,747,355,39,65932.55,"65,993.18",▼-60.63,-0.0919%,
07:27:15,12:15,KXBTC15M-26FEB270730-30,60,64,4,62.0,734,304,40,65932.75,"65,993.18",▼-60.43,-0.0916%,
07:27:16,12:16,KXBTC15M-26FEB270730-30,60,64,4,62.0,781,305,40,65933.11,"65,993.18",▼-60.07,-0.0910%,
07:27:16,12:16,KXBTC15M-26FEB270730-30,60,64,4,62.0,730,305,40,65933.23,"65,993.18",▼-59.95,-0.0908%,
07:27:17,12:17,KXBTC15M-26FEB270730-30,59,63,4,61.0,608,437,40,65933.63,"65,993.18",▼-59.55,-0.0902%,
07:27:18,12:18,KXBTC15M-26FEB270730-30,59,61,2,60.0,70,27,41,65933.90,"65,993.18",▼-59.28,-0.0898%,
07:27:20,12:20,KXBTC15M-26FEB270730-30,49,52,3,50.5,252,100,48,65935.12,"65,993.18",▼-58.06,-0.0880%,
07:27:23,12:23,KXBTC15M-26FEB270730-30,48,49,1,48.5,593,51,52,65935.96,"65,993.18",▼-57.22,-0.0867%,
07:27:24,12:24,KXBTC15M-26FEB270730-30,48,51,3,49.5,246,125,52,65936.71,"65,993.18",▼-56.47,-0.0856%,
07:27:25,12:25,KXBTC15M-26FEB270730-30,39,42,3,40.5,327,25,55,65937.63,"65,993.18",▼-55.55,-0.0842%,
07:27:26,12:26,KXBTC15M-26FEB270730-30,—,39,—,—,,—,—,65938.39,"65,993.18",▼-54.79,-0.0830%,T40
07:27:27,12:27,KXBTC15M-26FEB270730-30,32,34,2,33.0,738,53,64,65938.83,"65,993.18",▼-54.35,-0.0824%,
07:27:27,12:27,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,28,68,65939.69,"65,993.18",▼-53.49,-0.0811%,
07:27:28,12:28,KXBTC15M-26FEB270730-30,32,34,2,33.0,585,3,68,65940.21,"65,993.18",▼-52.97,-0.0803%,
07:27:29,12:29,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,305,68,65940.79,"65,993.18",▼-52.39,-0.0794%,
07:27:29,12:29,KXBTC15M-26FEB270730-30,33,34,1,33.5,45,305,67,65941.03,"65,993.18",▼-52.15,-0.0790%,
07:27:30,12:30,KXBTC15M-26FEB270730-30,33,34,1,33.5,45,307,67,65941.26,"65,993.18",▼-51.92,-0.0787%,
07:27:31,12:31,KXBTC15M-26FEB270730-30,31,34,3,32.5,914,330,67,65941.48,"65,993.18",▼-51.70,-0.0783%,
07:27:31,12:31,KXBTC15M-26FEB270730-30,32,34,2,33.0,25,143,66,65941.90,"65,993.18",▼-51.28,-0.0777%,
07:27:32,12:32,KXBTC15M-26FEB270730-30,31,32,1,31.5,703,1,66,65942.72,"65,993.18",▼-50.46,-0.0765%,
07:27:33,12:33,KXBTC15M-26FEB270730-30,43,47,4,45.0,320,447,57,65943.60,"65,993.18",▼-49.58,-0.0751%,
07:27:34,12:34,KXBTC15M-26FEB270730-30,44,47,3,45.5,331,407,57,65944.25,"65,993.18",▼-48.93,-0.0741%,
07:27:34,12:34,KXBTC15M-26FEB270730-30,—,46,—,—,8s,—,—,65944.31,"65,993.18",▼-48.87,-0.0741%,TARGET #2
07:27:35,12:35,KXBTC15M-26FEB270730-30,46,47,1,46.5,3,367,56,65944.78,"65,993.18",▼-48.40,-0.0733%,
07:27:35,12:35,KXBTC15M-26FEB270730-30,46,47,1,46.5,27,362,53,65945.51,"65,993.18",▼-47.67,-0.0722%,
07:27:36,12:36,KXBTC15M-26FEB270730-30,46,47,1,46.5,27,342,53,65946.47,"65,993.18",▼-46.71,-0.0708%,
07:27:37,12:37,KXBTC15M-26FEB270730-30,46,47,1,46.5,24,333,53,65947.22,"65,993.18",▼-45.96,-0.0696%,
07:27:37,12:37,KXBTC15M-26FEB270730-30,43,44,1,43.5,311,2,56,65948.04,"65,993.18",▼-45.14,-0.0684%,
07:27:38,12:38,KXBTC15M-26FEB270730-30,43,44,1,43.5,308,9,55,65948.71,"65,993.18",▼-44.47,-0.0674%,
07:27:39,12:39,KXBTC15M-26FEB270730-30,43,45,2,44.0,180,156,55,65949.38,"65,993.18",▼-43.80,-0.0664%,
07:27:40,12:40,KXBTC15M-26FEB270730-30,43,44,1,43.5,160,2,55,65949.71,"65,993.18",▼-43.47,-0.0659%,
07:27:40,12:40,KXBTC15M-26FEB270730-30,44,46,2,45.0,2,350,63,65949.95,"65,993.18",▼-43.23,-0.0655%,
07:27:41,12:41,KXBTC15M-26FEB270730-30,42,45,3,43.5,644,25,63,65950.53,"65,993.18",▼-42.65,-0.0646%,
07:27:42,12:42,KXBTC15M-26FEB270730-30,43,46,3,44.5,271,327,54,65951.65,"65,993.18",▼-41.53,-0.0629%,
07:27:42,12:42,KXBTC15M-26FEB270730-30,45,46,1,45.5,2,98,54,65952.55,"65,993.18",▼-40.63,-0.0616%,
07:27:43,12:43,KXBTC15M-26FEB270730-30,44,45,1,44.5,270,3,54,65953.45,"65,993.18",▼-39.73,-0.0602%,
07:27:43,12:43,KXBTC15M-26FEB270730-30,43,46,3,44.5,378,46,54,65953.81,"65,993.18",▼-39.37,-0.0597%,
07:27:44,12:44,KXBTC15M-26FEB270730-30,45,46,1,45.5,2,26,54,65954.34,"65,993.18",▼-38.84,-0.0589%,
07:27:45,12:45,KXBTC15M-26FEB270730-30,44,47,3,45.5,100,693,57,65955.16,"65,993.18",▼-38.02,-0.0576%,
07:27:45,12:45,KXBTC15M-26FEB270730-30,45,46,1,45.5,2,200,54,65956.14,"65,993.18",▼-37.04,-0.0561%,
07:27:46,12:46,KXBTC15M-26FEB270730-30,45,46,1,45.5,2,374,54,65957.06,"65,993.18",▼-36.12,-0.0547%,
07:27:47,12:47,KXBTC15M-26FEB270730-30,43,46,3,44.5,175,322,54,65958.22,"65,993.18",▼-34.96,-0.0530%,
07:27:47,12:47,KXBTC15M-26FEB270730-30,44,46,2,45.0,5,321,54,65958.76,"65,993.18",▼-34.42,-0.0522%,
07:27:48,12:48,KXBTC15M-26FEB270730-30,44,45,1,44.5,5,30,55,65959.48,"65,993.18",▼-33.70,-0.0511%,
07:27:49,12:49,KXBTC15M-26FEB270730-30,42,43,1,42.5,562,7,58,65960.62,"65,993.18",▼-32.56,-0.0493%,
07:27:50,12:50,KXBTC15M-26FEB270730-30,42,43,1,42.5,541,2,58,65961.54,"65,993.18",▼-31.64,-0.0479%,
07:27:50,12:50,KXBTC15M-26FEB270730-30,44,45,1,44.5,2,341,57,65962.55,"65,993.18",▼-30.63,-0.0464%,
07:27:51,12:51,KXBTC15M-26FEB270730-30,44,45,1,44.5,1,341,56,65963.70,"65,993.18",▼-29.48,-0.0447%,
07:27:52,12:52,KXBTC15M-26FEB270730-30,41,44,3,42.5,20,522,56,65964.62,"65,993.18",▼-28.56,-0.0433%,
07:27:52,12:52,KXBTC15M-26FEB270730-30,41,42,1,41.5,162,165,58,65965.65,"65,993.18",▼-27.53,-0.0417%,
07:27:53,12:53,KXBTC15M-26FEB270730-30,41,42,1,41.5,17,307,58,65966.47,"65,993.18",▼-26.71,-0.0405%,
07:27:54,12:54,KXBTC15M-26FEB270730-30,41,42,1,41.5,142,271,59,65967.33,"65,993.18",▼-25.85,-0.0392%,
07:27:54,12:54,KXBTC15M-26FEB270730-30,41,42,1,41.5,20,260,58,65968.24,"65,993.18",▼-24.94,-0.0378%,
07:27:55,12:55,KXBTC15M-26FEB270730-30,41,42,1,41.5,162,287,58,65969.00,"65,993.18",▼-24.18,-0.0366%,
07:27:55,12:55,KXBTC15M-26FEB270730-30,41,42,1,41.5,45,235,58,65969.93,"65,993.18",▼-23.25,-0.0352%,
07:27:56,12:56,KXBTC15M-26FEB270730-30,41,42,1,41.5,187,235,58,65970.85,"65,993.18",▼-22.33,-0.0338%,
07:27:57,12:57,KXBTC15M-26FEB270730-30,41,42,1,41.5,186,231,58,65971.90,"65,993.18",▼-21.28,-0.0323%,
07:27:57,12:57,KXBTC15M-26FEB270730-30,41,42,1,41.5,19,181,58,65972.84,"65,993.18",▼-20.34,-0.0308%,
07:27:58,12:58,KXBTC15M-26FEB270730-30,41,42,1,41.5,120,181,58,65973.60,"65,993.18",▼-19.58,-0.0297%,
07:27:59,12:59,KXBTC15M-26FEB270730-30,—,40,—,—,,—,—,65974.24,"65,993.18",▼-18.94,-0.0287%,T40
07:28:00,13:00,KXBTC15M-26FEB270730-30,39,40,1,39.5,708,156,58,65975.80,"65,993.18",▼-17.38,-0.0263%,
07:28:02,13:02,KXBTC15M-26FEB270730-30,42,43,1,42.5,20,281,57,65977.78,"65,993.18",▼-15.40,-0.0233%,
07:28:02,13:02,KXBTC15M-26FEB270730-30,42,43,1,42.5,16,258,58,65978.26,"65,993.18",▼-14.92,-0.0226%,
07:28:03,13:03,KXBTC15M-26FEB270730-30,42,43,1,42.5,16,281,58,65979.35,"65,993.18",▼-13.83,-0.0210%,
07:28:04,13:04,KXBTC15M-26FEB270730-30,42,43,1,42.5,72,244,57,65980.15,"65,993.18",▼-13.03,-0.0197%,
07:28:04,13:04,KXBTC15M-26FEB270730-30,42,43,1,42.5,20,268,58,65981.06,"65,993.18",▼-12.12,-0.0184%,
07:28:05,13:05,KXBTC15M-26FEB270730-30,41,43,2,42.0,6,244,58,65981.86,"65,993.18",▼-11.32,-0.0172%,
07:28:06,13:06,KXBTC15M-26FEB270730-30,41,43,2,42.0,19,268,57,65983.10,"65,993.18",▼-10.08,-0.0153%,
07:28:06,13:06,KXBTC15M-26FEB270730-30,41,43,2,42.0,19,266,57,65983.90,"65,993.18",▼-9.28,-0.0141%,
07:28:07,13:07,KXBTC15M-26FEB270730-30,40,42,2,41.0,46,470,57,65984.69,"65,993.18",▼-8.49,-0.0129%,
07:28:08,13:08,KXBTC15M-26FEB270730-30,40,41,1,40.5,45,2,57,65985.37,"65,993.18",▼-7.81,-0.0118%,
07:28:09,13:09,KXBTC15M-26FEB270730-30,40,41,1,40.5,45,3,60,65987.02,"65,993.18",▼-6.16,-0.0093%,
07:28:10,13:10,KXBTC15M-26FEB270730-30,38,40,2,39.0,1170,2,60,65988.20,"65,993.18",▼-4.98,-0.0075%,
07:28:11,13:11,KXBTC15M-26FEB270730-30,39,42,3,40.5,175,470,60,65988.81,"65,993.18",▼-4.37,-0.0066%,
07:28:11,13:11,KXBTC15M-26FEB270730-30,41,42,1,41.5,1,463,58,65989.01,"65,993.18",▼-4.17,-0.0063%,
07:28:12,13:12,KXBTC15M-26FEB270730-30,39,42,3,40.5,45,454,58,65989.48,"65,993.18",▼-3.70,-0.0056%,
07:28:12,13:12,KXBTC15M-26FEB270730-30,39,41,2,40.0,20,1,58,65990.46,"65,993.18",▼-2.72,-0.0041%,
07:28:13,13:13,KXBTC15M-26FEB270730-30,38,39,1,38.5,956,2,62,65990.90,"65,993.18",▼-2.28,-0.0035%,
07:28:14,13:14,KXBTC15M-26FEB270730-30,38,39,1,38.5,953,158,62,65992.08,"65,993.18",▼-1.10,-0.0017%,
07:28:15,13:15,KXBTC15M-26FEB270730-30,38,39,1,38.5,872,158,62,65992.86,"65,993.18",▼-0.32,-0.0005%,
07:28:16,13:16,KXBTC15M-26FEB270730-30,40,41,1,40.5,1164,3,59,65994.16,"65,993.18",▲+0.98,+0.0015%,
07:28:16,13:16,KXBTC15M-26FEB270730-30,—,45,—,—,17s,—,—,65994.37,"65,993.18",▲+1.19,+0.0018%,TARGET #3
07:28:17,13:17,KXBTC15M-26FEB270730-30,49,53,4,51.0,499,317,51,65995.42,"65,993.18",▲+2.24,+0.0034%,
07:28:18,13:18,KXBTC15M-26FEB270730-30,41,44,3,42.5,243,100,55,65997.11,"65,993.18",▲+3.93,+0.0060%,
07:28:19,13:19,KXBTC15M-26FEB270730-30,41,44,3,42.5,195,69,56,65997.41,"65,993.18",▲+4.23,+0.0064%,
07:28:19,13:19,KXBTC15M-26FEB270730-30,43,44,1,43.5,2,321,56,65997.53,"65,993.18",▲+4.35,+0.0066%,
07:28:20,13:20,KXBTC15M-26FEB270730-30,43,44,1,43.5,2,254,56,65997.64,"65,993.18",▲+4.46,+0.0068%,
07:28:21,13:21,KXBTC15M-26FEB270730-30,43,44,1,43.5,2,253,56,65998.52,"65,993.18",▲+5.34,+0.0081%,
07:28:22,13:22,KXBTC15M-26FEB270730-30,42,44,2,43.0,86,251,56,65999.37,"65,993.18",▲+6.19,+0.0094%,
