# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:38:31,8:31,KXBTC15M-26FEB262145-45,76,78,2,77.0,494,660,78,67474.71,"67,413.76",▲+60.95,+0.0904%,
21:38:31,8:31,KXBTC15M-26FEB262145-45,76,78,2,77.0,519,660,78,67474.53,"67,413.76",▲+60.77,+0.0901%,
21:38:32,8:32,KXBTC15M-26FEB262145-45,76,78,2,77.0,519,249,78,67474.39,"67,413.76",▲+60.63,+0.0899%,
21:38:32,8:32,KXBTC15M-26FEB262145-45,76,78,2,77.0,519,248,78,67474.21,"67,413.76",▲+60.45,+0.0897%,
21:38:33,8:33,KXBTC15M-26FEB262145-45,77,78,1,77.5,30,223,78,67474.07,"67,413.76",▲+60.31,+0.0895%,
21:38:33,8:33,KXBTC15M-26FEB262145-45,76,78,2,77.0,405,223,78,67473.92,"67,413.76",▲+60.16,+0.0892%,
21:38:34,8:34,KXBTC15M-26FEB262145-45,76,78,2,77.0,405,121,76,67473.77,"67,413.76",▲+60.01,+0.0890%,
21:38:34,8:34,KXBTC15M-26FEB262145-45,76,78,2,77.0,405,121,78,67473.63,"67,413.76",▲+59.87,+0.0888%,
21:38:35,8:35,KXBTC15M-26FEB262145-45,76,78,2,77.0,405,121,78,67473.49,"67,413.76",▲+59.73,+0.0886%,
21:38:35,8:35,KXBTC15M-26FEB262145-45,76,78,2,77.0,405,96,78,67473.36,"67,413.76",▲+59.60,+0.0884%,
21:38:36,8:36,KXBTC15M-26FEB262145-45,76,78,2,77.0,318,96,78,67473.24,"67,413.76",▲+59.48,+0.0882%,
21:38:37,8:37,KXBTC15M-26FEB262145-45,76,78,2,77.0,318,96,76,67473.11,"67,413.76",▲+59.35,+0.0880%,
21:38:37,8:37,KXBTC15M-26FEB262145-45,76,78,2,77.0,307,33,76,67472.98,"67,413.76",▲+59.22,+0.0878%,
21:38:38,8:38,KXBTC15M-26FEB262145-45,77,79,2,78.0,150,940,78,67472.84,"67,413.76",▲+59.08,+0.0876%,
21:38:38,8:38,KXBTC15M-26FEB262145-45,77,79,2,78.0,150,940,78,67472.69,"67,413.76",▲+58.93,+0.0874%,
21:38:39,8:39,KXBTC15M-26FEB262145-45,76,79,3,77.5,84,1181,77,67472.55,"67,413.76",▲+58.79,+0.0872%,
21:38:39,8:39,KXBTC15M-26FEB262145-45,78,79,1,78.5,1,1381,77,67472.42,"67,413.76",▲+58.66,+0.0870%,
21:38:40,8:40,KXBTC15M-26FEB262145-45,78,79,1,78.5,1,1381,76,67472.30,"67,413.76",▲+58.54,+0.0868%,
21:38:40,8:40,KXBTC15M-26FEB262145-45,76,79,3,77.5,104,1381,76,67472.18,"67,413.76",▲+58.42,+0.0867%,
21:38:41,8:41,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,894,76,67472.05,"67,413.76",▲+58.29,+0.0865%,
21:38:41,8:41,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,894,76,67471.93,"67,413.76",▲+58.17,+0.0863%,
21:38:42,8:42,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,895,79,67471.89,"67,413.76",▲+58.13,+0.0862%,
21:38:42,8:42,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,400,79,67471.84,"67,413.76",▲+58.08,+0.0862%,
21:38:43,8:43,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,400,79,67471.80,"67,413.76",▲+58.04,+0.0861%,
21:38:43,8:43,KXBTC15M-26FEB262145-45,78,79,1,78.5,2,425,79,67471.76,"67,413.76",▲+58.00,+0.0860%,
21:38:44,8:44,KXBTC15M-26FEB262145-45,78,79,1,78.5,452,25,79,67471.63,"67,413.76",▲+57.87,+0.0858%,
21:38:44,8:44,KXBTC15M-26FEB262145-45,78,80,2,79.0,452,693,79,67471.51,"67,413.76",▲+57.75,+0.0857%,
21:38:45,8:45,KXBTC15M-26FEB262145-45,78,80,2,79.0,427,693,80,67471.39,"67,413.76",▲+57.63,+0.0855%,
21:38:45,8:45,KXBTC15M-26FEB262145-45,78,80,2,79.0,425,651,80,67471.26,"67,413.76",▲+57.50,+0.0853%,
21:38:46,8:46,KXBTC15M-26FEB262145-45,78,80,2,79.0,450,651,80,67471.20,"67,413.76",▲+57.44,+0.0852%,
21:38:46,8:46,KXBTC15M-26FEB262145-45,78,79,1,78.5,428,3,80,67471.12,"67,413.76",▲+57.36,+0.0851%,
21:38:47,8:47,KXBTC15M-26FEB262145-45,78,79,1,78.5,428,3,80,67471.02,"67,413.76",▲+57.26,+0.0849%,
21:38:47,8:47,KXBTC15M-26FEB262145-45,78,80,2,79.0,418,164,80,67471.00,"67,413.76",▲+57.24,+0.0849%,
21:38:48,8:48,KXBTC15M-26FEB262145-45,78,80,2,79.0,418,400,80,67470.91,"67,413.76",▲+57.15,+0.0848%,
21:38:48,8:48,KXBTC15M-26FEB262145-45,78,80,2,79.0,463,400,80,67470.83,"67,413.76",▲+57.07,+0.0847%,
21:38:49,8:49,KXBTC15M-26FEB262145-45,80,81,1,80.5,28,1357,80,67470.75,"67,413.76",▲+56.99,+0.0845%,
21:38:50,8:50,KXBTC15M-26FEB262145-45,80,81,1,80.5,28,1357,81,67470.68,"67,413.76",▲+56.92,+0.0844%,
21:38:50,8:50,KXBTC15M-26FEB262145-45,80,81,1,80.5,1,1357,81,67470.60,"67,413.76",▲+56.84,+0.0843%,
21:38:51,8:51,KXBTC15M-26FEB262145-45,80,81,1,80.5,71,1357,81,67470.53,"67,413.76",▲+56.77,+0.0842%,
21:38:51,8:51,KXBTC15M-26FEB262145-45,79,81,2,80.0,443,1354,81,67470.45,"67,413.76",▲+56.69,+0.0841%,
21:38:52,8:52,KXBTC15M-26FEB262145-45,79,81,2,80.0,443,1415,79,67470.37,"67,413.76",▲+56.61,+0.0840%,
21:38:52,8:52,KXBTC15M-26FEB262145-45,79,81,2,80.0,430,1406,79,67470.30,"67,413.76",▲+56.54,+0.0839%,
21:38:53,8:53,KXBTC15M-26FEB262145-45,80,81,1,80.5,425,45,79,67470.22,"67,413.76",▲+56.46,+0.0838%,
21:38:53,8:53,KXBTC15M-26FEB262145-45,81,82,1,81.5,28,443,79,67470.15,"67,413.76",▲+56.39,+0.0837%,
21:38:54,8:54,KXBTC15M-26FEB262145-45,81,82,1,81.5,328,443,82,67470.08,"67,413.76",▲+56.32,+0.0835%,
21:38:54,8:54,KXBTC15M-26FEB262145-45,80,82,2,81.0,550,410,82,67470.01,"67,413.76",▲+56.25,+0.0834%,
21:38:55,8:55,KXBTC15M-26FEB262145-45,80,82,2,81.0,550,405,82,67469.94,"67,413.76",▲+56.18,+0.0833%,
21:38:55,8:55,KXBTC15M-26FEB262145-45,80,82,2,81.0,550,405,82,67469.86,"67,413.76",▲+56.10,+0.0832%,
21:38:56,8:56,KXBTC15M-26FEB262145-45,80,82,2,81.0,396,385,82,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:38:56,8:56,KXBTC15M-26FEB262145-45,81,82,1,81.5,25,356,82,67469.74,"67,413.76",▲+55.98,+0.0830%,
21:38:57,8:57,KXBTC15M-26FEB262145-45,81,82,1,81.5,25,355,82,67469.68,"67,413.76",▲+55.92,+0.0829%,
21:38:57,8:57,KXBTC15M-26FEB262145-45,81,82,1,81.5,25,519,82,67469.61,"67,413.76",▲+55.85,+0.0829%,
21:38:58,8:58,KXBTC15M-26FEB262145-45,81,82,1,81.5,25,245,82,67469.54,"67,413.76",▲+55.78,+0.0827%,
21:38:58,8:58,KXBTC15M-26FEB262145-45,81,82,1,81.5,25,640,82,67469.47,"67,413.76",▲+55.71,+0.0826%,
21:38:59,8:59,KXBTC15M-26FEB262145-45,81,83,2,82.0,25,1949,82,67469.37,"67,413.76",▲+55.61,+0.0825%,
21:38:59,8:59,KXBTC15M-26FEB262145-45,82,83,1,82.5,24,1494,82,67469.32,"67,413.76",▲+55.56,+0.0824%,
21:39:00,9:00,KXBTC15M-26FEB262145-45,82,83,1,82.5,24,1494,81,67469.22,"67,413.76",▲+55.46,+0.0823%,
21:39:00,9:00,KXBTC15M-26FEB262145-45,82,83,1,82.5,24,1493,81,67469.15,"67,413.76",▲+55.39,+0.0822%,
21:39:01,9:01,KXBTC15M-26FEB262145-45,82,83,1,82.5,1,1918,83,67469.11,"67,413.76",▲+55.35,+0.0821%,
21:39:01,9:01,KXBTC15M-26FEB262145-45,82,83,1,82.5,1,1346,83,67469.01,"67,413.76",▲+55.25,+0.0820%,
21:39:02,9:02,KXBTC15M-26FEB262145-45,80,83,3,81.5,364,1343,83,67468.94,"67,413.76",▲+55.18,+0.0818%,
21:39:02,9:02,KXBTC15M-26FEB262145-45,80,83,3,81.5,339,1336,83,67468.86,"67,413.76",▲+55.10,+0.0817%,
21:39:03,9:03,KXBTC15M-26FEB262145-45,81,83,2,82.0,1,1310,83,67468.82,"67,413.76",▲+55.06,+0.0817%,
21:39:04,9:04,KXBTC15M-26FEB262145-45,81,83,2,82.0,1,1779,83,67468.78,"67,413.76",▲+55.02,+0.0816%,
21:39:04,9:04,KXBTC15M-26FEB262145-45,79,81,2,80.0,1001,361,83,67468.74,"67,413.76",▲+54.98,+0.0816%,
21:39:05,9:05,KXBTC15M-26FEB262145-45,79,81,2,80.0,1001,386,81,67468.71,"67,413.76",▲+54.95,+0.0815%,
21:39:05,9:05,KXBTC15M-26FEB262145-45,80,81,1,80.5,1,1564,81,67468.67,"67,413.76",▲+54.91,+0.0815%,
21:39:06,9:06,KXBTC15M-26FEB262145-45,79,80,1,79.5,118,45,81,67468.74,"67,413.76",▲+54.98,+0.0816%,
21:39:06,9:06,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,400,81,67468.86,"67,413.76",▲+55.10,+0.0817%,
21:39:07,9:07,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,400,80,67468.98,"67,413.76",▲+55.22,+0.0819%,
21:39:07,9:07,KXBTC15M-26FEB262145-45,79,81,2,80.0,116,1243,80,67469.09,"67,413.76",▲+55.33,+0.0821%,
21:39:08,9:08,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,386,80,67469.21,"67,413.76",▲+55.45,+0.0823%,
21:39:08,9:08,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,386,80,67469.33,"67,413.76",▲+55.57,+0.0824%,
21:39:09,9:09,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,384,80,67469.45,"67,413.76",▲+55.69,+0.0826%,
21:39:09,9:09,KXBTC15M-26FEB262145-45,79,80,1,79.5,116,324,80,67469.57,"67,413.76",▲+55.81,+0.0828%,
21:39:10,9:10,KXBTC15M-26FEB262145-45,79,81,2,80.0,112,1223,80,67469.68,"67,413.76",▲+55.92,+0.0830%,
21:39:10,9:10,KXBTC15M-26FEB262145-45,79,82,3,80.5,537,2227,80,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:11,9:11,KXBTC15M-26FEB262145-45,80,82,2,81.0,10,2227,81,67469.92,"67,413.76",▲+56.16,+0.0833%,
21:39:11,9:11,KXBTC15M-26FEB262145-45,80,82,2,81.0,93,2400,81,67470.04,"67,413.76",▲+56.28,+0.0835%,
21:39:12,9:12,KXBTC15M-26FEB262145-45,80,82,2,81.0,93,2378,80,67470.16,"67,413.76",▲+56.40,+0.0837%,
21:39:12,9:12,KXBTC15M-26FEB262145-45,80,82,2,81.0,93,1583,80,67470.27,"67,413.76",▲+56.51,+0.0838%,
21:39:13,9:13,KXBTC15M-26FEB262145-45,80,82,2,81.0,114,1577,82,67470.39,"67,413.76",▲+56.63,+0.0840%,
21:39:13,9:13,KXBTC15M-26FEB262145-45,80,81,1,80.5,114,445,82,67470.51,"67,413.76",▲+56.75,+0.0842%,
21:39:14,9:14,KXBTC15M-26FEB262145-45,79,80,1,79.5,4,633,81,67470.58,"67,413.76",▲+56.82,+0.0843%,
21:39:14,9:14,KXBTC15M-26FEB262145-45,79,80,1,79.5,44,908,79,67470.66,"67,413.76",▲+56.90,+0.0844%,
21:39:15,9:15,KXBTC15M-26FEB262145-45,78,79,1,78.5,84,400,79,67470.72,"67,413.76",▲+56.96,+0.0845%,
21:39:16,9:16,KXBTC15M-26FEB262145-45,70,72,2,71.0,2551,5,73,67470.84,"67,413.76",▲+57.08,+0.0847%,
21:39:16,9:16,KXBTC15M-26FEB262145-45,70,71,1,70.5,530,303,70,67470.94,"67,413.76",▲+57.18,+0.0848%,
21:39:17,9:17,KXBTC15M-26FEB262145-45,70,71,1,70.5,491,308,70,67471.00,"67,413.76",▲+57.24,+0.0849%,
21:39:18,9:18,KXBTC15M-26FEB262145-45,69,70,1,69.5,743,214,69,67471.05,"67,413.76",▲+57.29,+0.0850%,
21:39:18,9:18,KXBTC15M-26FEB262145-45,69,70,1,69.5,661,333,69,67471.06,"67,413.76",▲+57.30,+0.0850%,
21:39:19,9:19,KXBTC15M-26FEB262145-45,71,72,1,71.5,536,150,67,67471.10,"67,413.76",▲+57.34,+0.0851%,
21:39:20,9:20,KXBTC15M-26FEB262145-45,71,72,1,71.5,536,10,67,67471.13,"67,413.76",▲+57.37,+0.0851%,
21:39:20,9:20,KXBTC15M-26FEB262145-45,73,75,2,74.0,712,425,71,67471.15,"67,413.76",▲+57.39,+0.0851%,
21:39:21,9:21,KXBTC15M-26FEB262145-45,73,75,2,74.0,629,404,75,67471.18,"67,413.76",▲+57.42,+0.0852%,
21:39:21,9:21,KXBTC15M-26FEB262145-45,74,75,1,74.5,304,403,75,67471.20,"67,413.76",▲+57.44,+0.0852%,
21:39:22,9:22,KXBTC15M-26FEB262145-45,74,76,2,75.0,774,363,75,67471.23,"67,413.76",▲+57.47,+0.0852%,
21:39:22,9:22,KXBTC15M-26FEB262145-45,74,76,2,75.0,838,363,75,67471.25,"67,413.76",▲+57.49,+0.0853%,
21:39:23,9:23,KXBTC15M-26FEB262145-45,75,77,2,76.0,40,1962,76,67471.27,"67,413.76",▲+57.51,+0.0853%,
21:39:23,9:23,KXBTC15M-26FEB262145-45,75,77,2,76.0,1025,675,76,67471.29,"67,413.76",▲+57.53,+0.0853%,
21:39:24,9:24,KXBTC15M-26FEB262145-45,76,78,2,77.0,420,2,75,67471.33,"67,413.76",▲+57.57,+0.0854%,
21:39:25,9:25,KXBTC15M-26FEB262145-45,78,79,1,78.5,327,4,78,67471.36,"67,413.76",▲+57.60,+0.0854%,
21:39:25,9:25,KXBTC15M-26FEB262145-45,78,79,1,78.5,582,8,78,67471.38,"67,413.76",▲+57.62,+0.0855%,
21:39:26,9:26,KXBTC15M-26FEB262145-45,79,80,1,79.5,193,405,79,67471.40,"67,413.76",▲+57.64,+0.0855%,
21:39:26,9:26,KXBTC15M-26FEB262145-45,79,80,1,79.5,289,5,79,67471.42,"67,413.76",▲+57.66,+0.0855%,
21:39:27,9:27,KXBTC15M-26FEB262145-45,78,80,2,79.0,200,430,78,67471.44,"67,413.76",▲+57.68,+0.0856%,
21:39:27,9:27,KXBTC15M-26FEB262145-45,78,80,2,79.0,410,434,78,67471.46,"67,413.76",▲+57.70,+0.0856%,
21:39:28,9:28,KXBTC15M-26FEB262145-45,78,80,2,79.0,390,429,78,67471.47,"67,413.76",▲+57.71,+0.0856%,
21:39:28,9:28,KXBTC15M-26FEB262145-45,79,81,2,80.0,400,1093,78,67471.46,"67,413.76",▲+57.70,+0.0856%,
21:39:29,9:29,KXBTC15M-26FEB262145-45,79,81,2,80.0,600,1091,79,67471.44,"67,413.76",▲+57.68,+0.0856%,
21:39:29,9:29,KXBTC15M-26FEB262145-45,79,81,2,80.0,600,1091,79,67471.43,"67,413.76",▲+57.67,+0.0855%,
21:39:30,9:30,KXBTC15M-26FEB262145-45,79,81,2,80.0,600,1091,79,67471.42,"67,413.76",▲+57.66,+0.0855%,
21:39:30,9:30,KXBTC15M-26FEB262145-45,79,81,2,80.0,625,1091,79,67471.45,"67,413.76",▲+57.69,+0.0856%,
21:39:31,9:31,KXBTC15M-26FEB262145-45,79,81,2,80.0,625,1091,79,67471.47,"67,413.76",▲+57.71,+0.0856%,
21:39:31,9:31,KXBTC15M-26FEB262145-45,80,82,2,81.0,2,3359,79,67471.36,"67,413.76",▲+57.60,+0.0854%,
21:39:32,9:32,KXBTC15M-26FEB262145-45,79,82,3,80.5,425,3359,79,67471.24,"67,413.76",▲+57.48,+0.0853%,
21:39:32,9:32,KXBTC15M-26FEB262145-45,79,82,3,80.5,425,3259,79,67471.10,"67,413.76",▲+57.34,+0.0851%,
21:39:33,9:33,KXBTC15M-26FEB262145-45,79,82,3,80.5,514,3459,81,67470.96,"67,413.76",▲+57.20,+0.0848%,
21:39:33,9:33,KXBTC15M-26FEB262145-45,79,82,3,80.5,514,3434,81,67470.81,"67,413.76",▲+57.05,+0.0846%,
21:39:34,9:34,KXBTC15M-26FEB262145-45,81,82,1,81.5,1,3434,81,67470.67,"67,413.76",▲+56.91,+0.0844%,
21:39:34,9:34,KXBTC15M-26FEB262145-45,81,82,1,81.5,110,3459,81,67470.53,"67,413.76",▲+56.77,+0.0842%,
21:39:35,9:35,KXBTC15M-26FEB262145-45,81,82,1,81.5,108,3453,81,67470.39,"67,413.76",▲+56.63,+0.0840%,
21:39:35,9:35,KXBTC15M-26FEB262145-45,81,82,1,81.5,103,3383,81,67470.25,"67,413.76",▲+56.49,+0.0838%,
21:39:36,9:36,KXBTC15M-26FEB262145-45,81,82,1,81.5,105,3383,81,67470.09,"67,413.76",▲+56.33,+0.0836%,
21:39:36,9:36,KXBTC15M-26FEB262145-45,81,82,1,81.5,105,2983,81,67469.93,"67,413.76",▲+56.17,+0.0833%,
21:39:37,9:37,KXBTC15M-26FEB262145-45,81,82,1,81.5,103,2983,81,67469.78,"67,413.76",▲+56.02,+0.0831%,
21:39:37,9:37,KXBTC15M-26FEB262145-45,81,82,1,81.5,79,3453,81,67469.78,"67,413.76",▲+56.02,+0.0831%,
21:39:38,9:38,KXBTC15M-26FEB262145-45,81,82,1,81.5,83,3453,81,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:38,9:38,KXBTC15M-26FEB262145-45,81,82,1,81.5,83,3453,81,67469.81,"67,413.76",▲+56.05,+0.0831%,
21:39:39,9:39,KXBTC15M-26FEB262145-45,81,82,1,81.5,76,3453,81,67469.82,"67,413.76",▲+56.06,+0.0832%,
21:39:40,9:40,KXBTC15M-26FEB262145-45,81,82,1,81.5,70,3258,81,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:40,9:40,KXBTC15M-26FEB262145-45,81,82,1,81.5,72,2699,81,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:41,9:41,KXBTC15M-26FEB262145-45,81,82,1,81.5,97,2640,82,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:41,9:41,KXBTC15M-26FEB262145-45,81,82,1,81.5,95,2665,82,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:39:42,9:42,KXBTC15M-26FEB262145-45,81,82,1,81.5,95,2003,82,67469.78,"67,413.76",▲+56.02,+0.0831%,
21:39:42,9:42,KXBTC15M-26FEB262145-45,81,82,1,81.5,496,1888,82,67469.78,"67,413.76",▲+56.02,+0.0831%,
21:39:43,9:43,KXBTC15M-26FEB262145-45,81,82,1,81.5,96,1888,82,67469.78,"67,413.76",▲+56.02,+0.0831%,
21:39:43,9:43,KXBTC15M-26FEB262145-45,81,82,1,81.5,484,762,82,67469.76,"67,413.76",▲+56.00,+0.0831%,
21:39:44,9:44,KXBTC15M-26FEB262145-45,81,82,1,81.5,484,760,81,67469.75,"67,413.76",▲+55.99,+0.0831%,
21:39:44,9:44,KXBTC15M-26FEB262145-45,81,82,1,81.5,467,760,81,67469.75,"67,413.76",▲+55.99,+0.0831%,
21:39:45,9:45,KXBTC15M-26FEB262145-45,81,82,1,81.5,461,985,81,67469.74,"67,413.76",▲+55.98,+0.0830%,
21:39:45,9:45,KXBTC15M-26FEB262145-45,81,82,1,81.5,407,985,81,67469.73,"67,413.76",▲+55.97,+0.0830%,
21:39:46,9:46,KXBTC15M-26FEB262145-45,81,82,1,81.5,407,1185,81,67469.74,"67,413.76",▲+55.98,+0.0830%,
21:39:46,9:46,KXBTC15M-26FEB262145-45,81,82,1,81.5,841,1385,81,67469.76,"67,413.76",▲+56.00,+0.0831%,
21:39:47,9:47,KXBTC15M-26FEB262145-45,81,82,1,81.5,859,1359,81,67469.79,"67,413.76",▲+56.03,+0.0831%,
21:39:47,9:47,KXBTC15M-26FEB262145-45,81,82,1,81.5,955,1359,81,67469.82,"67,413.76",▲+56.06,+0.0832%,
21:39:48,9:48,KXBTC15M-26FEB262145-45,81,82,1,81.5,955,1359,82,67469.84,"67,413.76",▲+56.08,+0.0832%,
21:39:48,9:48,KXBTC15M-26FEB262145-45,81,82,1,81.5,555,1257,82,67469.87,"67,413.76",▲+56.11,+0.0832%,
21:39:49,9:49,KXBTC15M-26FEB262145-45,81,82,1,81.5,555,1257,82,67469.90,"67,413.76",▲+56.14,+0.0833%,
21:39:49,9:49,KXBTC15M-26FEB262145-45,81,82,1,81.5,535,1257,82,67469.92,"67,413.76",▲+56.16,+0.0833%,
21:39:50,9:50,KXBTC15M-26FEB262145-45,81,82,1,81.5,435,1082,81,67469.95,"67,413.76",▲+56.19,+0.0834%,
21:39:50,9:50,KXBTC15M-26FEB262145-45,81,82,1,81.5,435,1012,81,67469.98,"67,413.76",▲+56.22,+0.0834%,
21:39:51,9:51,KXBTC15M-26FEB262145-45,81,82,1,81.5,435,1012,82,67470.01,"67,413.76",▲+56.25,+0.0834%,
21:39:51,9:51,KXBTC15M-26FEB262145-45,81,82,1,81.5,433,695,82,67470.03,"67,413.76",▲+56.27,+0.0835%,
21:39:52,9:52,KXBTC15M-26FEB262145-45,81,82,1,81.5,432,920,81,67470.06,"67,413.76",▲+56.30,+0.0835%,
21:39:53,9:53,KXBTC15M-26FEB262145-45,81,82,1,81.5,311,2200,82,67470.09,"67,413.76",▲+56.33,+0.0836%,
21:39:53,9:53,KXBTC15M-26FEB262145-45,81,82,1,81.5,263,2200,82,67470.11,"67,413.76",▲+56.35,+0.0836%,
21:39:54,9:54,KXBTC15M-26FEB262145-45,80,81,1,80.5,684,600,81,67470.13,"67,413.76",▲+56.37,+0.0836%,
21:39:54,9:54,KXBTC15M-26FEB262145-45,80,81,1,80.5,530,600,81,67470.14,"67,413.76",▲+56.38,+0.0836%,
21:39:55,9:55,KXBTC15M-26FEB262145-45,80,81,1,80.5,530,800,80,67470.16,"67,413.76",▲+56.40,+0.0837%,
21:39:55,9:55,KXBTC15M-26FEB262145-45,80,81,1,80.5,524,400,80,67470.18,"67,413.76",▲+56.42,+0.0837%,
21:39:56,9:56,KXBTC15M-26FEB262145-45,80,81,1,80.5,519,399,80,67470.22,"67,413.76",▲+56.46,+0.0837%,
21:39:56,9:56,KXBTC15M-26FEB262145-45,80,81,1,80.5,515,424,80,67470.25,"67,413.76",▲+56.49,+0.0838%,
21:39:57,9:57,KXBTC15M-26FEB262145-45,80,81,1,80.5,506,399,80,67470.28,"67,413.76",▲+56.52,+0.0838%,
21:39:57,9:57,KXBTC15M-26FEB262145-45,80,81,1,80.5,2,399,80,67470.31,"67,413.76",▲+56.55,+0.0839%,
21:39:58,9:58,KXBTC15M-26FEB262145-45,80,81,1,80.5,2,199,80,67470.32,"67,413.76",▲+56.56,+0.0839%,
21:39:58,9:58,KXBTC15M-26FEB262145-45,80,81,1,80.5,402,199,80,67470.33,"67,413.76",▲+56.57,+0.0839%,
21:39:59,9:59,KXBTC15M-26FEB262145-45,79,81,2,80.0,1295,224,80,67470.35,"67,413.76",▲+56.59,+0.0839%,
21:39:59,9:59,KXBTC15M-26FEB262145-45,80,81,1,80.5,287,163,80,67470.38,"67,413.76",▲+56.62,+0.0840%,
21:40:00,10:00,KXBTC15M-26FEB262145-45,79,81,2,80.0,1403,388,80,67470.41,"67,413.76",▲+56.65,+0.0840%,
21:40:00,10:00,KXBTC15M-26FEB262145-45,79,81,2,80.0,1398,357,80,67470.45,"67,413.76",▲+56.69,+0.0841%,
21:40:01,10:01,KXBTC15M-26FEB262145-45,79,81,2,80.0,1332,357,79,67470.48,"67,413.76",▲+56.72,+0.0841%,
21:40:01,10:01,KXBTC15M-26FEB262145-45,80,82,2,81.0,310,737,79,67470.51,"67,413.76",▲+56.75,+0.0842%,
21:40:02,10:02,KXBTC15M-26FEB262145-45,80,81,1,80.5,309,225,79,67470.55,"67,413.76",▲+56.79,+0.0842%,
21:40:02,10:02,KXBTC15M-26FEB262145-45,80,81,1,80.5,399,177,79,67470.58,"67,413.76",▲+56.82,+0.0843%,
21:40:03,10:03,KXBTC15M-26FEB262145-45,80,81,1,80.5,399,177,81,67470.62,"67,413.76",▲+56.86,+0.0843%,
21:40:03,10:03,KXBTC15M-26FEB262145-45,80,81,1,80.5,799,177,81,67470.61,"67,413.76",▲+56.85,+0.0843%,
21:40:04,10:04,KXBTC15M-26FEB262145-45,80,81,1,80.5,799,171,81,67470.61,"67,413.76",▲+56.85,+0.0843%,
21:40:04,10:04,KXBTC15M-26FEB262145-45,80,81,1,80.5,737,171,81,67470.60,"67,413.76",▲+56.84,+0.0843%,
21:40:05,10:05,KXBTC15M-26FEB262145-45,80,81,1,80.5,728,161,80,67470.60,"67,413.76",▲+56.84,+0.0843%,
21:40:05,10:05,KXBTC15M-26FEB262145-45,80,81,1,80.5,728,160,81,67470.60,"67,413.76",▲+56.84,+0.0843%,
21:40:06,10:06,KXBTC15M-26FEB262145-45,80,81,1,80.5,723,160,81,67470.59,"67,413.76",▲+56.83,+0.0843%,
21:40:06,10:06,KXBTC15M-26FEB262145-45,80,81,1,80.5,914,160,80,67470.59,"67,413.76",▲+56.83,+0.0843%,
21:40:07,10:07,KXBTC15M-26FEB262145-45,80,81,1,80.5,843,160,80,67470.58,"67,413.76",▲+56.82,+0.0843%,
21:40:07,10:07,KXBTC15M-26FEB262145-45,80,81,1,80.5,584,141,81,67470.52,"67,413.76",▲+56.76,+0.0842%,
21:40:08,10:08,KXBTC15M-26FEB262145-45,80,81,1,80.5,583,141,81,67470.45,"67,413.76",▲+56.69,+0.0841%,
21:40:08,10:08,KXBTC15M-26FEB262145-45,80,81,1,80.5,423,141,80,67470.36,"67,413.76",▲+56.60,+0.0840%,
21:40:09,10:09,KXBTC15M-26FEB262145-45,80,81,1,80.5,887,141,80,67470.31,"67,413.76",▲+56.55,+0.0839%,
21:40:10,10:10,KXBTC15M-26FEB262145-45,80,81,1,80.5,887,141,80,67470.23,"67,413.76",▲+56.47,+0.0838%,
21:40:10,10:10,KXBTC15M-26FEB262145-45,80,81,1,80.5,833,64,80,67470.16,"67,413.76",▲+56.40,+0.0837%,
21:40:11,10:11,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,378,80,67470.09,"67,413.76",▲+56.33,+0.0836%,
21:40:11,10:11,KXBTC15M-26FEB262145-45,81,82,1,81.5,402,378,80,67470.02,"67,413.76",▲+56.26,+0.0835%,
21:40:12,10:12,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,378,81,67469.94,"67,413.76",▲+56.18,+0.0833%,
21:40:12,10:12,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,378,81,67469.87,"67,413.76",▲+56.11,+0.0832%,
21:40:13,10:13,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,378,81,67469.80,"67,413.76",▲+56.04,+0.0831%,
21:40:13,10:13,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,378,81,67469.73,"67,413.76",▲+55.97,+0.0830%,
