# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:10:41,10:41,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,127,5,67481.37,"67,583.13",▼-101.76,-0.1506%,
18:10:41,10:41,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,94,5,67481.33,"67,583.13",▼-101.80,-0.1506%,
18:10:42,10:42,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,139,6,67481.38,"67,583.13",▼-101.75,-0.1506%,
18:10:42,10:42,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,99,6,67481.43,"67,583.13",▼-101.70,-0.1505%,
18:10:43,10:43,KXBTC15M-26FEB261815-15,5,6,1,5.5,787,99,6,67481.49,"67,583.13",▼-101.64,-0.1504%,
18:10:44,10:44,KXBTC15M-26FEB261815-15,5,7,2,6.0,587,1439,6,67481.54,"67,583.13",▼-101.59,-0.1503%,
18:10:44,10:44,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,128,6,67481.51,"67,583.13",▼-101.62,-0.1504%,
18:10:45,10:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,128,5,67481.49,"67,583.13",▼-101.64,-0.1504%,
18:10:45,10:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,128,5,67481.48,"67,583.13",▼-101.65,-0.1504%,
18:10:46,10:46,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,115,6,67481.43,"67,583.13",▼-101.70,-0.1505%,
18:10:46,10:46,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,115,6,67481.39,"67,583.13",▼-101.74,-0.1505%,
18:10:47,10:47,KXBTC15M-26FEB261815-15,5,6,1,5.5,512,115,6,67481.34,"67,583.13",▼-101.79,-0.1506%,
18:10:47,10:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,449,1399,6,67481.30,"67,583.13",▼-101.83,-0.1507%,
18:10:48,10:48,KXBTC15M-26FEB261815-15,4,7,3,5.5,202,1699,6,67481.29,"67,583.13",▼-101.84,-0.1507%,
18:10:49,10:49,KXBTC15M-26FEB261815-15,4,6,2,5.0,2,620,4,67481.26,"67,583.13",▼-101.87,-0.1507%,
18:10:49,10:49,KXBTC15M-26FEB261815-15,4,5,1,4.5,2,30,4,67481.24,"67,583.13",▼-101.89,-0.1508%,
18:10:50,10:50,KXBTC15M-26FEB261815-15,4,6,2,5.0,200,566,6,67481.22,"67,583.13",▼-101.91,-0.1508%,
18:10:50,10:50,KXBTC15M-26FEB261815-15,4,5,1,4.5,214,52,6,67481.20,"67,583.13",▼-101.93,-0.1508%,
18:10:51,10:51,KXBTC15M-26FEB261815-15,4,5,1,4.5,214,52,4,67481.18,"67,583.13",▼-101.95,-0.1508%,
18:10:51,10:51,KXBTC15M-26FEB261815-15,4,5,1,4.5,214,51,4,67481.17,"67,583.13",▼-101.96,-0.1509%,
18:10:52,10:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,163,586,5,67481.15,"67,583.13",▼-101.98,-0.1509%,
18:10:52,10:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,83,636,5,67481.14,"67,583.13",▼-101.99,-0.1509%,
18:10:53,10:53,KXBTC15M-26FEB261815-15,4,6,2,5.0,199,222,4,67481.12,"67,583.13",▼-102.01,-0.1509%,
18:10:53,10:53,KXBTC15M-26FEB261815-15,4,5,1,4.5,199,30,4,67481.09,"67,583.13",▼-102.04,-0.1510%,
18:10:54,10:54,KXBTC15M-26FEB261815-15,4,5,1,4.5,630,30,6,67481.11,"67,583.13",▼-102.02,-0.1510%,
18:10:54,10:54,KXBTC15M-26FEB261815-15,4,5,1,4.5,49,30,4,67481.18,"67,583.13",▼-101.95,-0.1508%,
18:10:55,10:55,KXBTC15M-26FEB261815-15,4,5,1,4.5,527,12,4,67481.24,"67,583.13",▼-101.89,-0.1508%,
18:10:56,10:56,KXBTC15M-26FEB261815-15,4,5,1,4.5,90,12,5,67481.30,"67,583.13",▼-101.83,-0.1507%,
18:10:56,10:56,KXBTC15M-26FEB261815-15,4,5,1,4.5,527,12,5,67481.39,"67,583.13",▼-101.74,-0.1505%,
18:10:57,10:57,KXBTC15M-26FEB261815-15,4,5,1,4.5,44,12,4,67481.42,"67,583.13",▼-101.71,-0.1505%,
18:10:57,10:57,KXBTC15M-26FEB261815-15,3,4,1,3.5,1662,408,4,67481.51,"67,583.13",▼-101.62,-0.1504%,
18:10:58,10:58,KXBTC15M-26FEB261815-15,4,5,1,4.5,437,175,4,67481.59,"67,583.13",▼-101.54,-0.1503%,
18:10:58,10:58,KXBTC15M-26FEB261815-15,4,5,1,4.5,310,175,4,67481.68,"67,583.13",▼-101.45,-0.1501%,
18:10:59,10:59,KXBTC15M-26FEB261815-15,4,5,1,4.5,149,12,4,67481.77,"67,583.13",▼-101.36,-0.1500%,
18:10:59,10:59,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,33,4,67481.86,"67,583.13",▼-101.27,-0.1498%,
18:11:00,11:00,KXBTC15M-26FEB261815-15,4,5,1,4.5,149,54,4,67481.88,"67,583.13",▼-101.25,-0.1498%,
18:11:00,11:00,KXBTC15M-26FEB261815-15,4,5,1,4.5,149,12,4,67481.87,"67,583.13",▼-101.26,-0.1498%,
18:11:01,11:01,KXBTC15M-26FEB261815-15,4,5,1,4.5,149,12,4,67481.86,"67,583.13",▼-101.27,-0.1499%,
18:11:01,11:01,KXBTC15M-26FEB261815-15,3,5,2,4.0,751,195,3,67481.84,"67,583.13",▼-101.29,-0.1499%,
18:11:02,11:02,KXBTC15M-26FEB261815-15,3,5,2,4.0,702,195,3,67481.83,"67,583.13",▼-101.30,-0.1499%,
18:11:02,11:02,KXBTC15M-26FEB261815-15,3,5,2,4.0,696,195,3,67481.82,"67,583.13",▼-101.31,-0.1499%,
18:11:03,11:03,KXBTC15M-26FEB261815-15,3,5,2,4.0,696,235,3,67481.81,"67,583.13",▼-101.32,-0.1499%,
18:11:04,11:04,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,235,3,67481.75,"67,583.13",▼-101.38,-0.1500%,
18:11:04,11:04,KXBTC15M-26FEB261815-15,4,6,2,5.0,200,666,3,67481.70,"67,583.13",▼-101.43,-0.1501%,
18:11:05,11:05,KXBTC15M-26FEB261815-15,4,6,2,5.0,200,596,5,67481.66,"67,583.13",▼-101.47,-0.1501%,
18:11:05,11:05,KXBTC15M-26FEB261815-15,4,6,2,5.0,200,596,5,67481.61,"67,583.13",▼-101.52,-0.1502%,
18:11:06,11:06,KXBTC15M-26FEB261815-15,4,6,2,5.0,200,666,5,67481.56,"67,583.13",▼-101.57,-0.1503%,
18:11:06,11:06,KXBTC15M-26FEB261815-15,4,6,2,5.0,190,621,5,67481.51,"67,583.13",▼-101.62,-0.1504%,
18:11:07,11:07,KXBTC15M-26FEB261815-15,4,6,2,5.0,160,596,4,67481.47,"67,583.13",▼-101.66,-0.1504%,
18:11:07,11:07,KXBTC15M-26FEB261815-15,4,6,2,5.0,152,634,4,67481.42,"67,583.13",▼-101.71,-0.1505%,
18:11:08,11:08,KXBTC15M-26FEB261815-15,3,6,3,4.5,1086,153,4,67481.35,"67,583.13",▼-101.78,-0.1506%,
18:11:08,11:08,KXBTC15M-26FEB261815-15,3,6,3,4.5,1277,178,3,67481.31,"67,583.13",▼-101.82,-0.1507%,
18:11:09,11:09,KXBTC15M-26FEB261815-15,4,6,2,5.0,220,223,3,67481.27,"67,583.13",▼-101.86,-0.1507%,
18:11:10,11:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,70,400,7,67481.23,"67,583.13",▼-101.90,-0.1508%,
18:11:10,11:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,41,425,7,67481.19,"67,583.13",▼-101.94,-0.1508%,
18:11:11,11:11,KXBTC15M-26FEB261815-15,5,8,3,6.5,291,710,5,67481.09,"67,583.13",▼-102.04,-0.1510%,
18:11:12,11:12,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,560,5,67481.04,"67,583.13",▼-102.09,-0.1511%,
18:11:12,11:12,KXBTC15M-26FEB261815-15,6,8,2,7.0,245,718,5,67481.00,"67,583.13",▼-102.13,-0.1511%,
18:11:13,11:13,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,974,8,67480.96,"67,583.13",▼-102.17,-0.1512%,
18:11:13,11:13,KXBTC15M-26FEB261815-15,6,8,2,7.0,70,974,8,67480.92,"67,583.13",▼-102.21,-0.1512%,
18:11:14,11:14,KXBTC15M-26FEB261815-15,6,8,2,7.0,70,974,8,67480.94,"67,583.13",▼-102.19,-0.1512%,
18:11:14,11:14,KXBTC15M-26FEB261815-15,6,8,2,7.0,60,707,8,67480.97,"67,583.13",▼-102.16,-0.1512%,
18:11:15,11:15,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1008,6,67481.00,"67,583.13",▼-102.13,-0.1511%,
18:11:15,11:15,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,623,6,67481.02,"67,583.13",▼-102.11,-0.1511%,
18:11:16,11:16,KXBTC15M-26FEB261815-15,6,8,2,7.0,245,178,6,67481.06,"67,583.13",▼-102.07,-0.1510%,
18:11:17,11:17,KXBTC15M-26FEB261815-15,7,8,1,7.5,24,120,8,67481.11,"67,583.13",▼-102.02,-0.1510%,
18:11:17,11:17,KXBTC15M-26FEB261815-15,6,8,2,7.0,454,120,8,67481.15,"67,583.13",▼-101.98,-0.1509%,
18:11:18,11:18,KXBTC15M-26FEB261815-15,6,8,2,7.0,454,120,7,67481.20,"67,583.13",▼-101.93,-0.1508%,
18:11:18,11:18,KXBTC15M-26FEB261815-15,6,8,2,7.0,427,120,7,67481.25,"67,583.13",▼-101.88,-0.1507%,
18:11:19,11:19,KXBTC15M-26FEB261815-15,6,8,2,7.0,269,520,6,67481.29,"67,583.13",▼-101.84,-0.1507%,
18:11:19,11:19,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,670,6,67481.31,"67,583.13",▼-101.82,-0.1507%,
18:11:20,11:20,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1613,6,67481.35,"67,583.13",▼-101.78,-0.1506%,
18:11:20,11:20,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1813,6,67481.39,"67,583.13",▼-101.74,-0.1505%,
18:11:21,11:21,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,2201,6,67481.43,"67,583.13",▼-101.70,-0.1505%,
18:11:21,11:21,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1945,6,67481.48,"67,583.13",▼-101.65,-0.1504%,
18:11:22,11:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1880,8,67481.52,"67,583.13",▼-101.61,-0.1503%,
18:11:22,11:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1880,8,67481.56,"67,583.13",▼-101.57,-0.1503%,
18:11:23,11:23,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1880,8,67481.61,"67,583.13",▼-101.52,-0.1502%,
18:11:24,11:24,KXBTC15M-26FEB261815-15,6,8,2,7.0,108,1895,6,67481.66,"67,583.13",▼-101.47,-0.1501%,
18:11:24,11:24,KXBTC15M-26FEB261815-15,5,8,3,6.5,948,1849,6,67481.70,"67,583.13",▼-101.43,-0.1501%,
18:11:25,11:25,KXBTC15M-26FEB261815-15,3,5,2,4.0,4094,1,3,67481.77,"67,583.13",▼-101.36,-0.1500%,
18:11:25,11:25,KXBTC15M-26FEB261815-15,4,5,1,4.5,39,1,3,67481.81,"67,583.13",▼-101.32,-0.1499%,
18:11:26,11:26,KXBTC15M-26FEB261815-15,4,5,1,4.5,443,400,4,67481.85,"67,583.13",▼-101.28,-0.1499%,
18:11:26,11:26,KXBTC15M-26FEB261815-15,4,6,2,5.0,443,181,4,67481.90,"67,583.13",▼-101.23,-0.1498%,
18:11:27,11:27,KXBTC15M-26FEB261815-15,4,6,2,5.0,443,208,6,67481.94,"67,583.13",▼-101.19,-0.1497%,
18:11:27,11:27,KXBTC15M-26FEB261815-15,4,6,2,5.0,443,208,6,67481.98,"67,583.13",▼-101.15,-0.1497%,
18:11:28,11:28,KXBTC15M-26FEB261815-15,4,6,2,5.0,643,282,6,67482.03,"67,583.13",▼-101.10,-0.1496%,
18:11:28,11:28,KXBTC15M-26FEB261815-15,4,6,2,5.0,604,532,6,67482.08,"67,583.13",▼-101.05,-0.1495%,
18:11:29,11:29,KXBTC15M-26FEB261815-15,4,6,2,5.0,604,1960,6,67482.12,"67,583.13",▼-101.01,-0.1495%,
18:11:30,11:30,KXBTC15M-26FEB261815-15,4,6,2,5.0,1049,453,6,67482.14,"67,583.13",▼-100.99,-0.1494%,
18:11:30,11:30,KXBTC15M-26FEB261815-15,4,6,2,5.0,1049,1952,6,67482.29,"67,583.13",▼-100.84,-0.1492%,
18:11:31,11:31,KXBTC15M-26FEB261815-15,4,6,2,5.0,1049,501,6,67482.50,"67,583.13",▼-100.63,-0.1489%,
18:11:31,11:31,KXBTC15M-26FEB261815-15,4,6,2,5.0,1046,1904,6,67482.71,"67,583.13",▼-100.42,-0.1486%,
18:11:32,11:32,KXBTC15M-26FEB261815-15,4,6,2,5.0,1046,302,6,67482.96,"67,583.13",▼-100.17,-0.1482%,
18:11:32,11:32,KXBTC15M-26FEB261815-15,4,6,2,5.0,1040,583,6,67483.16,"67,583.13",▼-99.97,-0.1479%,
18:11:33,11:33,KXBTC15M-26FEB261815-15,5,6,1,5.5,199,324,6,67483.35,"67,583.13",▼-99.78,-0.1476%,
18:11:34,11:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,199,299,6,67483.53,"67,583.13",▼-99.60,-0.1474%,
18:11:34,11:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,199,272,5,67483.56,"67,583.13",▼-99.57,-0.1473%,
18:11:35,11:35,KXBTC15M-26FEB261815-15,5,6,1,5.5,199,274,5,67483.60,"67,583.13",▼-99.53,-0.1473%,
18:11:35,11:35,KXBTC15M-26FEB261815-15,4,6,2,5.0,1233,1510,5,67483.61,"67,583.13",▼-99.52,-0.1473%,
18:11:36,11:36,KXBTC15M-26FEB261815-15,4,6,2,5.0,833,1560,4,67483.75,"67,583.13",▼-99.38,-0.1470%,
18:11:36,11:36,KXBTC15M-26FEB261815-15,4,6,2,5.0,788,82,4,67483.93,"67,583.13",▼-99.20,-0.1468%,
18:11:37,11:37,KXBTC15M-26FEB261815-15,4,6,2,5.0,788,1533,4,67484.12,"67,583.13",▼-99.01,-0.1465%,
18:11:37,11:37,KXBTC15M-26FEB261815-15,4,6,2,5.0,788,29,4,67484.31,"67,583.13",▼-98.82,-0.1462%,
18:11:38,11:38,KXBTC15M-26FEB261815-15,4,6,2,5.0,788,1476,6,67484.45,"67,583.13",▼-98.68,-0.1460%,
18:11:38,11:38,KXBTC15M-26FEB261815-15,4,7,3,5.5,788,975,6,67484.59,"67,583.13",▼-98.54,-0.1458%,
18:11:39,11:39,KXBTC15M-26FEB261815-15,4,6,2,5.0,788,1772,6,67484.85,"67,583.13",▼-98.28,-0.1454%,
18:11:40,11:40,KXBTC15M-26FEB261815-15,4,6,2,5.0,1078,25,4,67485.09,"67,583.13",▼-98.04,-0.1451%,
18:11:41,11:41,KXBTC15M-26FEB261815-15,5,8,3,6.5,200,1104,7,67485.38,"67,583.13",▼-97.75,-0.1446%,
18:11:41,11:41,KXBTC15M-26FEB261815-15,5,7,2,6.0,200,1373,7,67485.64,"67,583.13",▼-97.49,-0.1443%,
18:11:42,11:42,KXBTC15M-26FEB261815-15,5,8,3,6.5,200,290,7,67485.90,"67,583.13",▼-97.23,-0.1439%,
18:11:43,11:43,KXBTC15M-26FEB261815-15,5,7,2,6.0,200,1350,7,67486.10,"67,583.13",▼-97.03,-0.1436%,
18:11:43,11:43,KXBTC15M-26FEB261815-15,5,8,3,6.5,198,229,7,67486.34,"67,583.13",▼-96.79,-0.1432%,
18:11:44,11:44,KXBTC15M-26FEB261815-15,5,8,3,6.5,198,229,5,67486.54,"67,583.13",▼-96.59,-0.1429%,
18:11:44,11:44,KXBTC15M-26FEB261815-15,5,7,2,6.0,198,45,5,67486.74,"67,583.13",▼-96.39,-0.1426%,
18:11:45,11:45,KXBTC15M-26FEB261815-15,4,5,1,4.5,1556,599,5,67486.94,"67,583.13",▼-96.19,-0.1423%,
18:11:46,11:46,KXBTC15M-26FEB261815-15,4,5,1,4.5,1581,499,5,67487.14,"67,583.13",▼-95.99,-0.1420%,
18:11:46,11:46,KXBTC15M-26FEB261815-15,4,5,1,4.5,685,425,5,67487.37,"67,583.13",▼-95.76,-0.1417%,
18:11:47,11:47,KXBTC15M-26FEB261815-15,4,5,1,4.5,685,2013,5,67487.57,"67,583.13",▼-95.56,-0.1414%,
18:11:47,11:47,KXBTC15M-26FEB261815-15,4,5,1,4.5,685,2013,5,67487.78,"67,583.13",▼-95.35,-0.1411%,
18:11:48,11:48,KXBTC15M-26FEB261815-15,4,5,1,4.5,683,220,5,67487.98,"67,583.13",▼-95.15,-0.1408%,
18:11:48,11:48,KXBTC15M-26FEB261815-15,4,5,1,4.5,683,420,5,67488.18,"67,583.13",▼-94.95,-0.1405%,
18:11:49,11:49,KXBTC15M-26FEB261815-15,4,5,1,4.5,683,445,5,67488.38,"67,583.13",▼-94.75,-0.1402%,
18:11:49,11:49,KXBTC15M-26FEB261815-15,4,5,1,4.5,580,445,5,67488.61,"67,583.13",▼-94.52,-0.1399%,
18:11:50,11:50,KXBTC15M-26FEB261815-15,4,6,2,5.0,431,906,4,67488.80,"67,583.13",▼-94.33,-0.1396%,
18:11:51,11:51,KXBTC15M-26FEB261815-15,4,6,2,5.0,431,758,4,67489.10,"67,583.13",▼-94.03,-0.1391%,
18:11:51,11:51,KXBTC15M-26FEB261815-15,5,6,1,5.5,245,1142,6,67489.32,"67,583.13",▼-93.81,-0.1388%,
18:11:52,11:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,496,1400,6,67489.51,"67,583.13",▼-93.62,-0.1385%,
18:11:53,11:53,KXBTC15M-26FEB261815-15,4,5,1,4.5,496,1134,5,67489.74,"67,583.13",▼-93.39,-0.1382%,
18:11:53,11:53,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,1134,5,67489.90,"67,583.13",▼-93.23,-0.1380%,
18:11:54,11:54,KXBTC15M-26FEB261815-15,4,7,3,5.5,471,1002,5,67490.12,"67,583.13",▼-93.01,-0.1376%,
18:11:54,11:54,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,854,5,67490.26,"67,583.13",▼-92.87,-0.1374%,
18:11:55,11:55,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,999,5,67490.39,"67,583.13",▼-92.74,-0.1372%,
18:11:55,11:55,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,145,5,67490.52,"67,583.13",▼-92.61,-0.1370%,
18:11:56,11:56,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,998,5,67490.66,"67,583.13",▼-92.47,-0.1368%,
18:11:56,11:56,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,403,5,67490.79,"67,583.13",▼-92.34,-0.1366%,
18:11:57,11:57,KXBTC15M-26FEB261815-15,4,5,1,4.5,471,145,5,67490.92,"67,583.13",▼-92.21,-0.1364%,
18:11:57,11:57,KXBTC15M-26FEB261815-15,5,7,2,6.0,100,746,5,67491.06,"67,583.13",▼-92.07,-0.1362%,
18:11:58,11:58,KXBTC15M-26FEB261815-15,5,6,1,5.5,100,1107,5,67491.14,"67,583.13",▼-91.99,-0.1361%,
18:11:58,11:58,KXBTC15M-26FEB261815-15,5,7,2,6.0,100,355,5,67491.22,"67,583.13",▼-91.91,-0.1360%,
18:11:59,11:59,KXBTC15M-26FEB261815-15,5,6,1,5.5,242,1107,5,67491.30,"67,583.13",▼-91.83,-0.1359%,
18:12:00,12:00,KXBTC15M-26FEB261815-15,5,7,2,6.0,244,353,5,67491.38,"67,583.13",▼-91.75,-0.1358%,
18:12:00,12:00,KXBTC15M-26FEB261815-15,5,6,1,5.5,243,876,5,67491.56,"67,583.13",▼-91.57,-0.1355%,
18:12:01,12:01,KXBTC15M-26FEB261815-15,5,6,1,5.5,1243,7,6,67491.72,"67,583.13",▼-91.41,-0.1353%,
18:12:01,12:01,KXBTC15M-26FEB261815-15,5,6,1,5.5,1243,7,6,67491.87,"67,583.13",▼-91.26,-0.1350%,
18:12:02,12:02,KXBTC15M-26FEB261815-15,5,7,2,6.0,1236,884,5,67492.06,"67,583.13",▼-91.07,-0.1348%,
18:12:02,12:02,KXBTC15M-26FEB261815-15,5,6,1,5.5,1231,9,5,67492.27,"67,583.13",▼-90.86,-0.1344%,
18:12:03,12:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,191,157,5,67492.52,"67,583.13",▼-90.61,-0.1341%,
18:12:03,12:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,176,157,5,67492.72,"67,583.13",▼-90.41,-0.1338%,
18:12:04,12:04,KXBTC15M-26FEB261815-15,6,7,1,6.5,176,159,6,67492.92,"67,583.13",▼-90.21,-0.1335%,
18:12:04,12:04,KXBTC15M-26FEB261815-15,6,8,2,7.0,211,409,6,67493.12,"67,583.13",▼-90.01,-0.1332%,
18:12:05,12:05,KXBTC15M-26FEB261815-15,6,8,2,7.0,208,409,7,67493.33,"67,583.13",▼-89.80,-0.1329%,
18:12:05,12:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,163,309,7,67493.53,"67,583.13",▼-89.60,-0.1326%,
18:12:06,12:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,163,309,6,67493.73,"67,583.13",▼-89.40,-0.1323%,
18:12:06,12:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,163,309,6,67493.93,"67,583.13",▼-89.20,-0.1320%,
18:12:07,12:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,163,309,6,67494.14,"67,583.13",▼-88.99,-0.1317%,
18:12:08,12:08,KXBTC15M-26FEB261815-15,6,7,1,6.5,163,309,6,67494.38,"67,583.13",▼-88.75,-0.1313%,
18:12:08,12:08,KXBTC15M-26FEB261815-15,5,7,2,6.0,1264,445,6,67494.61,"67,583.13",▼-88.52,-0.1310%,
18:12:09,12:09,KXBTC15M-26FEB261815-15,5,6,1,5.5,1262,334,7,67494.81,"67,583.13",▼-88.32,-0.1307%,
18:12:09,12:09,KXBTC15M-26FEB261815-15,5,7,2,6.0,1266,353,7,67495.01,"67,583.13",▼-88.12,-0.1304%,
18:12:10,12:10,KXBTC15M-26FEB261815-15,5,6,1,5.5,1266,309,7,67495.21,"67,583.13",▼-87.92,-0.1301%,
18:12:10,12:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,1266,753,7,67495.41,"67,583.13",▼-87.72,-0.1298%,
18:12:11,12:11,KXBTC15M-26FEB261815-15,5,6,1,5.5,1066,364,7,67495.53,"67,583.13",▼-87.60,-0.1296%,
18:12:12,12:12,KXBTC15M-26FEB261815-15,5,7,2,6.0,1066,728,7,67495.73,"67,583.13",▼-87.40,-0.1293%,
18:12:12,12:12,KXBTC15M-26FEB261815-15,5,6,1,5.5,1066,661,6,67495.92,"67,583.13",▼-87.21,-0.1290%,
18:12:13,12:13,KXBTC15M-26FEB261815-15,5,7,2,6.0,1066,969,6,67496.12,"67,583.13",▼-87.01,-0.1287%,
18:12:13,12:13,KXBTC15M-26FEB261815-15,5,6,1,5.5,1066,731,6,67496.31,"67,583.13",▼-86.82,-0.1285%,
18:12:14,12:14,KXBTC15M-26FEB261815-15,5,6,1,5.5,783,97,5,67496.66,"67,583.13",▼-86.47,-0.1279%,
18:12:14,12:14,KXBTC15M-26FEB261815-15,5,6,1,5.5,109,97,5,67496.86,"67,583.13",▼-86.27,-0.1277%,
18:12:15,12:15,KXBTC15M-26FEB261815-15,5,6,1,5.5,109,418,6,67497.05,"67,583.13",▼-86.08,-0.1274%,
18:12:15,12:15,KXBTC15M-26FEB261815-15,5,6,1,5.5,23,403,6,67497.25,"67,583.13",▼-85.88,-0.1271%,
18:12:16,12:16,KXBTC15M-26FEB261815-15,5,6,1,5.5,23,403,6,67497.44,"67,583.13",▼-85.69,-0.1268%,
18:12:16,12:16,KXBTC15M-26FEB261815-15,5,6,1,5.5,23,428,6,67497.55,"67,583.13",▼-85.58,-0.1266%,
18:12:17,12:17,KXBTC15M-26FEB261815-15,5,6,1,5.5,22,273,6,67497.73,"67,583.13",▼-85.40,-0.1264%,
18:12:18,12:18,KXBTC15M-26FEB261815-15,5,6,1,5.5,22,242,6,67497.92,"67,583.13",▼-85.21,-0.1261%,
18:12:18,12:18,KXBTC15M-26FEB261815-15,5,6,1,5.5,22,3008,6,67498.11,"67,583.13",▼-85.02,-0.1258%,
18:12:19,12:19,KXBTC15M-26FEB261815-15,5,6,1,5.5,2,2852,6,67498.31,"67,583.13",▼-84.82,-0.1255%,
18:12:19,12:19,KXBTC15M-26FEB261815-15,5,6,1,5.5,2,2596,6,67498.55,"67,583.13",▼-84.58,-0.1251%,
18:12:20,12:20,KXBTC15M-26FEB261815-15,4,5,1,4.5,45,109,4,67498.70,"67,583.13",▼-84.43,-0.1249%,
18:12:20,12:20,KXBTC15M-26FEB261815-15,3,5,2,4.0,150,154,4,67498.89,"67,583.13",▼-84.24,-0.1246%,
18:12:21,12:21,KXBTC15M-26FEB261815-15,3,5,2,4.0,150,154,3,67499.08,"67,583.13",▼-84.05,-0.1244%,
18:12:21,12:21,KXBTC15M-26FEB261815-15,3,5,2,4.0,900,154,3,67499.31,"67,583.13",▼-83.82,-0.1240%,
18:12:22,12:22,KXBTC15M-26FEB261815-15,3,5,2,4.0,1629,152,3,67499.60,"67,583.13",▼-83.53,-0.1236%,
18:12:22,12:22,KXBTC15M-26FEB261815-15,3,5,2,4.0,2359,152,3,67499.89,"67,583.13",▼-83.24,-0.1232%,
18:12:23,12:23,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,107,5,67500.18,"67,583.13",▼-82.95,-0.1227%,
18:12:23,12:23,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,152,5,67500.52,"67,583.13",▼-82.61,-0.1222%,
18:12:24,12:24,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,152,3,67500.81,"67,583.13",▼-82.32,-0.1218%,
18:12:24,12:24,KXBTC15M-26FEB261815-15,4,5,1,4.5,188,96,3,67501.10,"67,583.13",▼-82.03,-0.1214%,
18:12:25,12:25,KXBTC15M-26FEB261815-15,4,5,1,4.5,188,96,5,67501.39,"67,583.13",▼-81.74,-0.1210%,
18:12:25,12:25,KXBTC15M-26FEB261815-15,4,5,1,4.5,188,96,5,67501.68,"67,583.13",▼-81.45,-0.1205%,
18:12:26,12:26,KXBTC15M-26FEB261815-15,4,5,1,4.5,158,96,5,67501.96,"67,583.13",▼-81.17,-0.1201%,
18:12:26,12:26,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,59,5,67502.25,"67,583.13",▼-80.88,-0.1197%,
18:12:27,12:27,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,59,5,67502.54,"67,583.13",▼-80.59,-0.1192%,
18:12:27,12:27,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,58,5,67502.83,"67,583.13",▼-80.30,-0.1188%,
18:12:28,12:28,KXBTC15M-26FEB261815-15,4,5,1,4.5,200,808,5,67503.12,"67,583.13",▼-80.01,-0.1184%,
18:12:29,12:29,KXBTC15M-26FEB261815-15,3,5,2,4.0,607,45,4,67503.41,"67,583.13",▼-79.72,-0.1180%,
