# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:24:53,9:53,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,71,5,66514.05,"66,730.15",▼-216.10,-0.3238%,
06:24:53,9:53,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,73,5,66514.36,"66,730.15",▼-215.79,-0.3234%,
06:24:54,9:54,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,175,5,66514.70,"66,730.15",▼-215.45,-0.3229%,
06:24:54,9:54,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,150,5,66515.02,"66,730.15",▼-215.13,-0.3224%,
06:24:55,9:55,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,105,5,66515.33,"66,730.15",▼-214.82,-0.3219%,
06:24:56,9:56,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,105,5,66515.57,"66,730.15",▼-214.58,-0.3216%,
06:24:56,9:56,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,105,5,66515.87,"66,730.15",▼-214.28,-0.3211%,
06:24:57,9:57,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,107,5,66516.11,"66,730.15",▼-214.04,-0.3207%,
06:24:57,9:57,KXBTC15M-26FEB270630-30,4,5,1,4.5,3365,150,5,66516.42,"66,730.15",▼-213.73,-0.3203%,
06:24:58,9:58,KXBTC15M-26FEB270630-30,4,5,1,4.5,3765,105,5,66516.56,"66,730.15",▼-213.59,-0.3201%,
06:24:59,9:59,KXBTC15M-26FEB270630-30,4,5,1,4.5,3790,150,5,66516.97,"66,730.15",▼-213.18,-0.3195%,
06:25:00,10:00,KXBTC15M-26FEB270630-30,4,5,1,4.5,3359,150,5,66517.21,"66,730.15",▼-212.94,-0.3191%,
06:25:00,10:00,KXBTC15M-26FEB270630-30,4,5,1,4.5,1412,651,4,66517.53,"66,730.15",▼-212.62,-0.3186%,
06:25:01,10:01,KXBTC15M-26FEB270630-30,4,5,1,4.5,1126,641,4,66517.64,"66,730.15",▼-212.51,-0.3185%,
06:25:02,10:02,KXBTC15M-26FEB270630-30,4,5,1,4.5,1171,641,5,66517.88,"66,730.15",▼-212.27,-0.3181%,
06:25:02,10:02,KXBTC15M-26FEB270630-30,4,5,1,4.5,1196,1833,5,66518.18,"66,730.15",▼-211.97,-0.3176%,
06:25:03,10:03,KXBTC15M-26FEB270630-30,4,5,1,4.5,1141,1932,5,66518.42,"66,730.15",▼-211.73,-0.3173%,
06:25:03,10:03,KXBTC15M-26FEB270630-30,4,5,1,4.5,1091,1917,5,66518.56,"66,730.15",▼-211.59,-0.3171%,
06:25:04,10:04,KXBTC15M-26FEB270630-30,4,5,1,4.5,1091,1932,5,66518.65,"66,730.15",▼-211.50,-0.3169%,
06:25:04,10:04,KXBTC15M-26FEB270630-30,4,5,1,4.5,25,2496,5,66518.74,"66,730.15",▼-211.41,-0.3168%,
06:25:05,10:05,KXBTC15M-26FEB270630-30,4,5,1,4.5,1,2535,5,66518.79,"66,730.15",▼-211.36,-0.3167%,
06:25:06,10:06,KXBTC15M-26FEB270630-30,4,5,1,4.5,1,2539,5,66518.88,"66,730.15",▼-211.27,-0.3166%,
06:25:06,10:06,KXBTC15M-26FEB270630-30,4,5,1,4.5,1360,2000,5,66518.96,"66,730.15",▼-211.19,-0.3165%,
06:25:07,10:07,KXBTC15M-26FEB270630-30,4,5,1,4.5,1359,1976,4,66519.12,"66,730.15",▼-211.03,-0.3162%,
06:25:08,10:08,KXBTC15M-26FEB270630-30,4,5,1,4.5,3112,838,5,66519.38,"66,730.15",▼-210.77,-0.3158%,
06:25:08,10:08,KXBTC15M-26FEB270630-30,4,5,1,4.5,3112,838,5,66519.47,"66,730.15",▼-210.68,-0.3157%,
06:25:09,10:09,KXBTC15M-26FEB270630-30,4,5,1,4.5,3112,836,5,66519.45,"66,730.15",▼-210.70,-0.3158%,
06:25:09,10:09,KXBTC15M-26FEB270630-30,4,5,1,4.5,3067,836,4,66519.50,"66,730.15",▼-210.65,-0.3157%,
06:25:10,10:10,KXBTC15M-26FEB270630-30,4,5,1,4.5,3092,862,4,66519.58,"66,730.15",▼-210.57,-0.3156%,
06:25:11,10:11,KXBTC15M-26FEB270630-30,4,5,1,4.5,2428,862,4,66519.61,"66,730.15",▼-210.54,-0.3155%,
06:25:11,10:11,KXBTC15M-26FEB270630-30,4,5,1,4.5,2428,862,4,66519.83,"66,730.15",▼-210.32,-0.3152%,
06:25:12,10:12,KXBTC15M-26FEB270630-30,4,5,1,4.5,2428,862,4,66520.00,"66,730.15",▼-210.15,-0.3149%,
06:25:12,10:12,KXBTC15M-26FEB270630-30,4,5,1,4.5,2426,863,4,66520.18,"66,730.15",▼-209.97,-0.3147%,
06:25:13,10:13,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,863,4,66520.33,"66,730.15",▼-209.82,-0.3144%,
06:25:14,10:14,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,822,4,66520.49,"66,730.15",▼-209.66,-0.3142%,
06:25:14,10:14,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,788,4,66520.70,"66,730.15",▼-209.45,-0.3139%,
06:25:15,10:15,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,770,5,66520.80,"66,730.15",▼-209.35,-0.3137%,
06:25:15,10:15,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,770,5,66520.97,"66,730.15",▼-209.18,-0.3135%,
06:25:16,10:16,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,770,5,66521.08,"66,730.15",▼-209.07,-0.3133%,
06:25:16,10:16,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,768,5,66521.25,"66,730.15",▼-208.90,-0.3130%,
06:25:17,10:17,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,768,5,66521.42,"66,730.15",▼-208.73,-0.3128%,
06:25:18,10:18,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,795,5,66521.59,"66,730.15",▼-208.56,-0.3125%,
06:25:18,10:18,KXBTC15M-26FEB270630-30,4,5,1,4.5,1995,760,5,66521.88,"66,730.15",▼-208.27,-0.3121%,
06:25:19,10:19,KXBTC15M-26FEB270630-30,6,7,1,6.5,27,2446,5,66522.21,"66,730.15",▼-207.94,-0.3116%,
06:25:20,10:20,KXBTC15M-26FEB270630-30,6,7,1,6.5,52,2446,5,66522.31,"66,730.15",▼-207.84,-0.3115%,
06:25:21,10:21,KXBTC15M-26FEB270630-30,6,7,1,6.5,97,2471,5,66522.40,"66,730.15",▼-207.75,-0.3113%,
06:25:21,10:21,KXBTC15M-26FEB270630-30,6,7,1,6.5,27,2543,5,66522.55,"66,730.15",▼-207.60,-0.3111%,
06:25:22,10:22,KXBTC15M-26FEB270630-30,6,7,1,6.5,52,2521,7,66522.77,"66,730.15",▼-207.38,-0.3108%,
06:25:22,10:22,KXBTC15M-26FEB270630-30,6,7,1,6.5,70,2546,7,66522.92,"66,730.15",▼-207.23,-0.3105%,
06:25:23,10:23,KXBTC15M-26FEB270630-30,6,7,1,6.5,70,2517,7,66523.08,"66,730.15",▼-207.07,-0.3103%,
06:25:24,10:24,KXBTC15M-26FEB270630-30,6,7,1,6.5,470,2519,7,66523.17,"66,730.15",▼-206.98,-0.3102%,
06:25:25,10:25,KXBTC15M-26FEB270630-30,6,7,1,6.5,93,2515,7,66523.20,"66,730.15",▼-206.95,-0.3101%,
06:25:25,10:25,KXBTC15M-26FEB270630-30,6,7,1,6.5,89,2517,7,66523.22,"66,730.15",▼-206.93,-0.3101%,
06:25:26,10:26,KXBTC15M-26FEB270630-30,6,7,1,6.5,86,2517,6,66523.24,"66,730.15",▼-206.91,-0.3101%,
06:25:27,10:27,KXBTC15M-26FEB270630-30,6,7,1,6.5,86,483,6,66523.24,"66,730.15",▼-206.91,-0.3101%,
06:25:28,10:28,KXBTC15M-26FEB270630-30,6,7,1,6.5,232,458,6,66523.31,"66,730.15",▼-206.84,-0.3100%,
06:25:28,10:28,KXBTC15M-26FEB270630-30,6,7,1,6.5,1605,459,6,66523.30,"66,730.15",▼-206.85,-0.3100%,
06:25:29,10:29,KXBTC15M-26FEB270630-30,6,7,1,6.5,1605,313,6,66523.34,"66,730.15",▼-206.81,-0.3099%,
06:25:30,10:30,KXBTC15M-26FEB270630-30,6,7,1,6.5,1605,313,7,66523.24,"66,730.15",▼-206.91,-0.3101%,
06:25:30,10:30,KXBTC15M-26FEB270630-30,6,7,1,6.5,1978,277,7,66523.12,"66,730.15",▼-207.03,-0.3103%,
06:25:31,10:31,KXBTC15M-26FEB270630-30,7,8,1,7.5,1632,2,7,66522.98,"66,730.15",▼-207.17,-0.3105%,
06:25:32,10:32,KXBTC15M-26FEB270630-30,7,8,1,7.5,1884,2,7,66523.03,"66,730.15",▼-207.12,-0.3104%,
06:25:33,10:33,KXBTC15M-26FEB270630-30,8,9,1,8.5,647,30,7,66523.14,"66,730.15",▼-207.01,-0.3102%,
06:25:33,10:33,KXBTC15M-26FEB270630-30,8,9,1,8.5,599,1896,8,66523.15,"66,730.15",▼-207.00,-0.3102%,
06:25:35,10:35,KXBTC15M-26FEB270630-30,8,9,1,8.5,600,22,8,66523.18,"66,730.15",▼-206.97,-0.3102%,
06:25:35,10:35,KXBTC15M-26FEB270630-30,8,9,1,8.5,667,20,8,66523.34,"66,730.15",▼-206.81,-0.3099%,
06:25:36,10:36,KXBTC15M-26FEB270630-30,8,9,1,8.5,642,20,8,66523.39,"66,730.15",▼-206.76,-0.3098%,
06:25:40,10:40,KXBTC15M-26FEB270630-30,16,17,1,16.5,2,193,14,66522.99,"66,730.15",▼-207.16,-0.3104%,
06:25:42,10:42,KXBTC15M-26FEB270630-30,13,15,2,14.0,1511,27,13,66524.24,"66,730.15",▼-205.91,-0.3086%,
06:25:43,10:43,KXBTC15M-26FEB270630-30,13,15,2,14.0,1511,10,13,66524.75,"66,730.15",▼-205.40,-0.3078%,
06:25:45,10:45,KXBTC15M-26FEB270630-30,16,17,1,16.5,633,124,13,66525.36,"66,730.15",▼-204.79,-0.3069%,
06:25:47,10:47,KXBTC15M-26FEB270630-30,16,17,1,16.5,50,569,16,66526.35,"66,730.15",▼-203.80,-0.3054%,
06:25:48,10:48,KXBTC15M-26FEB270630-30,14,16,2,15.0,430,678,16,66527.39,"66,730.15",▼-202.76,-0.3039%,
06:25:49,10:49,KXBTC15M-26FEB270630-30,15,16,1,15.5,424,678,16,66528.10,"66,730.15",▼-202.05,-0.3028%,
06:25:49,10:49,KXBTC15M-26FEB270630-30,15,16,1,15.5,425,678,16,66528.67,"66,730.15",▼-201.48,-0.3019%,
06:25:50,10:50,KXBTC15M-26FEB270630-30,15,16,1,15.5,451,727,15,66529.30,"66,730.15",▼-200.85,-0.3010%,
06:25:50,10:50,KXBTC15M-26FEB270630-30,15,16,1,15.5,427,614,16,66529.92,"66,730.15",▼-200.23,-0.3001%,
06:25:52,10:52,KXBTC15M-26FEB270630-30,14,16,2,15.0,451,512,16,66530.91,"66,730.15",▼-199.24,-0.2986%,
06:25:53,10:53,KXBTC15M-26FEB270630-30,14,15,1,14.5,1145,11,16,66532.26,"66,730.15",▼-197.89,-0.2966%,
06:25:56,10:56,KXBTC15M-26FEB270630-30,18,19,1,18.5,6,253,17,66535.32,"66,730.15",▼-194.83,-0.2920%,
06:26:01,11:01,KXBTC15M-26FEB270630-30,22,23,1,22.5,256,821,19,66539.10,"66,730.15",▼-191.05,-0.2863%,
06:26:07,11:07,KXBTC15M-26FEB270630-30,16,18,2,17.0,627,450,19,66548.30,"66,730.15",▼-181.85,-0.2725%,
06:26:10,11:10,KXBTC15M-26FEB270630-30,14,15,1,14.5,784,153,14,66555.98,"66,730.15",▼-174.17,-0.2610%,
06:26:12,11:12,KXBTC15M-26FEB270630-30,15,16,1,15.5,765,2,15,66559.77,"66,730.15",▼-170.38,-0.2553%,
06:26:13,11:13,KXBTC15M-26FEB270630-30,14,15,1,14.5,839,1,15,66562.43,"66,730.15",▼-167.72,-0.2513%,
06:26:14,11:14,KXBTC15M-26FEB270630-30,14,16,2,15.0,2,755,14,66565.35,"66,730.15",▼-164.80,-0.2470%,
06:26:15,11:15,KXBTC15M-26FEB270630-30,13,15,2,14.0,599,2,13,66568.55,"66,730.15",▼-161.60,-0.2422%,
06:26:18,11:18,KXBTC15M-26FEB270630-30,12,13,1,12.5,951,149,13,66573.17,"66,730.15",▼-156.98,-0.2352%,
06:26:23,11:23,KXBTC15M-26FEB270630-30,6,7,1,6.5,2170,2471,7,66584.79,"66,730.15",▼-145.36,-0.2178%,
06:26:25,11:25,KXBTC15M-26FEB270630-30,4,6,2,5.0,3823,1002,6,66590.87,"66,730.15",▼-139.28,-0.2087%,
06:26:26,11:26,KXBTC15M-26FEB270630-30,4,6,2,5.0,3691,23,6,66594.45,"66,730.15",▼-135.70,-0.2034%,
06:26:27,11:27,KXBTC15M-26FEB270630-30,5,6,1,5.5,626,1160,5,66597.02,"66,730.15",▼-133.13,-0.1995%,
06:26:28,11:28,KXBTC15M-26FEB270630-30,5,6,1,5.5,626,1145,6,66598.77,"66,730.15",▼-131.38,-0.1969%,
06:26:28,11:28,KXBTC15M-26FEB270630-30,5,6,1,5.5,651,1145,6,66600.26,"66,730.15",▼-129.89,-0.1947%,
06:26:29,11:29,KXBTC15M-26FEB270630-30,5,6,1,5.5,1304,1145,6,66602.58,"66,730.15",▼-127.57,-0.1912%,
06:26:30,11:30,KXBTC15M-26FEB270630-30,5,6,1,5.5,425,175,6,66604.92,"66,730.15",▼-125.23,-0.1877%,
06:26:30,11:30,KXBTC15M-26FEB270630-30,4,6,2,5.0,3842,177,5,66607.93,"66,730.15",▼-122.22,-0.1832%,
06:26:31,11:31,KXBTC15M-26FEB270630-30,4,6,2,5.0,3797,177,5,66608.93,"66,730.15",▼-121.22,-0.1817%,
06:26:32,11:32,KXBTC15M-26FEB270630-30,4,6,2,5.0,3384,177,5,66609.98,"66,730.15",▼-120.17,-0.1801%,
06:26:32,11:32,KXBTC15M-26FEB270630-30,4,6,2,5.0,3434,177,5,66611.75,"66,730.15",▼-118.40,-0.1774%,
06:26:33,11:33,KXBTC15M-26FEB270630-30,4,6,2,5.0,3434,164,4,66612.63,"66,730.15",▼-117.52,-0.1761%,
06:26:33,11:33,KXBTC15M-26FEB270630-30,4,5,1,4.5,2864,3,4,66614.04,"66,730.15",▼-116.11,-0.1740%,
06:26:34,11:34,KXBTC15M-26FEB270630-30,4,5,1,4.5,2464,149,5,66615.36,"66,730.15",▼-114.79,-0.1720%,
06:26:34,11:34,KXBTC15M-26FEB270630-30,4,5,1,4.5,2469,146,5,66615.96,"66,730.15",▼-114.19,-0.1711%,
06:26:35,11:35,KXBTC15M-26FEB270630-30,4,5,1,4.5,2469,146,5,66617.26,"66,730.15",▼-112.89,-0.1692%,
06:26:35,11:35,KXBTC15M-26FEB270630-30,4,5,1,4.5,2419,146,5,66618.56,"66,730.15",▼-111.59,-0.1672%,
06:26:36,11:36,KXBTC15M-26FEB270630-30,4,5,1,4.5,2419,143,5,66620.24,"66,730.15",▼-109.91,-0.1647%,
06:26:37,11:37,KXBTC15M-26FEB270630-30,4,5,1,4.5,2419,134,5,66620.47,"66,730.15",▼-109.68,-0.1644%,
06:26:37,11:37,KXBTC15M-26FEB270630-30,4,5,1,4.5,2414,134,5,66621.01,"66,730.15",▼-109.14,-0.1636%,
06:26:38,11:38,KXBTC15M-26FEB270630-30,4,5,1,4.5,2414,114,4,66621.59,"66,730.15",▼-108.56,-0.1627%,
06:26:38,11:38,KXBTC15M-26FEB270630-30,4,5,1,4.5,2464,109,4,66621.74,"66,730.15",▼-108.41,-0.1625%,
06:26:39,11:39,KXBTC15M-26FEB270630-30,4,5,1,4.5,2414,109,5,66621.89,"66,730.15",▼-108.26,-0.1622%,
06:26:39,11:39,KXBTC15M-26FEB270630-30,4,5,1,4.5,2414,198,5,66621.15,"66,730.15",▼-109.00,-0.1633%,
06:26:40,11:40,KXBTC15M-26FEB270630-30,4,5,1,4.5,2414,200,5,66620.43,"66,730.15",▼-109.72,-0.1644%,
06:26:41,11:41,KXBTC15M-26FEB270630-30,4,5,1,4.5,2383,2,4,66620.37,"66,730.15",▼-109.78,-0.1645%,
06:26:41,11:41,KXBTC15M-26FEB270630-30,4,5,1,4.5,2383,1002,4,66620.44,"66,730.15",▼-109.71,-0.1644%,
06:26:42,11:42,KXBTC15M-26FEB270630-30,4,5,1,4.5,2333,1027,6,66622.36,"66,730.15",▼-107.79,-0.1615%,
06:26:43,11:43,KXBTC15M-26FEB270630-30,4,5,1,4.5,2330,1002,4,66623.32,"66,730.15",▼-106.83,-0.1601%,
06:26:43,11:43,KXBTC15M-26FEB270630-30,3,5,2,4.0,5299,3039,4,66623.52,"66,730.15",▼-106.63,-0.1598%,
06:26:44,11:44,KXBTC15M-26FEB270630-30,3,5,2,4.0,5295,2236,4,66622.99,"66,730.15",▼-107.16,-0.1606%,
06:26:44,11:44,KXBTC15M-26FEB270630-30,4,5,1,4.5,27,2193,4,66622.26,"66,730.15",▼-107.89,-0.1617%,
06:26:45,11:45,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,2073,4,66622.14,"66,730.15",▼-108.01,-0.1619%,
06:26:46,11:46,KXBTC15M-26FEB270630-30,3,4,1,3.5,5295,4,5,66622.02,"66,730.15",▼-108.13,-0.1620%,
06:26:46,11:46,KXBTC15M-26FEB270630-30,3,4,1,3.5,5268,151,5,66621.31,"66,730.15",▼-108.84,-0.1631%,
06:26:47,11:47,KXBTC15M-26FEB270630-30,3,4,1,3.5,4857,152,3,66620.77,"66,730.15",▼-109.38,-0.1639%,
06:26:47,11:47,KXBTC15M-26FEB270630-30,3,4,1,3.5,5256,152,3,66620.47,"66,730.15",▼-109.68,-0.1644%,
06:26:48,11:48,KXBTC15M-26FEB270630-30,3,4,1,3.5,4246,453,3,66620.17,"66,730.15",▼-109.98,-0.1648%,
06:26:48,11:48,KXBTC15M-26FEB270630-30,3,4,1,3.5,4271,455,4,66620.05,"66,730.15",▼-110.10,-0.1650%,
06:26:49,11:49,KXBTC15M-26FEB270630-30,3,4,1,3.5,3880,453,4,66620.30,"66,730.15",▼-109.85,-0.1646%,
06:26:50,11:50,KXBTC15M-26FEB270630-30,3,4,1,3.5,3862,453,3,66619.94,"66,730.15",▼-110.21,-0.1652%,
06:26:50,11:50,KXBTC15M-26FEB270630-30,3,4,1,3.5,3906,452,3,66619.95,"66,730.15",▼-110.20,-0.1651%,
06:26:51,11:51,KXBTC15M-26FEB270630-30,4,5,1,4.5,476,1,4,66619.95,"66,730.15",▼-110.20,-0.1651%,
06:26:52,11:52,KXBTC15M-26FEB270630-30,4,6,2,5.0,452,2436,6,66619.33,"66,730.15",▼-110.82,-0.1661%,
06:26:52,11:52,KXBTC15M-26FEB270630-30,4,6,2,5.0,452,2406,6,66618.61,"66,730.15",▼-111.54,-0.1671%,
06:26:53,11:53,KXBTC15M-26FEB270630-30,5,6,1,5.5,25,2541,6,66618.02,"66,730.15",▼-112.13,-0.1680%,
06:26:54,11:54,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,2984,6,66617.44,"66,730.15",▼-112.71,-0.1689%,
06:26:54,11:54,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,2879,5,66617.01,"66,730.15",▼-113.14,-0.1696%,
06:26:55,11:55,KXBTC15M-26FEB270630-30,4,5,1,4.5,27,2864,5,66616.57,"66,730.15",▼-113.58,-0.1702%,
06:26:56,11:56,KXBTC15M-26FEB270630-30,3,5,2,4.0,6214,2864,3,66616.12,"66,730.15",▼-114.03,-0.1709%,
06:26:56,11:56,KXBTC15M-26FEB270630-30,3,5,2,4.0,6214,2881,3,66615.50,"66,730.15",▼-114.65,-0.1718%,
06:26:57,11:57,KXBTC15M-26FEB270630-30,4,5,1,4.5,10,3025,3,66615.11,"66,730.15",▼-115.04,-0.1724%,
06:26:57,11:57,KXBTC15M-26FEB270630-30,4,5,1,4.5,10,3060,3,66614.46,"66,730.15",▼-115.69,-0.1734%,
06:26:58,11:58,KXBTC15M-26FEB270630-30,4,5,1,4.5,35,3062,3,66613.82,"66,730.15",▼-116.33,-0.1743%,
06:26:58,11:58,KXBTC15M-26FEB270630-30,4,5,1,4.5,10,3062,3,66613.17,"66,730.15",▼-116.98,-0.1753%,
06:26:59,11:59,KXBTC15M-26FEB270630-30,3,5,2,4.0,6090,3079,3,66612.53,"66,730.15",▼-117.62,-0.1763%,
06:27:00,12:00,KXBTC15M-26FEB270630-30,3,5,2,4.0,6081,3064,3,66611.90,"66,730.15",▼-118.25,-0.1772%,
06:27:01,12:01,KXBTC15M-26FEB270630-30,3,4,1,3.5,971,1260,2,66611.09,"66,730.15",▼-119.06,-0.1784%,
06:27:01,12:01,KXBTC15M-26FEB270630-30,3,4,1,3.5,956,2635,2,66610.08,"66,730.15",▼-120.07,-0.1799%,
06:27:02,12:02,KXBTC15M-26FEB270630-30,3,4,1,3.5,932,4832,3,66609.39,"66,730.15",▼-120.76,-0.1810%,
06:27:02,12:02,KXBTC15M-26FEB270630-30,3,4,1,3.5,957,2828,4,66608.49,"66,730.15",▼-121.66,-0.1823%,
06:27:03,12:03,KXBTC15M-26FEB270630-30,3,4,1,3.5,882,2843,4,66607.58,"66,730.15",▼-122.57,-0.1837%,
06:27:04,12:04,KXBTC15M-26FEB270630-30,3,4,1,3.5,857,2801,3,66606.92,"66,730.15",▼-123.23,-0.1847%,
06:27:04,12:04,KXBTC15M-26FEB270630-30,2,3,1,2.5,9593,793,3,66606.17,"66,730.15",▼-123.98,-0.1858%,
06:27:05,12:05,KXBTC15M-26FEB270630-30,2,3,1,2.5,9419,975,3,66605.63,"66,730.15",▼-124.52,-0.1866%,
06:27:05,12:05,KXBTC15M-26FEB270630-30,2,3,1,2.5,9843,956,2,66605.11,"66,730.15",▼-125.04,-0.1874%,
06:27:06,12:06,KXBTC15M-26FEB270630-30,2,3,1,2.5,10468,995,2,66604.61,"66,730.15",▼-125.54,-0.1881%,
06:27:07,12:07,KXBTC15M-26FEB270630-30,2,3,1,2.5,10468,995,3,66604.12,"66,730.15",▼-126.03,-0.1889%,
06:27:07,12:07,KXBTC15M-26FEB270630-30,2,3,1,2.5,10443,987,3,66603.36,"66,730.15",▼-126.79,-0.1900%,
06:27:08,12:08,KXBTC15M-26FEB270630-30,2,3,1,2.5,10418,987,3,66602.51,"66,730.15",▼-127.64,-0.1913%,
06:27:08,12:08,KXBTC15M-26FEB270630-30,2,3,1,2.5,10418,987,3,66601.78,"66,730.15",▼-128.37,-0.1924%,
06:27:09,12:09,KXBTC15M-26FEB270630-30,2,3,1,2.5,10637,986,3,66600.78,"66,730.15",▼-129.37,-0.1939%,
06:27:09,12:09,KXBTC15M-26FEB270630-30,2,3,1,2.5,10574,977,3,66600.34,"66,730.15",▼-129.81,-0.1945%,
06:27:10,12:10,KXBTC15M-26FEB270630-30,2,3,1,2.5,10601,317,3,66599.91,"66,730.15",▼-130.24,-0.1952%,
06:27:11,12:11,KXBTC15M-26FEB270630-30,2,3,1,2.5,9976,311,3,66599.07,"66,730.15",▼-131.08,-0.1964%,
06:27:11,12:11,KXBTC15M-26FEB270630-30,2,3,1,2.5,8863,311,3,66597.97,"66,730.15",▼-132.18,-0.1981%,
06:27:12,12:12,KXBTC15M-26FEB270630-30,2,3,1,2.5,8791,311,2,66597.42,"66,730.15",▼-132.73,-0.1989%,
06:27:12,12:12,KXBTC15M-26FEB270630-30,2,3,1,2.5,8791,724,3,66596.60,"66,730.15",▼-133.55,-0.2001%,
06:27:13,12:13,KXBTC15M-26FEB270630-30,2,3,1,2.5,7825,2542,3,66595.92,"66,730.15",▼-134.23,-0.2012%,
06:27:14,12:14,KXBTC15M-26FEB270630-30,2,3,1,2.5,8425,2541,2,66595.09,"66,730.15",▼-135.06,-0.2024%,
06:27:14,12:14,KXBTC15M-26FEB270630-30,2,3,1,2.5,1252,2533,2,66594.53,"66,730.15",▼-135.62,-0.2032%,
06:27:15,12:15,KXBTC15M-26FEB270630-30,2,3,1,2.5,3304,715,3,66593.93,"66,730.15",▼-136.22,-0.2041%,
06:27:15,12:15,KXBTC15M-26FEB270630-30,2,3,1,2.5,3254,715,3,66593.18,"66,730.15",▼-136.97,-0.2053%,
06:27:16,12:16,KXBTC15M-26FEB270630-30,2,3,1,2.5,2829,704,3,66592.84,"66,730.15",▼-137.31,-0.2058%,
06:27:17,12:17,KXBTC15M-26FEB270630-30,2,3,1,2.5,2700,704,3,66592.70,"66,730.15",▼-137.45,-0.2060%,
06:27:17,12:17,KXBTC15M-26FEB270630-30,2,3,1,2.5,2673,701,3,66592.56,"66,730.15",▼-137.59,-0.2062%,
06:27:18,12:18,KXBTC15M-26FEB270630-30,3,4,1,3.5,2985,319,3,66591.79,"66,730.15",▼-138.36,-0.2073%,
06:27:19,12:19,KXBTC15M-26FEB270630-30,3,4,1,3.5,3012,312,3,66591.46,"66,730.15",▼-138.69,-0.2078%,
06:27:19,12:19,KXBTC15M-26FEB270630-30,3,4,1,3.5,2736,312,3,66590.91,"66,730.15",▼-139.24,-0.2087%,
06:27:20,12:20,KXBTC15M-26FEB270630-30,3,4,1,3.5,2736,311,4,66590.39,"66,730.15",▼-139.76,-0.2094%,
06:27:20,12:20,KXBTC15M-26FEB270630-30,3,4,1,3.5,2678,283,3,66589.68,"66,730.15",▼-140.47,-0.2105%,
06:27:21,12:21,KXBTC15M-26FEB270630-30,3,4,1,3.5,2678,227,3,66589.37,"66,730.15",▼-140.78,-0.2110%,
06:27:22,12:22,KXBTC15M-26FEB270630-30,3,4,1,3.5,3328,227,4,66589.27,"66,730.15",▼-140.88,-0.2111%,
06:27:22,12:22,KXBTC15M-26FEB270630-30,4,5,1,4.5,1547,1,4,66589.17,"66,730.15",▼-140.98,-0.2113%,
06:27:23,12:23,KXBTC15M-26FEB270630-30,5,6,1,5.5,77,3102,4,66589.08,"66,730.15",▼-141.07,-0.2114%,
06:27:24,12:24,KXBTC15M-26FEB270630-30,4,5,1,4.5,50,2131,5,66588.09,"66,730.15",▼-142.06,-0.2129%,
06:27:24,12:24,KXBTC15M-26FEB270630-30,3,5,2,4.0,2636,2116,5,66587.65,"66,730.15",▼-142.50,-0.2135%,
06:27:25,12:25,KXBTC15M-26FEB270630-30,3,5,2,4.0,2076,1766,3,66587.24,"66,730.15",▼-142.91,-0.2142%,
06:27:25,12:25,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,1741,5,66586.61,"66,730.15",▼-143.54,-0.2151%,
06:27:26,12:26,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,1783,5,66586.18,"66,730.15",▼-143.97,-0.2157%,
06:27:27,12:27,KXBTC15M-26FEB270630-30,4,5,1,4.5,2,1783,5,66585.57,"66,730.15",▼-144.58,-0.2167%,
06:27:27,12:27,KXBTC15M-26FEB270630-30,3,5,2,4.0,2328,1735,5,66584.97,"66,730.15",▼-145.18,-0.2176%,
06:27:28,12:28,KXBTC15M-26FEB270630-30,3,5,2,4.0,2283,1760,5,66584.17,"66,730.15",▼-145.98,-0.2188%,
06:27:28,12:28,KXBTC15M-26FEB270630-30,3,5,2,4.0,2281,1760,5,66583.75,"66,730.15",▼-146.40,-0.2194%,
06:27:30,12:30,KXBTC15M-26FEB270630-30,4,5,1,4.5,300,4,5,66582.83,"66,730.15",▼-147.32,-0.2208%,
