# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:38:40,8:40,KXBTC15M-26FEB270045-45,37,39,2,38.0,3,400,61,67798.41,"67,807.91",▼-9.50,-0.0140%,
00:38:40,8:40,KXBTC15M-26FEB270045-45,36,39,3,37.5,562,425,61,67798.44,"67,807.91",▼-9.47,-0.0140%,
00:38:41,8:41,KXBTC15M-26FEB270045-45,37,39,2,38.0,70,426,64,67798.47,"67,807.91",▼-9.44,-0.0139%,
00:38:41,8:41,KXBTC15M-26FEB270045-45,36,37,1,36.5,535,27,64,67798.50,"67,807.91",▼-9.41,-0.0139%,
00:38:42,8:42,KXBTC15M-26FEB270045-45,36,37,1,36.5,535,28,64,67798.53,"67,807.91",▼-9.38,-0.0138%,
00:38:42,8:42,KXBTC15M-26FEB270045-45,32,34,2,33.0,152,358,64,67798.54,"67,807.91",▼-9.37,-0.0138%,
00:38:43,8:43,KXBTC15M-26FEB270045-45,32,34,2,33.0,152,358,64,67798.55,"67,807.91",▼-9.36,-0.0138%,
00:38:43,8:43,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,75,68,67798.56,"67,807.91",▼-9.35,-0.0138%,
00:38:44,8:44,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,6,68,67798.56,"67,807.91",▼-9.35,-0.0138%,
00:38:44,8:44,KXBTC15M-26FEB270045-45,30,31,1,30.5,506,427,74,67798.68,"67,807.91",▼-9.23,-0.0136%,
00:38:45,8:45,KXBTC15M-26FEB270045-45,30,31,1,30.5,495,427,74,67798.86,"67,807.91",▼-9.05,-0.0133%,
00:38:45,8:45,KXBTC15M-26FEB270045-45,30,31,1,30.5,475,432,70,67799.03,"67,807.91",▼-8.88,-0.0131%,
00:38:46,8:46,KXBTC15M-26FEB270045-45,30,31,1,30.5,474,432,70,67799.19,"67,807.91",▼-8.72,-0.0129%,
00:38:46,8:46,KXBTC15M-26FEB270045-45,30,31,1,30.5,461,407,70,67799.38,"67,807.91",▼-8.53,-0.0126%,
00:38:47,8:47,KXBTC15M-26FEB270045-45,30,31,1,30.5,426,427,70,67799.52,"67,807.91",▼-8.39,-0.0124%,
00:38:48,8:48,KXBTC15M-26FEB270045-45,30,31,1,30.5,373,2,70,67799.66,"67,807.91",▼-8.25,-0.0122%,
00:38:48,8:48,KXBTC15M-26FEB270045-45,29,30,1,29.5,816,400,70,67799.83,"67,807.91",▼-8.08,-0.0119%,
00:38:49,8:49,KXBTC15M-26FEB270045-45,30,31,1,30.5,25,404,71,67800.00,"67,807.91",▼-7.91,-0.0117%,
00:38:49,8:49,KXBTC15M-26FEB270045-45,30,31,1,30.5,45,2,70,67800.19,"67,807.91",▼-7.72,-0.0114%,
00:38:50,8:50,KXBTC15M-26FEB270045-45,30,31,1,30.5,70,2,70,67800.38,"67,807.91",▼-7.53,-0.0111%,
00:38:50,8:50,KXBTC15M-26FEB270045-45,30,31,1,30.5,42,2,70,67800.66,"67,807.91",▼-7.25,-0.0107%,
00:38:51,8:51,KXBTC15M-26FEB270045-45,29,30,1,29.5,739,3,70,67800.92,"67,807.91",▼-6.99,-0.0103%,
00:38:51,8:51,KXBTC15M-26FEB270045-45,29,30,1,29.5,585,3,71,67801.18,"67,807.91",▼-6.73,-0.0099%,
00:38:52,8:52,KXBTC15M-26FEB270045-45,29,30,1,29.5,585,3,71,67801.38,"67,807.91",▼-6.53,-0.0096%,
00:38:52,8:52,KXBTC15M-26FEB270045-45,29,31,2,30.0,587,3,70,67801.54,"67,807.91",▼-6.37,-0.0094%,
00:38:53,8:53,KXBTC15M-26FEB270045-45,29,31,2,30.0,584,2,70,67801.71,"67,807.91",▼-6.20,-0.0091%,
00:38:54,8:54,KXBTC15M-26FEB270045-45,29,32,3,30.5,582,447,71,67801.88,"67,807.91",▼-6.03,-0.0089%,
00:38:54,8:54,KXBTC15M-26FEB270045-45,30,32,2,31.0,72,400,71,67802.17,"67,807.91",▼-5.74,-0.0085%,
00:38:55,8:55,KXBTC15M-26FEB270045-45,30,32,2,31.0,97,400,68,67802.43,"67,807.91",▼-5.48,-0.0081%,
00:38:55,8:55,KXBTC15M-26FEB270045-45,30,33,3,31.5,358,263,68,67802.69,"67,807.91",▼-5.22,-0.0077%,
00:38:56,8:56,KXBTC15M-26FEB270045-45,31,34,3,32.5,330,292,67,67802.95,"67,807.91",▼-4.96,-0.0073%,
00:38:56,8:56,KXBTC15M-26FEB270045-45,32,34,2,33.0,72,253,66,67803.20,"67,807.91",▼-4.71,-0.0069%,
00:38:57,8:57,KXBTC15M-26FEB270045-45,32,34,2,33.0,72,255,66,67803.46,"67,807.91",▼-4.45,-0.0066%,
00:38:57,8:57,KXBTC15M-26FEB270045-45,32,34,2,33.0,3,281,66,67803.72,"67,807.91",▼-4.19,-0.0062%,
00:38:58,8:58,KXBTC15M-26FEB270045-45,33,34,1,33.5,748,25,66,67803.98,"67,807.91",▼-3.93,-0.0058%,
00:38:58,8:58,KXBTC15M-26FEB270045-45,34,35,1,34.5,287,400,66,67804.24,"67,807.91",▼-3.67,-0.0054%,
00:38:59,8:59,KXBTC15M-26FEB270045-45,34,35,1,34.5,287,381,66,67804.50,"67,807.91",▼-3.41,-0.0050%,
00:38:59,8:59,KXBTC15M-26FEB270045-45,34,35,1,34.5,300,427,65,67804.76,"67,807.91",▼-3.15,-0.0047%,
00:39:00,9:00,KXBTC15M-26FEB270045-45,33,34,1,33.5,758,319,65,67805.05,"67,807.91",▼-2.86,-0.0042%,
00:39:00,9:00,KXBTC15M-26FEB270045-45,33,34,1,33.5,758,426,66,67805.31,"67,807.91",▼-2.60,-0.0038%,
00:39:01,9:01,KXBTC15M-26FEB270045-45,34,35,1,34.5,400,2,66,67805.57,"67,807.91",▼-2.34,-0.0035%,
00:39:02,9:02,KXBTC15M-26FEB270045-45,34,35,1,34.5,402,2,66,67805.88,"67,807.91",▼-2.03,-0.0030%,
00:39:02,9:02,KXBTC15M-26FEB270045-45,33,35,2,34.0,505,4,66,67806.14,"67,807.91",▼-1.77,-0.0026%,
00:39:03,9:03,KXBTC15M-26FEB270045-45,26,29,3,27.5,694,45,67,67806.39,"67,807.91",▼-1.52,-0.0022%,
00:39:03,9:03,KXBTC15M-26FEB270045-45,26,28,2,27.0,739,2,67,67806.65,"67,807.91",▼-1.26,-0.0019%,
00:39:04,9:04,KXBTC15M-26FEB270045-45,26,28,2,27.0,739,114,72,67806.98,"67,807.91",▼-0.93,-0.0014%,
00:39:04,9:04,KXBTC15M-26FEB270045-45,26,28,2,27.0,553,582,72,67807.32,"67,807.91",▼-0.59,-0.0009%,
00:39:05,9:05,KXBTC15M-26FEB270045-45,26,27,1,26.5,511,425,73,67807.64,"67,807.91",▼-0.27,-0.0004%,
00:39:05,9:05,KXBTC15M-26FEB270045-45,25,26,1,25.5,4,876,74,67807.96,"67,807.91",▲+0.05,+0.0001%,
00:39:06,9:06,KXBTC15M-26FEB270045-45,23,24,1,23.5,578,150,74,67808.20,"67,807.91",▲+0.29,+0.0004%,
00:39:06,9:06,KXBTC15M-26FEB270045-45,23,24,1,23.5,18,997,77,67808.46,"67,807.91",▲+0.55,+0.0008%,
00:39:07,9:07,KXBTC15M-26FEB270045-45,15,17,2,16.0,102,1103,77,67808.81,"67,807.91",▲+0.90,+0.0013%,
00:39:08,9:08,KXBTC15M-26FEB270045-45,15,16,1,15.5,64,321,85,67809.18,"67,807.91",▲+1.27,+0.0019%,
00:39:08,9:08,KXBTC15M-26FEB270045-45,14,15,1,14.5,555,540,85,67809.52,"67,807.91",▲+1.61,+0.0024%,
00:39:09,9:09,KXBTC15M-26FEB270045-45,14,15,1,14.5,554,722,85,67809.84,"67,807.91",▲+1.93,+0.0028%,
00:39:09,9:09,KXBTC15M-26FEB270045-45,14,15,1,14.5,881,528,86,67810.16,"67,807.91",▲+2.25,+0.0033%,
00:39:10,9:10,KXBTC15M-26FEB270045-45,14,15,1,14.5,848,474,86,67810.48,"67,807.91",▲+2.57,+0.0038%,
00:39:10,9:10,KXBTC15M-26FEB270045-45,13,14,1,13.5,1312,27,86,67810.80,"67,807.91",▲+2.89,+0.0043%,
00:39:11,9:11,KXBTC15M-26FEB270045-45,13,15,2,14.0,1309,465,86,67811.16,"67,807.91",▲+3.25,+0.0048%,
00:39:11,9:11,KXBTC15M-26FEB270045-45,14,15,1,14.5,25,2,85,67811.51,"67,807.91",▲+3.60,+0.0053%,
00:39:12,9:12,KXBTC15M-26FEB270045-45,14,16,2,15.0,72,1525,85,67811.80,"67,807.91",▲+3.89,+0.0057%,
00:39:12,9:12,KXBTC15M-26FEB270045-45,14,16,2,15.0,61,1129,84,67812.16,"67,807.91",▲+4.25,+0.0063%,
00:39:13,9:13,KXBTC15M-26FEB270045-45,14,15,1,14.5,465,1,84,67812.48,"67,807.91",▲+4.57,+0.0067%,
00:39:13,9:13,KXBTC15M-26FEB270045-45,14,15,1,14.5,449,107,86,67812.80,"67,807.91",▲+4.89,+0.0072%,
00:39:14,9:14,KXBTC15M-26FEB270045-45,14,15,1,14.5,449,107,86,67813.07,"67,807.91",▲+5.16,+0.0076%,
00:39:15,9:15,KXBTC15M-26FEB270045-45,14,15,1,14.5,33,51,85,67813.27,"67,807.91",▲+5.36,+0.0079%,
00:39:15,9:15,KXBTC15M-26FEB270045-45,14,15,1,14.5,619,382,85,67813.46,"67,807.91",▲+5.55,+0.0082%,
00:39:16,9:16,KXBTC15M-26FEB270045-45,14,15,1,14.5,28,382,85,67813.61,"67,807.91",▲+5.70,+0.0084%,
00:39:16,9:16,KXBTC15M-26FEB270045-45,14,15,1,14.5,187,269,85,67813.74,"67,807.91",▲+5.83,+0.0086%,
00:39:17,9:17,KXBTC15M-26FEB270045-45,14,15,1,14.5,159,243,85,67813.86,"67,807.91",▲+5.95,+0.0088%,
00:39:17,9:17,KXBTC15M-26FEB270045-45,14,15,1,14.5,155,181,85,67813.99,"67,807.91",▲+6.08,+0.0090%,
00:39:18,9:18,KXBTC15M-26FEB270045-45,13,15,2,14.0,1522,77,86,67814.11,"67,807.91",▲+6.20,+0.0091%,
00:39:18,9:18,KXBTC15M-26FEB270045-45,13,15,2,14.0,1527,75,85,67814.32,"67,807.91",▲+6.41,+0.0095%,
00:39:19,9:19,KXBTC15M-26FEB270045-45,13,15,2,14.0,1565,69,85,67814.57,"67,807.91",▲+6.66,+0.0098%,
00:39:19,9:19,KXBTC15M-26FEB270045-45,13,14,1,13.5,1563,305,87,67814.82,"67,807.91",▲+6.91,+0.0102%,
00:39:20,9:20,KXBTC15M-26FEB270045-45,13,14,1,13.5,1502,382,87,67815.06,"67,807.91",▲+7.15,+0.0106%,
00:39:20,9:20,KXBTC15M-26FEB270045-45,13,14,1,13.5,1043,760,87,67815.20,"67,807.91",▲+7.29,+0.0108%,
00:39:21,9:21,KXBTC15M-26FEB270045-45,13,14,1,13.5,995,346,87,67815.33,"67,807.91",▲+7.42,+0.0109%,
00:39:21,9:21,KXBTC15M-26FEB270045-45,13,14,1,13.5,930,212,87,67815.45,"67,807.91",▲+7.54,+0.0111%,
00:39:22,9:22,KXBTC15M-26FEB270045-45,13,14,1,13.5,998,217,87,67815.58,"67,807.91",▲+7.67,+0.0113%,
00:39:22,9:22,KXBTC15M-26FEB270045-45,13,14,1,13.5,926,197,86,67815.71,"67,807.91",▲+7.80,+0.0115%,
00:39:23,9:23,KXBTC15M-26FEB270045-45,13,14,1,13.5,69,534,86,67815.83,"67,807.91",▲+7.92,+0.0117%,
00:39:24,9:24,KXBTC15M-26FEB270045-45,13,14,1,13.5,68,521,87,67815.99,"67,807.91",▲+8.08,+0.0119%,
00:39:24,9:24,KXBTC15M-26FEB270045-45,13,14,1,13.5,63,512,87,67816.26,"67,807.91",▲+8.35,+0.0123%,
00:39:25,9:25,KXBTC15M-26FEB270045-45,14,15,1,14.5,153,463,87,67816.53,"67,807.91",▲+8.62,+0.0127%,
00:39:25,9:25,KXBTC15M-26FEB270045-45,12,14,2,13.0,1879,15,87,67816.80,"67,807.91",▲+8.89,+0.0131%,
00:39:26,9:26,KXBTC15M-26FEB270045-45,12,13,1,12.5,1459,1,87,67817.33,"67,807.91",▲+9.42,+0.0139%,
00:39:26,9:26,KXBTC15M-26FEB270045-45,12,13,1,12.5,1427,2,88,67817.93,"67,807.91",▲+10.02,+0.0148%,
00:39:27,9:27,KXBTC15M-26FEB270045-45,12,14,2,13.0,1425,198,88,67818.59,"67,807.91",▲+10.68,+0.0157%,
00:39:27,9:27,KXBTC15M-26FEB270045-45,12,14,2,13.0,1396,215,88,67819.25,"67,807.91",▲+11.34,+0.0167%,
00:39:28,9:28,KXBTC15M-26FEB270045-45,11,14,3,12.5,2295,833,88,67819.65,"67,807.91",▲+11.74,+0.0173%,
00:39:28,9:28,KXBTC15M-26FEB270045-45,11,12,1,11.5,2313,387,89,67819.85,"67,807.91",▲+11.94,+0.0176%,
00:39:29,9:29,KXBTC15M-26FEB270045-45,11,12,1,11.5,2506,353,89,67820.18,"67,807.91",▲+12.27,+0.0181%,
00:39:29,9:29,KXBTC15M-26FEB270045-45,11,12,1,11.5,2439,204,89,67820.45,"67,807.91",▲+12.54,+0.0185%,
00:39:30,9:30,KXBTC15M-26FEB270045-45,11,12,1,11.5,2437,102,89,67820.72,"67,807.91",▲+12.81,+0.0189%,
00:39:30,9:30,KXBTC15M-26FEB270045-45,11,12,1,11.5,2423,127,89,67820.99,"67,807.91",▲+13.08,+0.0193%,
00:39:31,9:31,KXBTC15M-26FEB270045-45,11,12,1,11.5,2306,116,89,67821.27,"67,807.91",▲+13.36,+0.0197%,
00:39:32,9:32,KXBTC15M-26FEB270045-45,11,12,1,11.5,2233,30,89,67821.65,"67,807.91",▲+13.74,+0.0203%,
00:39:32,9:32,KXBTC15M-26FEB270045-45,12,14,2,13.0,620,435,89,67822.46,"67,807.91",▲+14.55,+0.0215%,
00:39:33,9:33,KXBTC15M-26FEB270045-45,13,14,1,13.5,62,356,86,67823.12,"67,807.91",▲+15.21,+0.0224%,
00:39:33,9:33,KXBTC15M-26FEB270045-45,12,14,2,13.0,453,361,86,67823.78,"67,807.91",▲+15.87,+0.0234%,
00:39:34,9:34,KXBTC15M-26FEB270045-45,13,14,1,13.5,21,353,88,67824.43,"67,807.91",▲+16.52,+0.0244%,
00:39:34,9:34,KXBTC15M-26FEB270045-45,13,14,1,13.5,46,396,88,67825.09,"67,807.91",▲+17.18,+0.0253%,
00:39:35,9:35,KXBTC15M-26FEB270045-45,12,14,2,13.0,404,556,86,67825.75,"67,807.91",▲+17.84,+0.0263%,
00:39:35,9:35,KXBTC15M-26FEB270045-45,12,14,2,13.0,469,523,86,67826.41,"67,807.91",▲+18.50,+0.0273%,
00:39:36,9:36,KXBTC15M-26FEB270045-45,12,14,2,13.0,442,579,86,67827.07,"67,807.91",▲+19.16,+0.0283%,
00:39:36,9:36,KXBTC15M-26FEB270045-45,12,14,2,13.0,467,573,86,67827.72,"67,807.91",▲+19.81,+0.0292%,
00:39:37,9:37,KXBTC15M-26FEB270045-45,12,14,2,13.0,465,571,86,67828.38,"67,807.91",▲+20.47,+0.0302%,
00:39:37,9:37,KXBTC15M-26FEB270045-45,12,13,1,12.5,490,333,88,67829.04,"67,807.91",▲+21.13,+0.0312%,
00:39:38,9:38,KXBTC15M-26FEB270045-45,12,13,1,12.5,425,399,88,67829.70,"67,807.91",▲+21.79,+0.0321%,
00:39:38,9:38,KXBTC15M-26FEB270045-45,12,13,1,12.5,178,399,87,67830.36,"67,807.91",▲+22.45,+0.0331%,
00:39:39,9:39,KXBTC15M-26FEB270045-45,11,13,2,12.0,1860,305,87,67831.02,"67,807.91",▲+23.11,+0.0341%,
00:39:39,9:39,KXBTC15M-26FEB270045-45,11,12,1,11.5,1858,400,87,67831.67,"67,807.91",▲+23.76,+0.0350%,
00:39:40,9:40,KXBTC15M-26FEB270045-45,11,13,2,12.0,2161,241,87,67832.23,"67,807.91",▲+24.32,+0.0359%,
00:39:41,9:41,KXBTC15M-26FEB270045-45,11,13,2,12.0,1252,196,87,67832.89,"67,807.91",▲+24.98,+0.0368%,
00:39:41,9:41,KXBTC15M-26FEB270045-45,11,13,2,12.0,1282,234,87,67833.44,"67,807.91",▲+25.53,+0.0376%,
00:39:42,9:42,KXBTC15M-26FEB270045-45,12,13,1,12.5,150,231,89,67834.09,"67,807.91",▲+26.18,+0.0386%,
00:39:42,9:42,KXBTC15M-26FEB270045-45,12,13,1,12.5,151,174,87,67834.52,"67,807.91",▲+26.61,+0.0392%,
00:39:43,9:43,KXBTC15M-26FEB270045-45,12,13,1,12.5,402,136,87,67835.05,"67,807.91",▲+27.14,+0.0400%,
00:39:43,9:43,KXBTC15M-26FEB270045-45,12,13,1,12.5,25,49,87,67835.59,"67,807.91",▲+27.68,+0.0408%,
00:39:44,9:44,KXBTC15M-26FEB270045-45,11,13,2,12.0,2095,41,87,67836.23,"67,807.91",▲+28.32,+0.0418%,
00:39:44,9:44,KXBTC15M-26FEB270045-45,11,13,2,12.0,2120,41,87,67836.83,"67,807.91",▲+28.92,+0.0426%,
00:39:45,9:45,KXBTC15M-26FEB270045-45,11,12,1,11.5,2065,4,87,67837.33,"67,807.91",▲+29.42,+0.0434%,
00:39:46,9:46,KXBTC15M-26FEB270045-45,14,15,1,14.5,616,1,86,67838.18,"67,807.91",▲+30.27,+0.0446%,
00:39:46,9:46,KXBTC15M-26FEB270045-45,16,18,2,17.0,47,687,86,67838.73,"67,807.91",▲+30.82,+0.0455%,
00:39:47,9:47,KXBTC15M-26FEB270045-45,16,18,2,17.0,2,802,84,67839.28,"67,807.91",▲+31.37,+0.0463%,
00:39:47,9:47,KXBTC15M-26FEB270045-45,16,18,2,17.0,40,783,85,67839.76,"67,807.91",▲+31.85,+0.0470%,
00:39:48,9:48,KXBTC15M-26FEB270045-45,16,18,2,17.0,400,802,85,67840.31,"67,807.91",▲+32.40,+0.0478%,
00:39:48,9:48,KXBTC15M-26FEB270045-45,16,18,2,17.0,440,775,82,67840.77,"67,807.91",▲+32.86,+0.0485%,
00:39:49,9:49,KXBTC15M-26FEB270045-45,16,18,2,17.0,440,829,82,67841.32,"67,807.91",▲+33.41,+0.0493%,
00:39:49,9:49,KXBTC15M-26FEB270045-45,16,18,2,17.0,425,763,84,67841.87,"67,807.91",▲+33.96,+0.0501%,
00:39:50,9:50,KXBTC15M-26FEB270045-45,17,18,1,17.5,480,145,84,67842.39,"67,807.91",▲+34.48,+0.0508%,
00:39:50,9:50,KXBTC15M-26FEB270045-45,17,18,1,17.5,402,93,83,67842.85,"67,807.91",▲+34.94,+0.0515%,
00:39:51,9:51,KXBTC15M-26FEB270045-45,17,18,1,17.5,402,48,83,67843.31,"67,807.91",▲+35.40,+0.0522%,
00:39:51,9:51,KXBTC15M-26FEB270045-45,17,18,1,17.5,427,27,83,67843.76,"67,807.91",▲+35.85,+0.0529%,
00:39:52,9:52,KXBTC15M-26FEB270045-45,17,18,1,17.5,427,72,83,67844.25,"67,807.91",▲+36.34,+0.0536%,
00:39:52,9:52,KXBTC15M-26FEB270045-45,17,18,1,17.5,427,74,82,67844.80,"67,807.91",▲+36.89,+0.0544%,
00:39:53,9:53,KXBTC15M-26FEB270045-45,16,18,2,17.0,1232,76,82,67845.35,"67,807.91",▲+37.44,+0.0552%,
00:39:53,9:53,KXBTC15M-26FEB270045-45,16,18,2,17.0,1182,76,84,67845.90,"67,807.91",▲+37.99,+0.0560%,
00:39:54,9:54,KXBTC15M-26FEB270045-45,16,18,2,17.0,1182,71,84,67846.48,"67,807.91",▲+38.57,+0.0569%,
00:39:55,9:55,KXBTC15M-26FEB270045-45,16,18,2,17.0,1169,463,82,67846.94,"67,807.91",▲+39.03,+0.0576%,
00:39:55,9:55,KXBTC15M-26FEB270045-45,16,18,2,17.0,1169,463,82,67847.40,"67,807.91",▲+39.49,+0.0582%,
00:39:56,9:56,KXBTC15M-26FEB270045-45,15,16,1,15.5,7,795,82,67848.09,"67,807.91",▲+40.18,+0.0593%,
00:39:56,9:56,KXBTC15M-26FEB270045-45,15,16,1,15.5,5,841,84,67848.55,"67,807.91",▲+40.64,+0.0599%,
00:39:57,9:57,KXBTC15M-26FEB270045-45,15,16,1,15.5,72,795,84,67849.01,"67,807.91",▲+41.10,+0.0606%,
00:39:57,9:57,KXBTC15M-26FEB270045-45,15,16,1,15.5,72,646,84,67849.48,"67,807.91",▲+41.57,+0.0613%,
00:39:58,9:58,KXBTC15M-26FEB270045-45,15,16,1,15.5,65,1106,84,67849.89,"67,807.91",▲+41.98,+0.0619%,
00:39:58,9:58,KXBTC15M-26FEB270045-45,15,16,1,15.5,65,1040,84,67850.30,"67,807.91",▲+42.39,+0.0625%,
00:39:59,9:59,KXBTC15M-26FEB270045-45,14,15,1,14.5,259,445,84,67850.71,"67,807.91",▲+42.80,+0.0631%,
00:39:59,9:59,KXBTC15M-26FEB270045-45,14,15,1,14.5,259,472,86,67851.12,"67,807.91",▲+43.21,+0.0637%,
00:40:00,10:00,KXBTC15M-26FEB270045-45,15,17,2,16.0,873,2,86,67851.61,"67,807.91",▲+43.70,+0.0645%,
00:40:01,10:01,KXBTC15M-26FEB270045-45,15,17,2,16.0,3,944,85,67852.08,"67,807.91",▲+44.17,+0.0651%,
00:40:01,10:01,KXBTC15M-26FEB270045-45,15,16,1,15.5,1,328,85,67852.49,"67,807.91",▲+44.58,+0.0657%,
00:40:02,10:02,KXBTC15M-26FEB270045-45,14,16,2,15.0,254,412,85,67852.90,"67,807.91",▲+44.99,+0.0663%,
00:40:02,10:02,KXBTC15M-26FEB270045-45,14,16,2,15.0,400,172,84,67853.31,"67,807.91",▲+45.40,+0.0670%,
00:40:03,10:03,KXBTC15M-26FEB270045-45,14,16,2,15.0,472,172,84,67853.72,"67,807.91",▲+45.81,+0.0676%,
00:40:03,10:03,KXBTC15M-26FEB270045-45,16,18,2,17.0,445,946,84,67854.13,"67,807.91",▲+46.22,+0.0682%,
00:40:04,10:04,KXBTC15M-26FEB270045-45,16,18,2,17.0,2,987,84,67854.35,"67,807.91",▲+46.44,+0.0685%,
00:40:04,10:04,KXBTC15M-26FEB270045-45,16,18,2,17.0,2,923,84,67854.52,"67,807.91",▲+46.61,+0.0687%,
00:40:05,10:05,KXBTC15M-26FEB270045-45,15,17,2,16.0,2,400,84,67854.70,"67,807.91",▲+46.79,+0.0690%,
00:40:05,10:05,KXBTC15M-26FEB270045-45,16,18,2,17.0,3,1337,82,67854.87,"67,807.91",▲+46.96,+0.0693%,
00:40:06,10:06,KXBTC15M-26FEB270045-45,17,18,1,17.5,400,4,82,67855.24,"67,807.91",▲+47.33,+0.0698%,
00:40:07,10:07,KXBTC15M-26FEB270045-45,18,19,1,18.5,2,489,82,67855.52,"67,807.91",▲+47.61,+0.0702%,
00:40:07,10:07,KXBTC15M-26FEB270045-45,16,19,3,17.5,1397,558,81,67855.80,"67,807.91",▲+47.89,+0.0706%,
00:40:08,10:08,KXBTC15M-26FEB270045-45,16,19,3,17.5,1408,580,81,67855.98,"67,807.91",▲+48.07,+0.0709%,
00:40:08,10:08,KXBTC15M-26FEB270045-45,16,19,3,17.5,1362,583,84,67856.15,"67,807.91",▲+48.24,+0.0711%,
00:40:09,10:09,KXBTC15M-26FEB270045-45,16,19,3,17.5,1362,583,84,67856.33,"67,807.91",▲+48.42,+0.0714%,
00:40:10,10:10,KXBTC15M-26FEB270045-45,16,19,3,17.5,1277,1001,84,67856.56,"67,807.91",▲+48.65,+0.0717%,
00:40:10,10:10,KXBTC15M-26FEB270045-45,16,19,3,17.5,1277,756,84,67856.74,"67,807.91",▲+48.83,+0.0720%,
00:40:11,10:11,KXBTC15M-26FEB270045-45,17,19,2,18.0,425,4,81,67856.91,"67,807.91",▲+49.00,+0.0723%,
00:40:11,10:11,KXBTC15M-26FEB270045-45,18,20,2,19.0,2,1100,81,67857.09,"67,807.91",▲+49.18,+0.0725%,
00:40:12,10:12,KXBTC15M-26FEB270045-45,17,19,2,18.0,400,373,81,67857.29,"67,807.91",▲+49.38,+0.0728%,
00:40:12,10:12,KXBTC15M-26FEB270045-45,17,19,2,18.0,402,375,81,67857.52,"67,807.91",▲+49.61,+0.0732%,
00:40:13,10:13,KXBTC15M-26FEB270045-45,17,19,2,18.0,402,344,83,67857.75,"67,807.91",▲+49.84,+0.0735%,
00:40:13,10:13,KXBTC15M-26FEB270045-45,17,19,2,18.0,400,4,81,67857.98,"67,807.91",▲+50.07,+0.0738%,
00:40:14,10:14,KXBTC15M-26FEB270045-45,17,19,2,18.0,907,16,81,67858.18,"67,807.91",▲+50.27,+0.0741%,
00:40:14,10:14,KXBTC15M-26FEB270045-45,17,19,2,18.0,906,16,83,67858.35,"67,807.91",▲+50.44,+0.0744%,
00:40:15,10:15,KXBTC15M-26FEB270045-45,17,19,2,18.0,927,12,83,67858.52,"67,807.91",▲+50.61,+0.0746%,
00:40:15,10:15,KXBTC15M-26FEB270045-45,17,20,3,18.5,924,666,80,67858.70,"67,807.91",▲+50.79,+0.0749%,
00:40:16,10:16,KXBTC15M-26FEB270045-45,17,20,3,18.5,400,694,80,67858.94,"67,807.91",▲+51.03,+0.0753%,
00:40:16,10:16,KXBTC15M-26FEB270045-45,17,20,3,18.5,819,588,83,67859.19,"67,807.91",▲+51.28,+0.0756%,
00:40:17,10:17,KXBTC15M-26FEB270045-45,17,20,3,18.5,817,517,83,67859.43,"67,807.91",▲+51.52,+0.0760%,
00:40:17,10:17,KXBTC15M-26FEB270045-45,18,20,2,19.0,1,517,83,67859.68,"67,807.91",▲+51.77,+0.0763%,
00:40:18,10:18,KXBTC15M-26FEB270045-45,18,20,2,19.0,1,459,83,67859.96,"67,807.91",▲+52.05,+0.0768%,
00:40:18,10:18,KXBTC15M-26FEB270045-45,18,20,2,19.0,400,183,82,67860.26,"67,807.91",▲+52.35,+0.0772%,
00:40:19,10:19,KXBTC15M-26FEB270045-45,18,20,2,19.0,574,3,82,67860.57,"67,807.91",▲+52.66,+0.0777%,
00:40:20,10:20,KXBTC15M-26FEB270045-45,18,21,3,19.5,1098,828,82,67860.87,"67,807.91",▲+52.96,+0.0781%,
00:40:20,10:20,KXBTC15M-26FEB270045-45,19,21,2,20.0,1,880,82,67861.27,"67,807.91",▲+53.36,+0.0787%,
00:40:21,10:21,KXBTC15M-26FEB270045-45,19,21,2,20.0,433,67,81,67861.57,"67,807.91",▲+53.66,+0.0791%,
00:40:21,10:21,KXBTC15M-26FEB270045-45,18,21,3,19.5,1056,355,82,67861.87,"67,807.91",▲+53.96,+0.0796%,
00:40:22,10:22,KXBTC15M-26FEB270045-45,18,19,1,18.5,1055,2,82,67862.18,"67,807.91",▲+54.27,+0.0800%,
00:40:22,10:22,KXBTC15M-26FEB270045-45,19,21,2,20.0,85,25,82,67862.48,"67,807.91",▲+54.57,+0.0805%,
00:40:23,10:23,KXBTC15M-26FEB270045-45,20,21,1,20.5,38,2,77,67862.78,"67,807.91",▲+54.87,+0.0809%,
00:40:23,10:23,KXBTC15M-26FEB270045-45,20,22,2,21.0,39,2,76,67863.08,"67,807.91",▲+55.17,+0.0814%,
00:40:24,10:24,KXBTC15M-26FEB270045-45,22,24,2,23.0,395,15,76,67863.32,"67,807.91",▲+55.41,+0.0817%,
00:40:24,10:24,KXBTC15M-26FEB270045-45,22,23,1,22.5,418,15,78,67863.53,"67,807.91",▲+55.62,+0.0820%,
