# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:55:35,10:35,KXBTC15M-26FEB270600-00,97,98,1,97.5,375,5327,3,66613.96,"66,822.70",▼-208.74,-0.3124%,
05:55:35,10:35,KXBTC15M-26FEB270600-00,97,98,1,97.5,340,5322,2,66613.78,"66,822.70",▼-208.92,-0.3126%,
05:55:36,10:36,KXBTC15M-26FEB270600-00,97,98,1,97.5,340,5367,2,66613.68,"66,822.70",▼-209.02,-0.3128%,
05:55:37,10:37,KXBTC15M-26FEB270600-00,97,98,1,97.5,334,5959,2,66613.55,"66,822.70",▼-209.15,-0.3130%,
05:55:37,10:37,KXBTC15M-26FEB270600-00,97,98,1,97.5,334,5983,2,66613.43,"66,822.70",▼-209.27,-0.3132%,
05:55:38,10:38,KXBTC15M-26FEB270600-00,97,98,1,97.5,334,5984,3,66613.31,"66,822.70",▼-209.39,-0.3133%,
05:55:39,10:39,KXBTC15M-26FEB270600-00,97,98,1,97.5,334,5384,3,66613.15,"66,822.70",▼-209.55,-0.3136%,
05:55:39,10:39,KXBTC15M-26FEB270600-00,97,98,1,97.5,179,5410,3,66613.22,"66,822.70",▼-209.48,-0.3135%,
05:55:40,10:40,KXBTC15M-26FEB270600-00,97,98,1,97.5,179,5385,3,66613.33,"66,822.70",▼-209.37,-0.3133%,
05:55:40,10:40,KXBTC15M-26FEB270600-00,97,98,1,97.5,177,5387,3,66613.44,"66,822.70",▼-209.26,-0.3132%,
05:55:41,10:41,KXBTC15M-26FEB270600-00,97,98,1,97.5,176,5387,3,66613.57,"66,822.70",▼-209.13,-0.3130%,
05:55:42,10:42,KXBTC15M-26FEB270600-00,97,98,1,97.5,176,5387,3,66613.70,"66,822.70",▼-209.00,-0.3128%,
05:55:42,10:42,KXBTC15M-26FEB270600-00,97,98,1,97.5,175,5300,3,66613.78,"66,822.70",▼-208.92,-0.3126%,
05:55:43,10:43,KXBTC15M-26FEB270600-00,97,98,1,97.5,175,5300,3,66613.89,"66,822.70",▼-208.81,-0.3125%,
05:55:44,10:44,KXBTC15M-26FEB270600-00,97,98,1,97.5,2,5272,3,66613.72,"66,822.70",▼-208.98,-0.3127%,
05:55:44,10:44,KXBTC15M-26FEB270600-00,96,97,1,96.5,267,1265,3,66613.62,"66,822.70",▼-209.08,-0.3129%,
05:55:45,10:45,KXBTC15M-26FEB270600-00,96,97,1,96.5,267,1265,3,66613.50,"66,822.70",▼-209.20,-0.3131%,
05:55:45,10:45,KXBTC15M-26FEB270600-00,96,97,1,96.5,302,1265,3,66613.53,"66,822.70",▼-209.17,-0.3130%,
05:55:46,10:46,KXBTC15M-26FEB270600-00,96,97,1,96.5,302,1265,3,66613.66,"66,822.70",▼-209.04,-0.3128%,
05:55:47,10:47,KXBTC15M-26FEB270600-00,96,97,1,96.5,432,1265,3,66613.77,"66,822.70",▼-208.93,-0.3127%,
05:55:47,10:47,KXBTC15M-26FEB270600-00,96,97,1,96.5,397,1265,3,66613.90,"66,822.70",▼-208.80,-0.3125%,
05:55:48,10:48,KXBTC15M-26FEB270600-00,96,97,1,96.5,432,1265,4,66614.01,"66,822.70",▼-208.69,-0.3123%,
05:55:48,10:48,KXBTC15M-26FEB270600-00,96,97,1,96.5,396,1265,4,66614.11,"66,822.70",▼-208.59,-0.3121%,
05:55:49,10:49,KXBTC15M-26FEB270600-00,96,97,1,96.5,383,1268,4,66614.22,"66,822.70",▼-208.48,-0.3120%,
05:55:49,10:49,KXBTC15M-26FEB270600-00,96,97,1,96.5,418,1293,4,66614.36,"66,822.70",▼-208.34,-0.3118%,
05:55:50,10:50,KXBTC15M-26FEB270600-00,96,97,1,96.5,418,1821,4,66614.55,"66,822.70",▼-208.15,-0.3115%,
05:55:51,10:51,KXBTC15M-26FEB270600-00,96,97,1,96.5,383,1821,4,66614.69,"66,822.70",▼-208.01,-0.3113%,
05:55:51,10:51,KXBTC15M-26FEB270600-00,96,97,1,96.5,383,1821,4,66614.83,"66,822.70",▼-207.87,-0.3111%,
05:55:52,10:52,KXBTC15M-26FEB270600-00,96,97,1,96.5,383,2418,4,66614.97,"66,822.70",▼-207.73,-0.3109%,
05:55:52,10:52,KXBTC15M-26FEB270600-00,96,97,1,96.5,360,1265,4,66615.11,"66,822.70",▼-207.59,-0.3107%,
05:55:53,10:53,KXBTC15M-26FEB270600-00,96,97,1,96.5,395,1216,4,66615.28,"66,822.70",▼-207.42,-0.3104%,
05:55:54,10:54,KXBTC15M-26FEB270600-00,96,98,2,97.0,1212,5712,3,66615.43,"66,822.70",▼-207.27,-0.3102%,
05:55:54,10:54,KXBTC15M-26FEB270600-00,96,98,2,97.0,1198,5712,3,66615.56,"66,822.70",▼-207.14,-0.3100%,
05:55:55,10:55,KXBTC15M-26FEB270600-00,96,97,1,96.5,1203,3,3,66615.69,"66,822.70",▼-207.01,-0.3098%,
05:55:55,10:55,KXBTC15M-26FEB270600-00,96,97,1,96.5,2203,3,4,66615.82,"66,822.70",▼-206.88,-0.3096%,
05:55:56,10:56,KXBTC15M-26FEB270600-00,96,97,1,96.5,2180,3,4,66615.95,"66,822.70",▼-206.75,-0.3094%,
05:55:57,10:57,KXBTC15M-26FEB270600-00,96,97,1,96.5,2180,3,4,66616.13,"66,822.70",▼-206.57,-0.3091%,
05:55:57,10:57,KXBTC15M-26FEB270600-00,96,97,1,96.5,2180,3,4,66616.38,"66,822.70",▼-206.32,-0.3088%,
05:55:58,10:58,KXBTC15M-26FEB270600-00,96,97,1,96.5,2180,3,4,66616.67,"66,822.70",▼-206.03,-0.3083%,
05:55:58,10:58,KXBTC15M-26FEB270600-00,97,98,1,97.5,61,5615,3,66616.96,"66,822.70",▼-205.74,-0.3079%,
05:55:59,10:59,KXBTC15M-26FEB270600-00,97,98,1,97.5,2,5617,3,66617.24,"66,822.70",▼-205.46,-0.3075%,
05:55:59,10:59,KXBTC15M-26FEB270600-00,97,98,1,97.5,2,5617,2,66617.55,"66,822.70",▼-205.15,-0.3070%,
05:56:00,11:00,KXBTC15M-26FEB270600-00,97,98,1,97.5,428,5611,2,66617.89,"66,822.70",▼-204.81,-0.3065%,
05:56:01,11:01,KXBTC15M-26FEB270600-00,97,98,1,97.5,453,5607,2,66618.14,"66,822.70",▼-204.56,-0.3061%,
05:56:01,11:01,KXBTC15M-26FEB270600-00,97,98,1,97.5,462,5607,2,66618.46,"66,822.70",▼-204.24,-0.3057%,
05:56:02,11:02,KXBTC15M-26FEB270600-00,97,98,1,97.5,462,5604,2,66618.71,"66,822.70",▼-203.99,-0.3053%,
05:56:02,11:02,KXBTC15M-26FEB270600-00,97,98,1,97.5,783,5554,2,66618.97,"66,822.70",▼-203.73,-0.3049%,
05:56:03,11:03,KXBTC15M-26FEB270600-00,97,98,1,97.5,783,5554,2,66619.28,"66,822.70",▼-203.42,-0.3044%,
05:56:03,11:03,KXBTC15M-26FEB270600-00,97,98,1,97.5,747,5916,2,66619.56,"66,822.70",▼-203.14,-0.3040%,
05:56:04,11:04,KXBTC15M-26FEB270600-00,97,98,1,97.5,747,5916,2,66619.87,"66,822.70",▼-202.83,-0.3035%,
05:56:05,11:05,KXBTC15M-26FEB270600-00,97,98,1,97.5,91,5916,3,66620.09,"66,822.70",▼-202.61,-0.3032%,
05:56:05,11:05,KXBTC15M-26FEB270600-00,97,98,1,97.5,91,5916,3,66620.48,"66,822.70",▼-202.22,-0.3026%,
05:56:06,11:06,KXBTC15M-26FEB270600-00,97,98,1,97.5,123,5826,3,66620.75,"66,822.70",▼-201.95,-0.3022%,
05:56:06,11:06,KXBTC15M-26FEB270600-00,97,98,1,97.5,386,5827,2,66621.02,"66,822.70",▼-201.68,-0.3018%,
05:56:07,11:07,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5427,2,66621.28,"66,822.70",▼-201.42,-0.3014%,
05:56:08,11:08,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5427,2,66621.42,"66,822.70",▼-201.28,-0.3012%,
05:56:08,11:08,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5427,2,66621.52,"66,822.70",▼-201.18,-0.3011%,
05:56:09,11:09,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5427,2,66621.62,"66,822.70",▼-201.08,-0.3009%,
05:56:09,11:09,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5426,2,66621.89,"66,822.70",▼-200.81,-0.3005%,
05:56:10,11:10,KXBTC15M-26FEB270600-00,97,98,1,97.5,411,5427,2,66622.19,"66,822.70",▼-200.51,-0.3001%,
05:56:11,11:11,KXBTC15M-26FEB270600-00,97,98,1,97.5,398,5827,3,66622.51,"66,822.70",▼-200.19,-0.2996%,
05:56:11,11:11,KXBTC15M-26FEB270600-00,97,98,1,97.5,398,5427,3,66622.78,"66,822.70",▼-199.92,-0.2992%,
05:56:12,11:12,KXBTC15M-26FEB270600-00,97,98,1,97.5,503,5427,3,66623.04,"66,822.70",▼-199.66,-0.2988%,
05:56:12,11:12,KXBTC15M-26FEB270600-00,97,98,1,97.5,503,5427,3,66623.31,"66,822.70",▼-199.39,-0.2984%,
05:56:13,11:13,KXBTC15M-26FEB270600-00,96,98,2,97.0,2780,5250,3,66623.63,"66,822.70",▼-199.07,-0.2979%,
05:56:14,11:14,KXBTC15M-26FEB270600-00,96,98,2,97.0,854,6370,2,66623.93,"66,822.70",▼-198.77,-0.2975%,
05:56:14,11:14,KXBTC15M-26FEB270600-00,97,98,1,97.5,225,6345,2,66624.17,"66,822.70",▼-198.53,-0.2971%,
05:56:15,11:15,KXBTC15M-26FEB270600-00,97,98,1,97.5,225,6345,3,66624.47,"66,822.70",▼-198.23,-0.2967%,
05:56:15,11:15,KXBTC15M-26FEB270600-00,96,98,2,97.0,204,6640,3,66624.77,"66,822.70",▼-197.93,-0.2962%,
05:56:16,11:16,KXBTC15M-26FEB270600-00,96,97,1,96.5,1021,2,3,66625.07,"66,822.70",▼-197.63,-0.2958%,
05:56:17,11:17,KXBTC15M-26FEB270600-00,96,97,1,96.5,948,2,3,66625.42,"66,822.70",▼-197.28,-0.2952%,
05:56:17,11:17,KXBTC15M-26FEB270600-00,96,97,1,96.5,846,2,3,66625.77,"66,822.70",▼-196.93,-0.2947%,
05:56:18,11:18,KXBTC15M-26FEB270600-00,96,97,1,96.5,846,3,4,66626.07,"66,822.70",▼-196.63,-0.2943%,
05:56:18,11:18,KXBTC15M-26FEB270600-00,96,97,1,96.5,822,3,4,66626.37,"66,822.70",▼-196.33,-0.2938%,
05:56:19,11:19,KXBTC15M-26FEB270600-00,96,97,1,96.5,822,3,4,66626.67,"66,822.70",▼-196.03,-0.2934%,
05:56:20,11:20,KXBTC15M-26FEB270600-00,96,97,1,96.5,822,2,4,66626.97,"66,822.70",▼-195.73,-0.2929%,
05:56:20,11:20,KXBTC15M-26FEB270600-00,96,98,2,97.0,822,6395,4,66627.33,"66,822.70",▼-195.37,-0.2924%,
05:56:21,11:21,KXBTC15M-26FEB270600-00,96,98,2,97.0,840,6770,3,66627.66,"66,822.70",▼-195.04,-0.2919%,
05:56:21,11:21,KXBTC15M-26FEB270600-00,96,98,2,97.0,842,6744,3,66627.84,"66,822.70",▼-194.86,-0.2916%,
05:56:22,11:22,KXBTC15M-26FEB270600-00,96,98,2,97.0,842,6744,4,66627.94,"66,822.70",▼-194.76,-0.2915%,
05:56:22,11:22,KXBTC15M-26FEB270600-00,96,98,2,97.0,802,6794,4,66628.05,"66,822.70",▼-194.65,-0.2913%,
05:56:23,11:23,KXBTC15M-26FEB270600-00,96,98,2,97.0,817,6840,4,66628.16,"66,822.70",▼-194.54,-0.2911%,
05:56:24,11:24,KXBTC15M-26FEB270600-00,96,97,1,96.5,166,1199,4,66628.63,"66,822.70",▼-194.07,-0.2904%,
05:56:24,11:24,KXBTC15M-26FEB270600-00,96,97,1,96.5,164,1226,4,66629.18,"66,822.70",▼-193.52,-0.2896%,
05:56:25,11:25,KXBTC15M-26FEB270600-00,96,97,1,96.5,160,1251,4,66629.54,"66,822.70",▼-193.16,-0.2891%,
05:56:26,11:26,KXBTC15M-26FEB270600-00,96,97,1,96.5,962,1251,4,66629.82,"66,822.70",▼-192.88,-0.2886%,
05:56:26,11:26,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1651,4,66630.03,"66,822.70",▼-192.67,-0.2883%,
05:56:27,11:27,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1651,4,66630.26,"66,822.70",▼-192.44,-0.2880%,
05:56:28,11:28,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1651,4,66630.31,"66,822.70",▼-192.39,-0.2879%,
05:56:28,11:28,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1626,4,66630.34,"66,822.70",▼-192.36,-0.2879%,
05:56:29,11:29,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1215,3,66630.39,"66,822.70",▼-192.31,-0.2878%,
05:56:29,11:29,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1215,3,66630.49,"66,822.70",▼-192.21,-0.2876%,
05:56:30,11:30,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1182,3,66630.63,"66,822.70",▼-192.07,-0.2874%,
05:56:30,11:30,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,1182,3,66630.75,"66,822.70",▼-191.95,-0.2872%,
05:56:31,11:31,KXBTC15M-26FEB270600-00,96,97,1,96.5,869,771,3,66630.89,"66,822.70",▼-191.81,-0.2870%,
05:56:32,11:32,KXBTC15M-26FEB270600-00,96,97,1,96.5,884,769,3,66631.11,"66,822.70",▼-191.59,-0.2867%,
05:56:32,11:32,KXBTC15M-26FEB270600-00,96,97,1,96.5,2029,472,3,66631.39,"66,822.70",▼-191.31,-0.2863%,
05:56:33,11:33,KXBTC15M-26FEB270600-00,96,97,1,96.5,2029,472,4,66631.61,"66,822.70",▼-191.09,-0.2860%,
05:56:33,11:33,KXBTC15M-26FEB270600-00,96,97,1,96.5,2029,2,4,66631.84,"66,822.70",▼-190.86,-0.2856%,
05:56:34,11:34,KXBTC15M-26FEB270600-00,96,97,1,96.5,875,447,3,66632.09,"66,822.70",▼-190.61,-0.2852%,
05:56:35,11:35,KXBTC15M-26FEB270600-00,96,97,1,96.5,855,447,3,66632.37,"66,822.70",▼-190.33,-0.2848%,
05:56:35,11:35,KXBTC15M-26FEB270600-00,96,97,1,96.5,855,447,4,66632.67,"66,822.70",▼-190.03,-0.2844%,
05:56:36,11:36,KXBTC15M-26FEB270600-00,96,97,1,96.5,854,447,4,66633.03,"66,822.70",▼-189.67,-0.2838%,
05:56:37,11:37,KXBTC15M-26FEB270600-00,96,97,1,96.5,854,447,4,66633.29,"66,822.70",▼-189.41,-0.2835%,
05:56:37,11:37,KXBTC15M-26FEB270600-00,96,97,1,96.5,1725,3,3,66633.69,"66,822.70",▼-189.01,-0.2828%,
05:56:38,11:38,KXBTC15M-26FEB270600-00,96,97,1,96.5,2140,3,3,66634.00,"66,822.70",▼-188.70,-0.2824%,
05:56:38,11:38,KXBTC15M-26FEB270600-00,96,97,1,96.5,1740,3,3,66634.20,"66,822.70",▼-188.50,-0.2821%,
05:56:39,11:39,KXBTC15M-26FEB270600-00,96,97,1,96.5,1634,28,3,66634.69,"66,822.70",▼-188.01,-0.2814%,
05:56:40,11:40,KXBTC15M-26FEB270600-00,96,97,1,96.5,2034,3,4,66635.36,"66,822.70",▼-187.34,-0.2803%,
05:56:40,11:40,KXBTC15M-26FEB270600-00,96,97,1,96.5,2079,3,4,66635.91,"66,822.70",▼-186.79,-0.2795%,
05:56:41,11:41,KXBTC15M-26FEB270600-00,97,98,1,97.5,154,7086,4,66636.45,"66,822.70",▼-186.25,-0.2787%,
05:56:42,11:42,KXBTC15M-26FEB270600-00,96,97,1,96.5,1954,4,3,66636.78,"66,822.70",▼-185.92,-0.2782%,
05:56:42,11:42,KXBTC15M-26FEB270600-00,96,97,1,96.5,2013,29,3,66637.14,"66,822.70",▼-185.56,-0.2777%,
05:56:43,11:43,KXBTC15M-26FEB270600-00,96,97,1,96.5,2013,4,4,66637.45,"66,822.70",▼-185.25,-0.2772%,
05:56:43,11:43,KXBTC15M-26FEB270600-00,96,97,1,96.5,2013,27,4,66637.95,"66,822.70",▼-184.75,-0.2765%,
05:56:44,11:44,KXBTC15M-26FEB270600-00,96,97,1,96.5,2013,27,4,66638.49,"66,822.70",▼-184.21,-0.2757%,
05:56:44,11:44,KXBTC15M-26FEB270600-00,96,97,1,96.5,2613,2,4,66639.03,"66,822.70",▼-183.67,-0.2749%,
05:56:45,11:45,KXBTC15M-26FEB270600-00,97,98,1,97.5,70,7028,4,66639.58,"66,822.70",▼-183.12,-0.2740%,
05:56:46,11:46,KXBTC15M-26FEB270600-00,96,98,2,97.0,2724,7028,2,66640.19,"66,822.70",▼-182.51,-0.2731%,
05:56:46,11:46,KXBTC15M-26FEB270600-00,97,98,1,97.5,105,7027,2,66640.84,"66,822.70",▼-181.86,-0.2722%,
05:56:47,11:47,KXBTC15M-26FEB270600-00,97,98,1,97.5,255,7027,2,66641.38,"66,822.70",▼-181.32,-0.2713%,
05:56:47,11:47,KXBTC15M-26FEB270600-00,97,98,1,97.5,255,7025,2,66641.93,"66,822.70",▼-180.77,-0.2705%,
05:56:48,11:48,KXBTC15M-26FEB270600-00,97,98,1,97.5,255,7025,2,66642.47,"66,822.70",▼-180.23,-0.2697%,
05:56:49,11:49,KXBTC15M-26FEB270600-00,97,98,1,97.5,252,6004,2,66643.09,"66,822.70",▼-179.61,-0.2688%,
05:56:49,11:49,KXBTC15M-26FEB270600-00,97,98,1,97.5,254,6005,2,66643.62,"66,822.70",▼-179.08,-0.2680%,
05:56:50,11:50,KXBTC15M-26FEB270600-00,97,98,1,97.5,254,6005,2,66644.14,"66,822.70",▼-178.56,-0.2672%,
05:56:50,11:50,KXBTC15M-26FEB270600-00,97,98,1,97.5,626,6005,2,66644.75,"66,822.70",▼-177.95,-0.2663%,
05:56:51,11:51,KXBTC15M-26FEB270600-00,97,98,1,97.5,628,6004,2,66645.26,"66,822.70",▼-177.44,-0.2655%,
05:56:52,11:52,KXBTC15M-26FEB270600-00,97,98,1,97.5,628,6004,2,66645.77,"66,822.70",▼-176.93,-0.2648%,
05:56:52,11:52,KXBTC15M-26FEB270600-00,97,98,1,97.5,554,6004,2,66646.28,"66,822.70",▼-176.42,-0.2640%,
05:56:53,11:53,KXBTC15M-26FEB270600-00,97,98,1,97.5,454,6030,3,66646.87,"66,822.70",▼-175.83,-0.2631%,
05:56:53,11:53,KXBTC15M-26FEB270600-00,97,98,1,97.5,454,6005,3,66647.39,"66,822.70",▼-175.31,-0.2624%,
05:56:54,11:54,KXBTC15M-26FEB270600-00,97,98,1,97.5,454,6005,3,66647.99,"66,822.70",▼-174.71,-0.2615%,
05:56:54,11:54,KXBTC15M-26FEB270600-00,97,98,1,97.5,479,6006,3,66648.50,"66,822.70",▼-174.20,-0.2607%,
05:56:55,11:55,KXBTC15M-26FEB270600-00,97,98,1,97.5,470,5994,3,66649.02,"66,822.70",▼-173.68,-0.2599%,
05:56:56,11:56,KXBTC15M-26FEB270600-00,97,98,1,97.5,470,5994,3,66649.53,"66,822.70",▼-173.17,-0.2591%,
05:56:56,11:56,KXBTC15M-26FEB270600-00,97,98,1,97.5,495,5994,3,66650.13,"66,822.70",▼-172.57,-0.2582%,
05:56:57,11:57,KXBTC15M-26FEB270600-00,97,98,1,97.5,495,5994,3,66650.64,"66,822.70",▼-172.06,-0.2575%,
05:56:57,11:57,KXBTC15M-26FEB270600-00,97,98,1,97.5,1592,5993,3,66651.04,"66,822.70",▼-171.66,-0.2569%,
05:56:58,11:58,KXBTC15M-26FEB270600-00,97,98,1,97.5,1592,5994,3,66651.45,"66,822.70",▼-171.25,-0.2563%,
05:56:58,11:58,KXBTC15M-26FEB270600-00,97,98,1,97.5,1452,3,3,66651.78,"66,822.70",▼-170.92,-0.2558%,
05:56:59,11:59,KXBTC15M-26FEB270600-00,98,99,1,98.5,111,18167,3,66652.15,"66,822.70",▼-170.55,-0.2552%,
05:57:00,12:00,KXBTC15M-26FEB270600-00,98,99,1,98.5,126,18151,1,66652.48,"66,822.70",▼-170.22,-0.2547%,
05:57:00,12:00,KXBTC15M-26FEB270600-00,98,99,1,98.5,325,17935,1,66652.89,"66,822.70",▼-169.81,-0.2541%,
05:57:01,12:01,KXBTC15M-26FEB270600-00,98,99,1,98.5,746,17904,1,66653.22,"66,822.70",▼-169.48,-0.2536%,
05:57:01,12:01,KXBTC15M-26FEB270600-00,98,99,1,98.5,906,16836,1,66653.56,"66,822.70",▼-169.14,-0.2531%,
05:57:02,12:02,KXBTC15M-26FEB270600-00,98,99,1,98.5,1979,16834,1,66653.89,"66,822.70",▼-168.81,-0.2526%,
05:57:03,12:03,KXBTC15M-26FEB270600-00,98,99,1,98.5,1979,16834,1,66654.22,"66,822.70",▼-168.48,-0.2521%,
05:57:03,12:03,KXBTC15M-26FEB270600-00,98,99,1,98.5,1981,16836,1,66654.60,"66,822.70",▼-168.10,-0.2516%,
05:57:04,12:04,KXBTC15M-26FEB270600-00,98,99,1,98.5,1935,16834,1,66654.90,"66,822.70",▼-167.80,-0.2511%,
05:57:04,12:04,KXBTC15M-26FEB270600-00,98,99,1,98.5,1935,16859,2,66655.26,"66,822.70",▼-167.44,-0.2506%,
05:57:05,12:05,KXBTC15M-26FEB270600-00,98,99,1,98.5,2371,16861,2,66655.56,"66,822.70",▼-167.14,-0.2501%,
05:57:06,12:06,KXBTC15M-26FEB270600-00,98,99,1,98.5,2395,16861,2,66655.88,"66,822.70",▼-166.82,-0.2496%,
05:57:06,12:06,KXBTC15M-26FEB270600-00,98,99,1,98.5,2228,16851,2,66656.20,"66,822.70",▼-166.50,-0.2492%,
05:57:07,12:07,KXBTC15M-26FEB270600-00,98,99,1,98.5,2088,16851,2,66656.57,"66,822.70",▼-166.13,-0.2486%,
05:57:07,12:07,KXBTC15M-26FEB270600-00,98,99,1,98.5,2088,16851,2,66657.01,"66,822.70",▼-165.69,-0.2479%,
05:57:08,12:08,KXBTC15M-26FEB270600-00,98,99,1,98.5,2088,16851,2,66657.53,"66,822.70",▼-165.17,-0.2472%,
05:57:08,12:08,KXBTC15M-26FEB270600-00,98,99,1,98.5,2088,16851,2,66658.04,"66,822.70",▼-164.66,-0.2464%,
05:57:09,12:09,KXBTC15M-26FEB270600-00,98,99,1,98.5,2844,16796,2,66658.55,"66,822.70",▼-164.15,-0.2456%,
05:57:10,12:10,KXBTC15M-26FEB270600-00,98,99,1,98.5,2844,16796,1,66658.88,"66,822.70",▼-163.82,-0.2452%,
05:57:10,12:10,KXBTC15M-26FEB270600-00,98,99,1,98.5,2844,16796,1,66659.27,"66,822.70",▼-163.43,-0.2446%,
05:57:11,12:11,KXBTC15M-26FEB270600-00,98,99,1,98.5,2844,16771,1,66659.59,"66,822.70",▼-163.11,-0.2441%,
05:57:11,12:11,KXBTC15M-26FEB270600-00,98,99,1,98.5,2844,16771,1,66659.95,"66,822.70",▼-162.75,-0.2436%,
05:57:12,12:12,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16771,1,66660.26,"66,822.70",▼-162.44,-0.2431%,
05:57:12,12:12,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66660.58,"66,822.70",▼-162.12,-0.2426%,
05:57:13,12:13,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66660.90,"66,822.70",▼-161.80,-0.2421%,
05:57:14,12:14,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66661.24,"66,822.70",▼-161.53,-0.2417%,
05:57:14,12:14,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66661.65,"66,822.70",▼-161.12,-0.2411%,
05:57:15,12:15,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66661.99,"66,822.70",▼-160.71,-0.2405%,
05:57:15,12:15,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66662.23,"66,822.70",▼-160.47,-0.2401%,
05:57:16,12:16,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66662.65,"66,822.70",▼-160.05,-0.2395%,
05:57:17,12:17,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66662.99,"66,822.70",▼-159.71,-0.2390%,
05:57:17,12:17,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66663.26,"66,822.70",▼-159.44,-0.2386%,
05:57:18,12:18,KXBTC15M-26FEB270600-00,98,99,1,98.5,2846,16796,1,66663.66,"66,822.70",▼-159.04,-0.2380%,
05:57:18,12:18,KXBTC15M-26FEB270600-00,98,99,1,98.5,4177,16771,1,66664.05,"66,822.70",▼-158.65,-0.2374%,
05:57:19,12:19,KXBTC15M-26FEB270600-00,98,99,1,98.5,4177,16771,1,66664.30,"66,822.70",▼-158.40,-0.2370%,
05:57:19,12:19,KXBTC15M-26FEB270600-00,98,99,1,98.5,4225,16748,1,66664.68,"66,822.70",▼-158.02,-0.2365%,
05:57:20,12:20,KXBTC15M-26FEB270600-00,98,99,1,98.5,4179,16748,1,66665.10,"66,822.70",▼-157.60,-0.2359%,
05:57:21,12:21,KXBTC15M-26FEB270600-00,98,99,1,98.5,4555,16712,1,66665.44,"66,822.70",▼-157.26,-0.2353%,
05:57:21,12:21,KXBTC15M-26FEB270600-00,98,99,1,98.5,4579,16687,1,66665.77,"66,822.70",▼-156.93,-0.2349%,
05:57:22,12:22,KXBTC15M-26FEB270600-00,98,99,1,98.5,4579,16687,1,66666.17,"66,822.70",▼-156.53,-0.2342%,
05:57:22,12:22,KXBTC15M-26FEB270600-00,98,99,1,98.5,4613,16653,1,66666.57,"66,822.70",▼-156.13,-0.2336%,
05:57:23,12:23,KXBTC15M-26FEB270600-00,98,99,1,98.5,4613,16653,1,66666.93,"66,822.70",▼-155.77,-0.2331%,
05:57:24,12:24,KXBTC15M-26FEB270600-00,98,99,1,98.5,4613,16653,1,66667.06,"66,822.70",▼-155.64,-0.2329%,
05:57:24,12:24,KXBTC15M-26FEB270600-00,98,99,1,98.5,4613,16653,1,66667.29,"66,822.70",▼-155.41,-0.2326%,
05:57:25,12:25,KXBTC15M-26FEB270600-00,98,99,1,98.5,4769,17006,1,66667.52,"66,822.70",▼-155.18,-0.2322%,
05:57:25,12:25,KXBTC15M-26FEB270600-00,98,99,1,98.5,4739,3165,1,66667.77,"66,822.70",▼-154.93,-0.2318%,
05:57:26,12:26,KXBTC15M-26FEB270600-00,98,99,1,98.5,6693,3165,2,66667.96,"66,822.70",▼-154.74,-0.2316%,
05:57:26,12:26,KXBTC15M-26FEB270600-00,98,99,1,98.5,4693,3165,2,66668.15,"66,822.70",▼-154.55,-0.2313%,
05:57:27,12:27,KXBTC15M-26FEB270600-00,98,99,1,98.5,4693,3165,2,66668.33,"66,822.70",▼-154.37,-0.2310%,
05:57:27,12:27,KXBTC15M-26FEB270600-00,98,99,1,98.5,6693,3190,2,66668.69,"66,822.70",▼-154.01,-0.2305%,
05:57:28,12:28,KXBTC15M-26FEB270600-00,98,99,1,98.5,6704,3179,2,66668.93,"66,822.70",▼-153.77,-0.2301%,
05:57:29,12:29,KXBTC15M-26FEB270600-00,98,99,1,98.5,6704,3179,1,66669.29,"66,822.70",▼-153.41,-0.2296%,
05:57:29,12:29,KXBTC15M-26FEB270600-00,98,99,1,98.5,6704,3179,1,66669.76,"66,822.70",▼-152.94,-0.2289%,
