# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:08:30,8:30,KXBTC15M-26FEB262115-15,19,20,1,19.5,48,4,81,67439.21,"67,363.71",▲+75.50,+0.1121%,
21:08:31,8:31,KXBTC15M-26FEB262115-15,19,20,1,19.5,48,4,81,67438.99,"67,363.71",▲+75.28,+0.1117%,
21:08:31,8:31,KXBTC15M-26FEB262115-15,18,20,2,19.0,2009,27,81,67438.76,"67,363.71",▲+75.05,+0.1114%,
21:08:32,8:32,KXBTC15M-26FEB262115-15,18,20,2,19.0,2009,27,81,67438.53,"67,363.71",▲+74.82,+0.1111%,
21:08:32,8:32,KXBTC15M-26FEB262115-15,18,20,2,19.0,2009,29,81,67438.30,"67,363.71",▲+74.59,+0.1107%,
21:08:33,8:33,KXBTC15M-26FEB262115-15,18,19,1,18.5,662,4,81,67438.12,"67,363.71",▲+74.41,+0.1105%,
21:08:33,8:33,KXBTC15M-26FEB262115-15,18,19,1,18.5,257,54,81,67437.89,"67,363.71",▲+74.18,+0.1101%,
21:08:34,8:34,KXBTC15M-26FEB262115-15,18,19,1,18.5,257,4,81,67437.66,"67,363.71",▲+73.95,+0.1098%,
21:08:34,8:34,KXBTC15M-26FEB262115-15,18,19,1,18.5,107,556,81,67437.43,"67,363.71",▲+73.72,+0.1094%,
21:08:35,8:35,KXBTC15M-26FEB262115-15,18,19,1,18.5,107,631,81,67437.20,"67,363.71",▲+73.49,+0.1091%,
21:08:35,8:35,KXBTC15M-26FEB262115-15,18,19,1,18.5,2054,579,81,67436.96,"67,363.71",▲+73.25,+0.1087%,
21:08:36,8:36,KXBTC15M-26FEB262115-15,18,19,1,18.5,3054,521,81,67436.83,"67,363.71",▲+73.12,+0.1085%,
21:08:37,8:37,KXBTC15M-26FEB262115-15,22,24,2,23.0,25,511,78,67436.59,"67,363.71",▲+72.88,+0.1082%,
21:08:37,8:37,KXBTC15M-26FEB262115-15,22,24,2,23.0,3,581,78,67436.42,"67,363.71",▲+72.71,+0.1079%,
21:08:38,8:38,KXBTC15M-26FEB262115-15,22,24,2,23.0,3,581,79,67436.32,"67,363.71",▲+72.61,+0.1078%,
21:08:38,8:38,KXBTC15M-26FEB262115-15,22,24,2,23.0,3,581,79,67436.16,"67,363.71",▲+72.45,+0.1075%,
21:08:39,8:39,KXBTC15M-26FEB262115-15,21,23,2,22.0,609,70,79,67435.99,"67,363.71",▲+72.28,+0.1073%,
21:08:39,8:39,KXBTC15M-26FEB262115-15,21,23,2,22.0,551,95,79,67435.84,"67,363.71",▲+72.13,+0.1071%,
21:08:40,8:40,KXBTC15M-26FEB262115-15,21,23,2,22.0,1740,70,79,67435.70,"67,363.71",▲+71.99,+0.1069%,
21:08:40,8:40,KXBTC15M-26FEB262115-15,21,23,2,22.0,1731,25,79,67435.56,"67,363.71",▲+71.85,+0.1067%,
21:08:41,8:41,KXBTC15M-26FEB262115-15,21,23,2,22.0,1731,25,79,67435.41,"67,363.71",▲+71.70,+0.1064%,
21:08:41,8:41,KXBTC15M-26FEB262115-15,21,22,1,21.5,1706,25,79,67435.29,"67,363.71",▲+71.58,+0.1063%,
21:08:43,8:43,KXBTC15M-26FEB262115-15,20,21,1,20.5,7,611,75,67434.97,"67,363.71",▲+71.26,+0.1058%,
21:08:43,8:43,KXBTC15M-26FEB262115-15,19,20,1,19.5,48,45,79,67434.75,"67,363.71",▲+71.04,+0.1055%,
21:08:44,8:44,KXBTC15M-26FEB262115-15,19,20,1,19.5,20,270,79,67434.61,"67,363.71",▲+70.90,+0.1052%,
21:08:44,8:44,KXBTC15M-26FEB262115-15,19,20,1,19.5,20,295,79,67434.47,"67,363.71",▲+70.76,+0.1050%,
21:08:45,8:45,KXBTC15M-26FEB262115-15,19,20,1,19.5,20,261,80,67434.31,"67,363.71",▲+70.60,+0.1048%,
21:08:45,8:45,KXBTC15M-26FEB262115-15,19,20,1,19.5,20,221,80,67434.12,"67,363.71",▲+70.41,+0.1045%,
21:08:46,8:46,KXBTC15M-26FEB262115-15,19,20,1,19.5,20,221,80,67433.90,"67,363.71",▲+70.19,+0.1042%,
21:08:46,8:46,KXBTC15M-26FEB262115-15,18,20,2,19.0,76,221,80,67433.69,"67,363.71",▲+69.98,+0.1039%,
21:08:47,8:47,KXBTC15M-26FEB262115-15,18,20,2,19.0,613,25,80,67433.48,"67,363.71",▲+69.77,+0.1036%,
21:08:47,8:47,KXBTC15M-26FEB262115-15,18,20,2,19.0,586,227,80,67433.26,"67,363.71",▲+69.55,+0.1032%,
21:08:48,8:48,KXBTC15M-26FEB262115-15,18,20,2,19.0,586,204,79,67433.12,"67,363.71",▲+69.41,+0.1030%,
21:08:48,8:48,KXBTC15M-26FEB262115-15,18,20,2,19.0,586,204,79,67432.98,"67,363.71",▲+69.27,+0.1028%,
21:08:49,8:49,KXBTC15M-26FEB262115-15,18,20,2,19.0,586,604,80,67432.83,"67,363.71",▲+69.12,+0.1026%,
21:08:49,8:49,KXBTC15M-26FEB262115-15,17,18,1,17.5,196,200,80,67432.62,"67,363.71",▲+68.91,+0.1023%,
21:08:50,8:50,KXBTC15M-26FEB262115-15,17,18,1,17.5,194,250,80,67432.41,"67,363.71",▲+68.70,+0.1020%,
21:08:50,8:50,KXBTC15M-26FEB262115-15,17,18,1,17.5,194,250,80,67432.19,"67,363.71",▲+68.48,+0.1017%,
21:08:51,8:51,KXBTC15M-26FEB262115-15,17,19,2,18.0,402,220,80,67431.98,"67,363.71",▲+68.27,+0.1013%,
21:08:51,8:51,KXBTC15M-26FEB262115-15,17,19,2,18.0,377,245,81,67431.82,"67,363.71",▲+68.11,+0.1011%,
21:08:52,8:52,KXBTC15M-26FEB262115-15,18,19,1,18.5,1,247,81,67431.68,"67,363.71",▲+67.97,+0.1009%,
21:08:52,8:52,KXBTC15M-26FEB262115-15,18,19,1,18.5,26,247,83,67431.49,"67,363.71",▲+67.78,+0.1006%,
21:08:53,8:53,KXBTC15M-26FEB262115-15,17,19,2,18.0,27,245,83,67431.35,"67,363.71",▲+67.64,+0.1004%,
21:08:54,8:54,KXBTC15M-26FEB262115-15,17,19,2,18.0,27,245,83,67431.27,"67,363.71",▲+67.56,+0.1003%,
21:08:54,8:54,KXBTC15M-26FEB262115-15,17,19,2,18.0,2,670,83,67431.13,"67,363.71",▲+67.42,+0.1001%,
21:08:55,8:55,KXBTC15M-26FEB262115-15,17,19,2,18.0,2,715,83,67430.93,"67,363.71",▲+67.22,+0.0998%,
21:08:55,8:55,KXBTC15M-26FEB262115-15,17,19,2,18.0,2,715,83,67430.86,"67,363.71",▲+67.15,+0.0997%,
21:08:56,8:56,KXBTC15M-26FEB262115-15,17,19,2,18.0,50,645,83,67430.72,"67,363.71",▲+67.01,+0.0995%,
21:08:56,8:56,KXBTC15M-26FEB262115-15,17,19,2,18.0,70,596,83,67430.64,"67,363.71",▲+66.93,+0.0994%,
21:08:57,8:57,KXBTC15M-26FEB262115-15,17,19,2,18.0,70,596,81,67430.55,"67,363.71",▲+66.84,+0.0992%,
21:08:57,8:57,KXBTC15M-26FEB262115-15,17,19,2,18.0,23,1009,81,67430.41,"67,363.71",▲+66.70,+0.0990%,
21:08:58,8:58,KXBTC15M-26FEB262115-15,18,19,1,18.5,45,625,84,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:08:58,8:58,KXBTC15M-26FEB262115-15,18,19,1,18.5,70,225,84,67430.27,"67,363.71",▲+66.56,+0.0988%,
21:08:59,8:59,KXBTC15M-26FEB262115-15,18,19,1,18.5,70,200,81,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:08:59,8:59,KXBTC15M-26FEB262115-15,17,18,1,17.5,50,560,81,67430.05,"67,363.71",▲+66.34,+0.0985%,
21:09:00,9:00,KXBTC15M-26FEB262115-15,17,18,1,17.5,313,721,82,67429.91,"67,363.71",▲+66.20,+0.0983%,
21:09:00,9:00,KXBTC15M-26FEB262115-15,17,18,1,17.5,48,1324,82,67429.77,"67,363.71",▲+66.06,+0.0981%,
21:09:01,9:01,KXBTC15M-26FEB262115-15,16,18,2,17.0,1606,1438,83,67429.62,"67,363.71",▲+65.91,+0.0978%,
21:09:01,9:01,KXBTC15M-26FEB262115-15,16,18,2,17.0,1343,974,83,67429.52,"67,363.71",▲+65.81,+0.0977%,
21:09:02,9:02,KXBTC15M-26FEB262115-15,16,18,2,17.0,1631,1008,84,67429.43,"67,363.71",▲+65.72,+0.0976%,
21:09:02,9:02,KXBTC15M-26FEB262115-15,16,18,2,17.0,1301,1285,84,67429.34,"67,363.71",▲+65.63,+0.0974%,
21:09:03,9:03,KXBTC15M-26FEB262115-15,16,18,2,17.0,1300,1349,84,67429.25,"67,363.71",▲+65.54,+0.0973%,
21:09:03,9:03,KXBTC15M-26FEB262115-15,16,18,2,17.0,1588,1912,84,67429.12,"67,363.71",▲+65.41,+0.0971%,
21:09:04,9:04,KXBTC15M-26FEB262115-15,16,18,2,17.0,288,2513,84,67428.98,"67,363.71",▲+65.27,+0.0969%,
21:09:04,9:04,KXBTC15M-26FEB262115-15,16,18,2,17.0,103,2233,84,67428.93,"67,363.71",▲+65.22,+0.0968%,
21:09:05,9:05,KXBTC15M-26FEB262115-15,16,18,2,17.0,60,2233,84,67428.79,"67,363.71",▲+65.08,+0.0966%,
21:09:05,9:05,KXBTC15M-26FEB262115-15,16,18,2,17.0,20,954,84,67428.65,"67,363.71",▲+64.94,+0.0964%,
21:09:06,9:06,KXBTC15M-26FEB262115-15,15,18,3,16.5,864,979,84,67428.52,"67,363.71",▲+64.81,+0.0962%,
21:09:06,9:06,KXBTC15M-26FEB262115-15,15,18,3,16.5,912,954,84,67428.39,"67,363.71",▲+64.68,+0.0960%,
21:09:07,9:07,KXBTC15M-26FEB262115-15,14,16,2,15.0,351,593,84,67428.18,"67,363.71",▲+64.47,+0.0957%,
21:09:07,9:07,KXBTC15M-26FEB262115-15,14,15,1,14.5,391,72,86,67428.05,"67,363.71",▲+64.34,+0.0955%,
21:09:08,9:08,KXBTC15M-26FEB262115-15,16,18,2,17.0,388,226,86,67427.87,"67,363.71",▲+64.16,+0.0952%,
21:09:09,9:09,KXBTC15M-26FEB262115-15,16,18,2,17.0,361,26,84,67427.74,"67,363.71",▲+64.03,+0.0951%,
21:09:09,9:09,KXBTC15M-26FEB262115-15,16,18,2,17.0,239,128,84,67427.61,"67,363.71",▲+63.90,+0.0949%,
21:09:10,9:10,KXBTC15M-26FEB262115-15,16,18,2,17.0,264,128,84,67427.48,"67,363.71",▲+63.77,+0.0947%,
21:09:11,9:11,KXBTC15M-26FEB262115-15,17,18,1,17.5,1966,145,84,67427.22,"67,363.71",▲+63.51,+0.0943%,
21:09:11,9:11,KXBTC15M-26FEB262115-15,17,18,1,17.5,1965,94,84,67427.09,"67,363.71",▲+63.38,+0.0941%,
21:09:12,9:12,KXBTC15M-26FEB262115-15,17,18,1,17.5,1253,94,83,67426.96,"67,363.71",▲+63.25,+0.0939%,
21:09:12,9:12,KXBTC15M-26FEB262115-15,17,18,1,17.5,943,94,83,67426.83,"67,363.71",▲+63.12,+0.0937%,
21:09:13,9:13,KXBTC15M-26FEB262115-15,17,18,1,17.5,1099,94,83,67426.70,"67,363.71",▲+62.99,+0.0935%,
21:09:13,9:13,KXBTC15M-26FEB262115-15,17,18,1,17.5,821,69,83,67426.74,"67,363.71",▲+63.03,+0.0936%,
21:09:14,9:14,KXBTC15M-26FEB262115-15,17,18,1,17.5,796,93,83,67426.78,"67,363.71",▲+63.07,+0.0936%,
21:09:14,9:14,KXBTC15M-26FEB262115-15,17,18,1,17.5,1046,82,83,67426.82,"67,363.71",▲+63.11,+0.0937%,
21:09:15,9:15,KXBTC15M-26FEB262115-15,17,18,1,17.5,1071,57,82,67426.86,"67,363.71",▲+63.15,+0.0937%,
21:09:15,9:15,KXBTC15M-26FEB262115-15,17,18,1,17.5,798,57,83,67426.90,"67,363.71",▲+63.19,+0.0938%,
21:09:16,9:16,KXBTC15M-26FEB262115-15,17,18,1,17.5,798,57,83,67426.94,"67,363.71",▲+63.23,+0.0939%,
21:09:16,9:16,KXBTC15M-26FEB262115-15,17,18,1,17.5,797,57,83,67426.98,"67,363.71",▲+63.27,+0.0939%,
21:09:17,9:17,KXBTC15M-26FEB262115-15,17,18,1,17.5,73,455,83,67427.06,"67,363.71",▲+63.35,+0.0940%,
21:09:18,9:18,KXBTC15M-26FEB262115-15,16,17,1,16.5,72,652,84,67427.16,"67,363.71",▲+63.45,+0.0942%,
21:09:18,9:18,KXBTC15M-26FEB262115-15,16,17,1,16.5,8,754,84,67427.25,"67,363.71",▲+63.54,+0.0943%,
21:09:19,9:19,KXBTC15M-26FEB262115-15,16,17,1,16.5,26,843,84,67427.34,"67,363.71",▲+63.63,+0.0945%,
21:09:19,9:19,KXBTC15M-26FEB262115-15,15,16,1,15.5,823,822,84,67427.41,"67,363.71",▲+63.70,+0.0946%,
21:09:20,9:20,KXBTC15M-26FEB262115-15,15,16,1,15.5,832,864,84,67427.47,"67,363.71",▲+63.76,+0.0947%,
21:09:20,9:20,KXBTC15M-26FEB262115-15,15,16,1,15.5,832,948,84,67427.51,"67,363.71",▲+63.80,+0.0947%,
21:09:21,9:21,KXBTC15M-26FEB262115-15,15,16,1,15.5,832,948,85,67427.55,"67,363.71",▲+63.84,+0.0948%,
21:09:21,9:21,KXBTC15M-26FEB262115-15,15,16,1,15.5,448,947,85,67427.59,"67,363.71",▲+63.88,+0.0948%,
21:09:22,9:22,KXBTC15M-26FEB262115-15,14,16,2,15.0,539,948,84,67427.63,"67,363.71",▲+63.92,+0.0949%,
21:09:22,9:22,KXBTC15M-26FEB262115-15,14,16,2,15.0,564,950,84,67427.67,"67,363.71",▲+63.96,+0.0950%,
21:09:23,9:23,KXBTC15M-26FEB262115-15,14,16,2,15.0,539,1145,85,67427.71,"67,363.71",▲+64.00,+0.0950%,
21:09:23,9:23,KXBTC15M-26FEB262115-15,14,15,1,14.5,142,227,84,67427.76,"67,363.71",▲+64.05,+0.0951%,
21:09:24,9:24,KXBTC15M-26FEB262115-15,14,15,1,14.5,53,332,84,67427.83,"67,363.71",▲+64.12,+0.0952%,
21:09:24,9:24,KXBTC15M-26FEB262115-15,14,15,1,14.5,3,332,86,67427.90,"67,363.71",▲+64.19,+0.0953%,
21:09:25,9:25,KXBTC15M-26FEB262115-15,13,15,2,14.0,1391,330,86,67427.97,"67,363.71",▲+64.26,+0.0954%,
21:09:25,9:25,KXBTC15M-26FEB262115-15,13,15,2,14.0,1641,299,85,67428.07,"67,363.71",▲+64.36,+0.0955%,
21:09:26,9:26,KXBTC15M-26FEB262115-15,15,16,1,15.5,1450,2,85,67428.26,"67,363.71",▲+64.55,+0.0958%,
21:09:27,9:27,KXBTC15M-26FEB262115-15,16,18,2,17.0,785,206,85,67428.37,"67,363.71",▲+64.66,+0.0960%,
21:09:28,9:28,KXBTC15M-26FEB262115-15,17,18,1,17.5,400,6,83,67428.48,"67,363.71",▲+64.77,+0.0962%,
21:09:28,9:28,KXBTC15M-26FEB262115-15,17,19,2,18.0,23,882,83,67428.60,"67,363.71",▲+64.89,+0.0963%,
21:09:29,9:29,KXBTC15M-26FEB262115-15,17,19,2,18.0,23,882,83,67428.71,"67,363.71",▲+65.00,+0.0965%,
21:09:29,9:29,KXBTC15M-26FEB262115-15,17,19,2,18.0,19,907,83,67428.82,"67,363.71",▲+65.11,+0.0967%,
21:09:30,9:30,KXBTC15M-26FEB262115-15,17,19,2,18.0,19,996,83,67428.97,"67,363.71",▲+65.26,+0.0969%,
21:09:30,9:30,KXBTC15M-26FEB262115-15,17,18,1,17.5,17,518,83,67429.08,"67,363.71",▲+65.37,+0.0970%,
21:09:31,9:31,KXBTC15M-26FEB262115-15,17,18,1,17.5,16,470,82,67429.20,"67,363.71",▲+65.49,+0.0972%,
21:09:31,9:31,KXBTC15M-26FEB262115-15,17,18,1,17.5,3,568,82,67429.31,"67,363.71",▲+65.60,+0.0974%,
21:09:32,9:32,KXBTC15M-26FEB262115-15,16,18,2,17.0,1001,613,84,67429.44,"67,363.71",▲+65.73,+0.0976%,
21:09:32,9:32,KXBTC15M-26FEB262115-15,17,18,1,17.5,400,568,84,67429.56,"67,363.71",▲+65.85,+0.0978%,
21:09:33,9:33,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,543,84,67429.68,"67,363.71",▲+65.97,+0.0979%,
21:09:33,9:33,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,538,84,67429.77,"67,363.71",▲+66.06,+0.0981%,
21:09:34,9:34,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,457,82,67429.84,"67,363.71",▲+66.13,+0.0982%,
21:09:34,9:34,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,457,82,67429.91,"67,363.71",▲+66.20,+0.0983%,
21:09:35,9:35,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,395,82,67429.98,"67,363.71",▲+66.27,+0.0984%,
21:09:35,9:35,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,395,82,67430.06,"67,363.71",▲+66.35,+0.0985%,
21:09:36,9:36,KXBTC15M-26FEB262115-15,17,18,1,17.5,403,395,82,67430.11,"67,363.71",▲+66.40,+0.0986%,
21:09:36,9:36,KXBTC15M-26FEB262115-15,17,18,1,17.5,603,395,82,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:09:37,9:37,KXBTC15M-26FEB262115-15,17,18,1,17.5,603,395,82,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:09:37,9:37,KXBTC15M-26FEB262115-15,17,18,1,17.5,603,421,82,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:38,9:38,KXBTC15M-26FEB262115-15,17,18,1,17.5,3,422,82,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:38,9:38,KXBTC15M-26FEB262115-15,16,17,1,16.5,850,75,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:39,9:39,KXBTC15M-26FEB262115-15,16,17,1,16.5,850,120,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:39,9:39,KXBTC15M-26FEB262115-15,16,17,1,16.5,850,158,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:40,9:40,KXBTC15M-26FEB262115-15,16,17,1,16.5,850,155,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:40,9:40,KXBTC15M-26FEB262115-15,16,17,1,16.5,405,153,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:41,9:41,KXBTC15M-26FEB262115-15,16,17,1,16.5,405,153,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:42,9:42,KXBTC15M-26FEB262115-15,16,17,1,16.5,5,223,84,67430.23,"67,363.71",▲+66.52,+0.0988%,
21:09:42,9:42,KXBTC15M-26FEB262115-15,15,17,2,16.0,2126,123,84,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:09:43,9:43,KXBTC15M-26FEB262115-15,15,17,2,16.0,2126,165,85,67430.22,"67,363.71",▲+66.51,+0.0987%,
21:09:43,9:43,KXBTC15M-26FEB262115-15,15,17,2,16.0,2723,165,85,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:09:44,9:44,KXBTC15M-26FEB262115-15,15,17,2,16.0,2720,190,85,67430.26,"67,363.71",▲+66.55,+0.0988%,
21:09:44,9:44,KXBTC15M-26FEB262115-15,15,16,1,15.5,2720,250,85,67430.31,"67,363.71",▲+66.60,+0.0989%,
21:09:45,9:45,KXBTC15M-26FEB262115-15,15,16,1,15.5,2720,250,85,67430.37,"67,363.71",▲+66.66,+0.0990%,
21:09:45,9:45,KXBTC15M-26FEB262115-15,15,16,1,15.5,2700,360,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:46,9:46,KXBTC15M-26FEB262115-15,15,16,1,15.5,2695,360,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:46,9:46,KXBTC15M-26FEB262115-15,15,16,1,15.5,2695,360,85,67430.41,"67,363.71",▲+66.70,+0.0990%,
21:09:47,9:47,KXBTC15M-26FEB262115-15,15,16,1,15.5,2694,360,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:47,9:47,KXBTC15M-26FEB262115-15,15,16,1,15.5,1951,385,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:48,9:48,KXBTC15M-26FEB262115-15,15,16,1,15.5,1835,385,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:48,9:48,KXBTC15M-26FEB262115-15,15,16,1,15.5,1435,360,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:49,9:49,KXBTC15M-26FEB262115-15,15,16,1,15.5,1435,335,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:49,9:49,KXBTC15M-26FEB262115-15,15,16,1,15.5,53,335,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:50,9:50,KXBTC15M-26FEB262115-15,15,16,1,15.5,56,335,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:50,9:50,KXBTC15M-26FEB262115-15,15,16,1,15.5,56,405,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:51,9:51,KXBTC15M-26FEB262115-15,15,16,1,15.5,56,405,85,67430.40,"67,363.71",▲+66.69,+0.0990%,
21:09:51,9:51,KXBTC15M-26FEB262115-15,15,16,1,15.5,33,405,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:52,9:52,KXBTC15M-26FEB262115-15,14,15,1,14.5,2452,517,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:52,9:52,KXBTC15M-26FEB262115-15,14,15,1,14.5,2975,520,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:53,9:53,KXBTC15M-26FEB262115-15,14,15,1,14.5,2975,545,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:53,9:53,KXBTC15M-26FEB262115-15,14,15,1,14.5,2975,520,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:54,9:54,KXBTC15M-26FEB262115-15,14,15,1,14.5,2975,545,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:54,9:54,KXBTC15M-26FEB262115-15,14,15,1,14.5,2617,570,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:55,9:55,KXBTC15M-26FEB262115-15,14,15,1,14.5,2613,545,86,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:55,9:55,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,519,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:56,9:56,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,512,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:56,9:56,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,500,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:57,9:57,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,500,85,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:09:57,9:57,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,570,85,67430.38,"67,363.71",▲+66.67,+0.0990%,
21:09:58,9:58,KXBTC15M-26FEB262115-15,14,15,1,14.5,2563,539,85,67430.33,"67,363.71",▲+66.62,+0.0989%,
21:09:58,9:58,KXBTC15M-26FEB262115-15,14,15,1,14.5,2553,120,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:09:59,9:59,KXBTC15M-26FEB262115-15,14,15,1,14.5,2153,83,85,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:10:00,10:00,KXBTC15M-26FEB262115-15,14,15,1,14.5,2153,71,85,67430.26,"67,363.71",▲+66.55,+0.0988%,
21:10:00,10:00,KXBTC15M-26FEB262115-15,14,15,1,14.5,2153,96,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:01,10:01,KXBTC15M-26FEB262115-15,14,15,1,14.5,2147,121,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:01,10:01,KXBTC15M-26FEB262115-15,14,15,1,14.5,662,9,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:02,10:02,KXBTC15M-26FEB262115-15,14,15,1,14.5,662,67,86,67430.23,"67,363.71",▲+66.52,+0.0987%,
21:10:02,10:02,KXBTC15M-26FEB262115-15,14,15,1,14.5,662,6,86,67430.17,"67,363.71",▲+66.46,+0.0987%,
21:10:03,10:03,KXBTC15M-26FEB262115-15,14,15,1,14.5,649,6,86,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:10:03,10:03,KXBTC15M-26FEB262115-15,14,15,1,14.5,649,6,86,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:10:04,10:04,KXBTC15M-26FEB262115-15,14,15,1,14.5,631,6,86,67430.08,"67,363.71",▲+66.37,+0.0985%,
21:10:04,10:04,KXBTC15M-26FEB262115-15,14,15,1,14.5,1894,139,86,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:10:05,10:05,KXBTC15M-26FEB262115-15,14,15,1,14.5,1939,139,85,67430.07,"67,363.71",▲+66.36,+0.0985%,
21:10:05,10:05,KXBTC15M-26FEB262115-15,14,15,1,14.5,2089,139,85,67430.10,"67,363.71",▲+66.39,+0.0986%,
21:10:06,10:06,KXBTC15M-26FEB262115-15,14,15,1,14.5,2087,77,85,67430.16,"67,363.71",▲+66.45,+0.0986%,
21:10:06,10:06,KXBTC15M-26FEB262115-15,14,15,1,14.5,1633,100,85,67430.21,"67,363.71",▲+66.50,+0.0987%,
21:10:07,10:07,KXBTC15M-26FEB262115-15,15,16,1,15.5,800,275,85,67430.26,"67,363.71",▲+66.55,+0.0988%,
21:10:07,10:07,KXBTC15M-26FEB262115-15,16,17,1,16.5,429,1077,85,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:08,10:08,KXBTC15M-26FEB262115-15,16,17,1,16.5,429,1052,84,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:08,10:08,KXBTC15M-26FEB262115-15,16,17,1,16.5,429,1052,84,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:09,10:09,KXBTC15M-26FEB262115-15,16,17,1,16.5,429,1154,84,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:09,10:09,KXBTC15M-26FEB262115-15,16,17,1,16.5,432,1218,84,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:11,10:11,KXBTC15M-26FEB262115-15,22,23,1,22.5,30,493,80,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:11,10:11,KXBTC15M-26FEB262115-15,21,23,2,22.0,1,490,80,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:12,10:12,KXBTC15M-26FEB262115-15,20,23,3,21.5,697,490,78,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:12,10:12,KXBTC15M-26FEB262115-15,20,23,3,21.5,682,476,78,67430.28,"67,363.71",▲+66.57,+0.0988%,
21:10:13,10:13,KXBTC15M-26FEB262115-15,21,23,2,22.0,191,476,77,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:10:14,10:14,KXBTC15M-26FEB262115-15,21,23,2,22.0,261,261,78,67430.29,"67,363.71",▲+66.58,+0.0988%,
21:10:14,10:14,KXBTC15M-26FEB262115-15,22,23,1,22.5,35,93,78,67430.30,"67,363.71",▲+66.59,+0.0988%,
21:10:15,10:15,KXBTC15M-26FEB262115-15,22,24,2,23.0,105,833,77,67430.30,"67,363.71",▲+66.59,+0.0988%,
