# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:10:15,10:15,KXBTC15M-26FEB262215-15,9,11,2,10.0,1628,185,9,67202.61,"67,300.39",▼-97.78,-0.1453%,
22:10:15,10:15,KXBTC15M-26FEB262215-15,9,11,2,10.0,1628,136,8,67202.76,"67,300.39",▼-97.63,-0.1451%,
22:10:16,10:16,KXBTC15M-26FEB262215-15,9,12,3,10.5,1623,354,8,67202.91,"67,300.39",▼-97.48,-0.1448%,
22:10:16,10:16,KXBTC15M-26FEB262215-15,9,12,3,10.5,1598,966,10,67203.06,"67,300.39",▼-97.33,-0.1446%,
22:10:17,10:17,KXBTC15M-26FEB262215-15,9,11,2,10.0,1574,8,10,67203.21,"67,300.39",▼-97.18,-0.1444%,
22:10:17,10:17,KXBTC15M-26FEB262215-15,9,11,2,10.0,1516,45,10,67203.33,"67,300.39",▼-97.06,-0.1442%,
22:10:18,10:18,KXBTC15M-26FEB262215-15,9,10,1,9.5,1516,45,10,67203.42,"67,300.39",▼-96.97,-0.1441%,
22:10:19,10:19,KXBTC15M-26FEB262215-15,9,12,3,10.5,1688,718,12,67203.52,"67,300.39",▼-96.87,-0.1439%,
22:10:19,10:19,KXBTC15M-26FEB262215-15,11,12,1,11.5,2,491,12,67203.62,"67,300.39",▼-96.77,-0.1438%,
22:10:20,10:20,KXBTC15M-26FEB262215-15,11,12,1,11.5,27,530,13,67203.79,"67,300.39",▼-96.60,-0.1435%,
22:10:20,10:20,KXBTC15M-26FEB262215-15,9,11,2,10.0,245,1093,13,67204.17,"67,300.39",▼-96.22,-0.1430%,
22:10:21,10:21,KXBTC15M-26FEB262215-15,10,11,1,10.5,2086,1138,12,67204.55,"67,300.39",▼-95.84,-0.1424%,
22:10:21,10:21,KXBTC15M-26FEB262215-15,9,11,2,10.0,214,1188,12,67204.94,"67,300.39",▼-95.45,-0.1418%,
22:10:22,10:22,KXBTC15M-26FEB262215-15,9,11,2,10.0,214,1222,12,67205.32,"67,300.39",▼-95.07,-0.1413%,
22:10:22,10:22,KXBTC15M-26FEB262215-15,9,11,2,10.0,194,945,12,67205.70,"67,300.39",▼-94.69,-0.1407%,
22:10:23,10:23,KXBTC15M-26FEB262215-15,9,11,2,10.0,245,945,12,67206.09,"67,300.39",▼-94.30,-0.1401%,
22:10:23,10:23,KXBTC15M-26FEB262215-15,9,11,2,10.0,2275,882,11,67206.47,"67,300.39",▼-93.92,-0.1396%,
22:10:24,10:24,KXBTC15M-26FEB262215-15,9,11,2,10.0,2275,946,11,67206.92,"67,300.39",▼-93.47,-0.1389%,
22:10:24,10:24,KXBTC15M-26FEB262215-15,9,11,2,10.0,220,1025,12,67207.16,"67,300.39",▼-93.23,-0.1385%,
22:10:25,10:25,KXBTC15M-26FEB262215-15,9,11,2,10.0,2275,1025,12,67207.62,"67,300.39",▼-92.77,-0.1378%,
22:10:25,10:25,KXBTC15M-26FEB262215-15,9,11,2,10.0,220,1025,14,67207.93,"67,300.39",▼-92.46,-0.1374%,
22:10:26,10:26,KXBTC15M-26FEB262215-15,9,11,2,10.0,2275,1005,14,67208.29,"67,300.39",▼-92.10,-0.1368%,
22:10:26,10:26,KXBTC15M-26FEB262215-15,9,11,2,10.0,200,1005,13,67208.62,"67,300.39",▼-91.77,-0.1364%,
22:10:27,10:27,KXBTC15M-26FEB262215-15,9,11,2,10.0,2240,1005,13,67209.00,"67,300.39",▼-91.39,-0.1358%,
22:10:27,10:27,KXBTC15M-26FEB262215-15,9,10,1,9.5,200,114,11,67209.38,"67,300.39",▼-91.01,-0.1352%,
22:10:28,10:28,KXBTC15M-26FEB262215-15,9,10,1,9.5,2249,422,11,67209.81,"67,300.39",▼-90.58,-0.1346%,
22:10:28,10:28,KXBTC15M-26FEB262215-15,9,10,1,9.5,172,422,10,67210.19,"67,300.39",▼-90.20,-0.1340%,
22:10:29,10:29,KXBTC15M-26FEB262215-15,9,10,1,9.5,2222,422,10,67210.57,"67,300.39",▼-89.82,-0.1335%,
22:10:29,10:29,KXBTC15M-26FEB262215-15,9,10,1,9.5,189,422,9,67210.84,"67,300.39",▼-89.55,-0.1331%,
22:10:30,10:30,KXBTC15M-26FEB262215-15,9,10,1,9.5,2021,422,9,67211.05,"67,300.39",▼-89.34,-0.1328%,
22:10:30,10:30,KXBTC15M-26FEB262215-15,9,10,1,9.5,1994,422,10,67211.26,"67,300.39",▼-89.13,-0.1324%,
22:10:31,10:31,KXBTC15M-26FEB262215-15,9,10,1,9.5,1783,422,10,67211.47,"67,300.39",▼-88.92,-0.1321%,
22:10:31,10:31,KXBTC15M-26FEB262215-15,9,10,1,9.5,1783,308,10,67211.68,"67,300.39",▼-88.71,-0.1318%,
22:10:32,10:32,KXBTC15M-26FEB262215-15,9,10,1,9.5,1222,308,10,67211.89,"67,300.39",▼-88.50,-0.1315%,
22:10:32,10:32,KXBTC15M-26FEB262215-15,9,10,1,9.5,1222,283,11,67212.10,"67,300.39",▼-88.29,-0.1312%,
22:10:33,10:33,KXBTC15M-26FEB262215-15,8,10,2,9.0,2,283,11,67212.31,"67,300.39",▼-88.08,-0.1309%,
22:10:34,10:34,KXBTC15M-26FEB262215-15,9,10,1,9.5,1126,283,9,67212.52,"67,300.39",▼-87.87,-0.1306%,
22:10:34,10:34,KXBTC15M-26FEB262215-15,8,10,2,9.0,26,283,9,67212.73,"67,300.39",▼-87.66,-0.1303%,
22:10:35,10:35,KXBTC15M-26FEB262215-15,8,10,2,9.0,26,283,10,67212.94,"67,300.39",▼-87.45,-0.1299%,
22:10:35,10:35,KXBTC15M-26FEB262215-15,9,10,1,9.5,10,202,10,67213.15,"67,300.39",▼-87.24,-0.1296%,
22:10:36,10:36,KXBTC15M-26FEB262215-15,9,10,1,9.5,1067,25,10,67213.43,"67,300.39",▼-86.96,-0.1292%,
22:10:36,10:36,KXBTC15M-26FEB262215-15,7,9,2,8.0,2455,93,11,67213.71,"67,300.39",▼-86.68,-0.1288%,
22:10:37,10:37,KXBTC15M-26FEB262215-15,7,9,2,8.0,2322,93,11,67213.99,"67,300.39",▼-86.40,-0.1284%,
22:10:37,10:37,KXBTC15M-26FEB262215-15,8,9,1,8.5,200,94,11,67214.28,"67,300.39",▼-86.11,-0.1280%,
22:10:38,10:38,KXBTC15M-26FEB262215-15,7,9,2,8.0,1410,607,9,67214.57,"67,300.39",▼-85.82,-0.1275%,
22:10:38,10:38,KXBTC15M-26FEB262215-15,8,9,1,8.5,1,607,11,67214.77,"67,300.39",▼-85.62,-0.1272%,
22:10:39,10:39,KXBTC15M-26FEB262215-15,8,9,1,8.5,1,607,11,67214.95,"67,300.39",▼-85.44,-0.1269%,
22:10:39,10:39,KXBTC15M-26FEB262215-15,8,9,1,8.5,1,963,11,67215.04,"67,300.39",▼-85.35,-0.1268%,
22:10:40,10:40,KXBTC15M-26FEB262215-15,7,9,2,8.0,1394,1020,11,67214.78,"67,300.39",▼-85.61,-0.1272%,
22:10:40,10:40,KXBTC15M-26FEB262215-15,6,9,3,7.5,2015,1000,11,67214.54,"67,300.39",▼-85.85,-0.1276%,
22:10:41,10:41,KXBTC15M-26FEB262215-15,8,9,1,8.5,1039,1020,11,67214.31,"67,300.39",▼-86.08,-0.1279%,
22:10:41,10:41,KXBTC15M-26FEB262215-15,7,9,2,8.0,100,975,11,67214.08,"67,300.39",▼-86.31,-0.1283%,
22:10:42,10:42,KXBTC15M-26FEB262215-15,7,9,2,8.0,1139,886,11,67213.86,"67,300.39",▼-86.53,-0.1286%,
22:10:42,10:42,KXBTC15M-26FEB262215-15,7,9,2,8.0,100,1073,11,67213.61,"67,300.39",▼-86.78,-0.1289%,
22:10:43,10:43,KXBTC15M-26FEB262215-15,7,9,2,8.0,1039,1031,11,67213.38,"67,300.39",▼-87.01,-0.1293%,
22:10:43,10:43,KXBTC15M-26FEB262215-15,6,9,3,7.5,2214,1031,9,67213.15,"67,300.39",▼-87.24,-0.1296%,
22:10:44,10:44,KXBTC15M-26FEB262215-15,7,9,2,8.0,1039,1031,9,67212.92,"67,300.39",▼-87.47,-0.1300%,
22:10:44,10:44,KXBTC15M-26FEB262215-15,8,9,1,8.5,1039,375,9,67212.69,"67,300.39",▼-87.70,-0.1303%,
22:10:45,10:45,KXBTC15M-26FEB262215-15,7,9,2,8.0,225,375,9,67212.46,"67,300.39",▼-87.93,-0.1307%,
22:10:46,10:46,KXBTC15M-26FEB262215-15,8,9,1,8.5,1039,355,9,67212.23,"67,300.39",▼-88.16,-0.1310%,
22:10:46,10:46,KXBTC15M-26FEB262215-15,7,9,2,8.0,260,355,9,67212.00,"67,300.39",▼-88.39,-0.1313%,
22:10:47,10:47,KXBTC15M-26FEB262215-15,8,9,1,8.5,1023,380,9,67211.77,"67,300.39",▼-88.62,-0.1317%,
22:10:47,10:47,KXBTC15M-26FEB262215-15,7,9,2,8.0,200,380,9,67211.60,"67,300.39",▼-88.79,-0.1319%,
22:10:48,10:48,KXBTC15M-26FEB262215-15,8,9,1,8.5,1022,380,9,67211.37,"67,300.39",▼-89.02,-0.1323%,
22:10:48,10:48,KXBTC15M-26FEB262215-15,7,8,1,7.5,176,355,9,67211.14,"67,300.39",▼-89.25,-0.1326%,
22:10:49,10:49,KXBTC15M-26FEB262215-15,7,8,1,7.5,149,355,9,67210.91,"67,300.39",▼-89.48,-0.1330%,
22:10:49,10:49,KXBTC15M-26FEB262215-15,7,8,1,7.5,149,355,9,67210.75,"67,300.39",▼-89.64,-0.1332%,
22:10:50,10:50,KXBTC15M-26FEB262215-15,7,8,1,7.5,149,355,9,67210.52,"67,300.39",▼-89.87,-0.1335%,
22:10:50,10:50,KXBTC15M-26FEB262215-15,7,8,1,7.5,149,353,9,67210.29,"67,300.39",▼-90.10,-0.1339%,
22:10:51,10:51,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,353,9,67210.06,"67,300.39",▼-90.33,-0.1342%,
22:10:51,10:51,KXBTC15M-26FEB262215-15,6,8,2,7.0,2149,353,9,67209.83,"67,300.39",▼-90.56,-0.1346%,
22:10:52,10:52,KXBTC15M-26FEB262215-15,6,8,2,7.0,2149,353,9,67209.60,"67,300.39",▼-90.79,-0.1349%,
22:10:52,10:52,KXBTC15M-26FEB262215-15,7,8,1,7.5,1022,353,9,67209.37,"67,300.39",▼-91.02,-0.1352%,
22:10:53,10:53,KXBTC15M-26FEB262215-15,7,8,1,7.5,1222,353,10,67209.14,"67,300.39",▼-91.25,-0.1356%,
22:10:53,10:53,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,344,7,67208.91,"67,300.39",▼-91.48,-0.1359%,
22:10:54,10:54,KXBTC15M-26FEB262215-15,7,8,1,7.5,1017,344,7,67208.84,"67,300.39",▼-91.55,-0.1360%,
22:10:54,10:54,KXBTC15M-26FEB262215-15,6,8,2,7.0,2049,344,7,67208.77,"67,300.39",▼-91.62,-0.1361%,
22:10:55,10:55,KXBTC15M-26FEB262215-15,7,8,1,7.5,1217,292,7,67208.68,"67,300.39",▼-91.71,-0.1363%,
22:10:55,10:55,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,270,9,67208.65,"67,300.39",▼-91.74,-0.1363%,
22:10:56,10:56,KXBTC15M-26FEB262215-15,7,8,1,7.5,1217,233,9,67208.64,"67,300.39",▼-91.75,-0.1363%,
22:10:56,10:56,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,233,9,67208.63,"67,300.39",▼-91.76,-0.1363%,
22:10:57,10:57,KXBTC15M-26FEB262215-15,7,8,1,7.5,100,233,9,67208.61,"67,300.39",▼-91.78,-0.1364%,
22:10:57,10:57,KXBTC15M-26FEB262215-15,6,8,2,7.0,200,233,7,67208.53,"67,300.39",▼-91.86,-0.1365%,
22:10:58,10:58,KXBTC15M-26FEB262215-15,7,8,1,7.5,991,233,7,67208.36,"67,300.39",▼-92.03,-0.1367%,
22:10:58,10:58,KXBTC15M-26FEB262215-15,7,8,1,7.5,991,1066,6,67208.20,"67,300.39",▼-92.19,-0.1370%,
22:10:59,10:59,KXBTC15M-26FEB262215-15,7,8,1,7.5,991,1014,6,67208.03,"67,300.39",▼-92.36,-0.1372%,
22:10:59,10:59,KXBTC15M-26FEB262215-15,6,8,2,7.0,200,738,9,67207.95,"67,300.39",▼-92.44,-0.1373%,
22:11:00,11:00,KXBTC15M-26FEB262215-15,6,8,2,7.0,200,678,9,67208.01,"67,300.39",▼-92.38,-0.1373%,
22:11:01,11:01,KXBTC15M-26FEB262215-15,7,8,1,7.5,991,670,9,67208.09,"67,300.39",▼-92.30,-0.1371%,
22:11:01,11:01,KXBTC15M-26FEB262215-15,5,8,3,6.5,3431,689,9,67208.13,"67,300.39",▼-92.26,-0.1371%,
22:11:02,11:02,KXBTC15M-26FEB262215-15,7,8,1,7.5,991,665,9,67208.18,"67,300.39",▼-92.21,-0.1370%,
22:11:02,11:02,KXBTC15M-26FEB262215-15,6,8,2,7.0,200,665,9,67208.24,"67,300.39",▼-92.15,-0.1369%,
22:11:03,11:03,KXBTC15M-26FEB262215-15,7,8,1,7.5,1189,564,9,67208.29,"67,300.39",▼-92.10,-0.1368%,
22:11:03,11:03,KXBTC15M-26FEB262215-15,6,8,2,7.0,345,387,9,67208.35,"67,300.39",▼-92.04,-0.1368%,
22:11:04,11:04,KXBTC15M-26FEB262215-15,8,9,1,8.5,562,109,9,67208.33,"67,300.39",▼-92.06,-0.1368%,
22:11:04,11:04,KXBTC15M-26FEB262215-15,8,9,1,8.5,609,107,8,67208.31,"67,300.39",▼-92.08,-0.1368%,
22:11:05,11:05,KXBTC15M-26FEB262215-15,9,10,1,9.5,861,402,8,67208.29,"67,300.39",▼-92.10,-0.1368%,
22:11:05,11:05,KXBTC15M-26FEB262215-15,7,10,3,8.5,1968,1111,7,67208.29,"67,300.39",▼-92.10,-0.1368%,
22:11:06,11:06,KXBTC15M-26FEB262215-15,9,10,1,9.5,616,963,7,67208.35,"67,300.39",▼-92.04,-0.1368%,
22:11:06,11:06,KXBTC15M-26FEB262215-15,8,10,2,9.0,616,976,7,67208.40,"67,300.39",▼-91.99,-0.1367%,
22:11:07,11:07,KXBTC15M-26FEB262215-15,7,8,1,7.5,1920,791,7,67208.46,"67,300.39",▼-91.93,-0.1366%,
22:11:08,11:08,KXBTC15M-26FEB262215-15,7,8,1,7.5,1720,1339,8,67208.57,"67,300.39",▼-91.82,-0.1364%,
22:11:08,11:08,KXBTC15M-26FEB262215-15,7,8,1,7.5,1720,1515,8,67208.62,"67,300.39",▼-91.77,-0.1364%,
22:11:09,11:09,KXBTC15M-26FEB262215-15,7,8,1,7.5,1745,1374,7,67208.68,"67,300.39",▼-91.71,-0.1363%,
22:11:09,11:09,KXBTC15M-26FEB262215-15,7,8,1,7.5,1739,1358,7,67208.74,"67,300.39",▼-91.65,-0.1362%,
22:11:10,11:10,KXBTC15M-26FEB262215-15,7,8,1,7.5,1919,1333,7,67208.80,"67,300.39",▼-91.59,-0.1361%,
22:11:10,11:10,KXBTC15M-26FEB262215-15,7,8,1,7.5,1909,1360,7,67208.85,"67,300.39",▼-91.54,-0.1360%,
22:11:11,11:11,KXBTC15M-26FEB262215-15,7,8,1,7.5,1909,1324,8,67208.91,"67,300.39",▼-91.48,-0.1359%,
22:11:11,11:11,KXBTC15M-26FEB262215-15,7,8,1,7.5,1874,1427,8,67208.94,"67,300.39",▼-91.45,-0.1359%,
22:11:12,11:12,KXBTC15M-26FEB262215-15,7,8,1,7.5,1853,1427,7,67209.02,"67,300.39",▼-91.37,-0.1358%,
22:11:12,11:12,KXBTC15M-26FEB262215-15,7,8,1,7.5,1853,1429,8,67209.05,"67,300.39",▼-91.34,-0.1357%,
22:11:13,11:13,KXBTC15M-26FEB262215-15,7,8,1,7.5,1852,1429,8,67209.22,"67,300.39",▼-91.17,-0.1355%,
22:11:13,11:13,KXBTC15M-26FEB262215-15,7,8,1,7.5,227,1683,8,67209.29,"67,300.39",▼-91.10,-0.1354%,
22:11:14,11:14,KXBTC15M-26FEB262215-15,7,8,1,7.5,180,1708,8,67209.35,"67,300.39",▼-91.04,-0.1353%,
22:11:14,11:14,KXBTC15M-26FEB262215-15,6,8,2,7.0,2940,1710,7,67209.43,"67,300.39",▼-90.96,-0.1351%,
22:11:15,11:15,KXBTC15M-26FEB262215-15,6,8,2,7.0,2940,1710,7,67209.46,"67,300.39",▼-90.93,-0.1351%,
22:11:15,11:15,KXBTC15M-26FEB262215-15,7,8,1,7.5,195,1660,7,67209.55,"67,300.39",▼-90.84,-0.1350%,
22:11:16,11:16,KXBTC15M-26FEB262215-15,7,8,1,7.5,138,1649,7,67209.62,"67,300.39",▼-90.77,-0.1349%,
22:11:17,11:17,KXBTC15M-26FEB262215-15,7,8,1,7.5,2554,832,6,67209.71,"67,300.39",▼-90.68,-0.1347%,
22:11:17,11:17,KXBTC15M-26FEB262215-15,7,8,1,7.5,2554,830,6,67209.78,"67,300.39",▼-90.61,-0.1346%,
22:11:18,11:18,KXBTC15M-26FEB262215-15,7,8,1,7.5,1921,254,8,67210.01,"67,300.39",▼-90.38,-0.1343%,
22:11:18,11:18,KXBTC15M-26FEB262215-15,7,8,1,7.5,1901,22,8,67210.26,"67,300.39",▼-90.13,-0.1339%,
22:11:19,11:19,KXBTC15M-26FEB262215-15,8,9,1,8.5,520,415,8,67210.51,"67,300.39",▼-89.88,-0.1336%,
22:11:19,11:19,KXBTC15M-26FEB262215-15,9,11,2,10.0,941,8,8,67210.75,"67,300.39",▼-89.64,-0.1332%,
22:11:20,11:20,KXBTC15M-26FEB262215-15,9,11,2,10.0,941,8,8,67210.82,"67,300.39",▼-89.57,-0.1331%,
22:11:20,11:20,KXBTC15M-26FEB262215-15,9,11,2,10.0,1111,1,8,67210.78,"67,300.39",▼-89.61,-0.1331%,
22:11:21,11:21,KXBTC15M-26FEB262215-15,7,9,2,8.0,200,409,7,67210.66,"67,300.39",▼-89.73,-0.1333%,
22:11:21,11:21,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,424,8,67210.68,"67,300.39",▼-89.71,-0.1333%,
22:11:22,11:22,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,424,8,67210.60,"67,300.39",▼-89.79,-0.1334%,
22:11:22,11:22,KXBTC15M-26FEB262215-15,7,8,1,7.5,150,424,8,67210.54,"67,300.39",▼-89.85,-0.1335%,
22:11:23,11:23,KXBTC15M-26FEB262215-15,7,8,1,7.5,2,425,8,67210.45,"67,300.39",▼-89.94,-0.1336%,
22:11:23,11:23,KXBTC15M-26FEB262215-15,7,9,2,8.0,27,1670,9,67210.39,"67,300.39",▼-90.00,-0.1337%,
22:11:24,11:24,KXBTC15M-26FEB262215-15,6,9,3,7.5,2324,1870,9,67210.36,"67,300.39",▼-90.03,-0.1338%,
22:11:24,11:24,KXBTC15M-26FEB262215-15,6,9,3,7.5,2299,2227,10,67210.30,"67,300.39",▼-90.09,-0.1339%,
22:11:25,11:25,KXBTC15M-26FEB262215-15,6,8,2,7.0,2295,395,10,67210.24,"67,300.39",▼-90.15,-0.1340%,
22:11:25,11:25,KXBTC15M-26FEB262215-15,6,8,2,7.0,2295,411,10,67210.18,"67,300.39",▼-90.21,-0.1340%,
22:11:26,11:26,KXBTC15M-26FEB262215-15,6,8,2,7.0,2295,368,10,67210.12,"67,300.39",▼-90.27,-0.1341%,
22:11:27,11:27,KXBTC15M-26FEB262215-15,6,8,2,7.0,2295,368,8,67210.06,"67,300.39",▼-90.33,-0.1342%,
22:11:27,11:27,KXBTC15M-26FEB262215-15,6,8,2,7.0,2295,527,8,67210.00,"67,300.39",▼-90.39,-0.1343%,
22:11:28,11:28,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,529,8,67209.94,"67,300.39",▼-90.45,-0.1344%,
22:11:28,11:28,KXBTC15M-26FEB262215-15,7,8,1,7.5,200,556,8,67209.88,"67,300.39",▼-90.51,-0.1345%,
22:11:29,11:29,KXBTC15M-26FEB262215-15,7,8,1,7.5,285,556,7,67209.82,"67,300.39",▼-90.57,-0.1346%,
22:11:29,11:29,KXBTC15M-26FEB262215-15,7,8,1,7.5,285,529,7,67209.76,"67,300.39",▼-90.63,-0.1347%,
22:11:30,11:30,KXBTC15M-26FEB262215-15,7,8,1,7.5,265,471,7,67209.94,"67,300.39",▼-90.45,-0.1344%,
22:11:30,11:30,KXBTC15M-26FEB262215-15,7,8,1,7.5,100,415,7,67210.13,"67,300.39",▼-90.26,-0.1341%,
22:11:31,11:31,KXBTC15M-26FEB262215-15,7,8,1,7.5,100,368,7,67210.31,"67,300.39",▼-90.08,-0.1338%,
22:11:31,11:31,KXBTC15M-26FEB262215-15,7,8,1,7.5,300,355,7,67210.50,"67,300.39",▼-89.89,-0.1336%,
22:11:32,11:32,KXBTC15M-26FEB262215-15,6,8,2,7.0,2461,355,7,67210.68,"67,300.39",▼-89.71,-0.1333%,
22:11:32,11:32,KXBTC15M-26FEB262215-15,6,8,2,7.0,2391,382,7,67210.86,"67,300.39",▼-89.53,-0.1330%,
22:11:33,11:33,KXBTC15M-26FEB262215-15,6,8,2,7.0,2391,382,7,67211.05,"67,300.39",▼-89.34,-0.1328%,
22:11:33,11:33,KXBTC15M-26FEB262215-15,6,8,2,7.0,298,339,6,67211.23,"67,300.39",▼-89.16,-0.1325%,
22:11:34,11:34,KXBTC15M-26FEB262215-15,6,8,2,7.0,200,453,6,67211.32,"67,300.39",▼-89.07,-0.1323%,
22:11:34,11:34,KXBTC15M-26FEB262215-15,5,8,3,6.5,4309,857,7,67211.39,"67,300.39",▼-89.00,-0.1322%,
22:11:35,11:35,KXBTC15M-26FEB262215-15,6,8,2,7.0,800,832,7,67211.49,"67,300.39",▼-88.90,-0.1321%,
22:11:35,11:35,KXBTC15M-26FEB262215-15,6,7,1,6.5,100,407,8,67211.53,"67,300.39",▼-88.86,-0.1320%,
22:11:36,11:36,KXBTC15M-26FEB262215-15,6,7,1,6.5,100,407,8,67211.59,"67,300.39",▼-88.80,-0.1319%,
22:11:36,11:36,KXBTC15M-26FEB262215-15,5,7,2,6.0,2103,452,8,67211.67,"67,300.39",▼-88.72,-0.1318%,
22:11:37,11:37,KXBTC15M-26FEB262215-15,6,7,1,6.5,2,452,8,67211.72,"67,300.39",▼-88.67,-0.1318%,
22:11:37,11:37,KXBTC15M-26FEB262215-15,6,7,1,6.5,172,519,7,67211.79,"67,300.39",▼-88.60,-0.1316%,
22:11:38,11:38,KXBTC15M-26FEB262215-15,6,7,1,6.5,145,519,7,67211.92,"67,300.39",▼-88.47,-0.1315%,
22:11:38,11:38,KXBTC15M-26FEB262215-15,5,7,2,6.0,535,539,8,67212.04,"67,300.39",▼-88.35,-0.1313%,
22:11:39,11:39,KXBTC15M-26FEB262215-15,6,7,1,6.5,125,519,8,67212.17,"67,300.39",▼-88.22,-0.1311%,
22:11:39,11:39,KXBTC15M-26FEB262215-15,5,7,2,6.0,210,3201,10,67212.25,"67,300.39",▼-88.14,-0.1310%,
22:11:40,11:40,KXBTC15M-26FEB262215-15,5,7,2,6.0,210,3201,10,67212.34,"67,300.39",▼-88.05,-0.1308%,
22:11:41,11:41,KXBTC15M-26FEB262215-15,5,7,2,6.0,153,3226,9,67212.42,"67,300.39",▼-87.97,-0.1307%,
22:11:41,11:41,KXBTC15M-26FEB262215-15,5,7,2,6.0,349,3226,9,67212.50,"67,300.39",▼-87.89,-0.1306%,
22:11:42,11:42,KXBTC15M-26FEB262215-15,5,7,2,6.0,300,3226,7,67212.61,"67,300.39",▼-87.78,-0.1304%,
22:11:42,11:42,KXBTC15M-26FEB262215-15,5,7,2,6.0,100,3226,7,67212.72,"67,300.39",▼-87.67,-0.1303%,
22:11:43,11:43,KXBTC15M-26FEB262215-15,5,6,1,5.5,271,160,9,67212.84,"67,300.39",▼-87.55,-0.1301%,
22:11:43,11:43,KXBTC15M-26FEB262215-15,5,7,2,6.0,263,1277,9,67212.95,"67,300.39",▼-87.44,-0.1299%,
22:11:44,11:44,KXBTC15M-26FEB262215-15,5,7,2,6.0,200,1678,6,67213.07,"67,300.39",▼-87.32,-0.1298%,
22:11:44,11:44,KXBTC15M-26FEB262215-15,6,7,1,6.5,28,1422,6,67213.18,"67,300.39",▼-87.21,-0.1296%,
22:11:45,11:45,KXBTC15M-26FEB262215-15,5,6,1,5.5,176,373,8,67213.30,"67,300.39",▼-87.09,-0.1294%,
22:11:45,11:45,KXBTC15M-26FEB262215-15,5,6,1,5.5,174,362,8,67213.42,"67,300.39",▼-86.97,-0.1292%,
22:11:46,11:46,KXBTC15M-26FEB262215-15,5,6,1,5.5,172,362,8,67213.53,"67,300.39",▼-86.86,-0.1291%,
22:11:46,11:46,KXBTC15M-26FEB262215-15,5,6,1,5.5,172,362,8,67213.64,"67,300.39",▼-86.75,-0.1289%,
22:11:47,11:47,KXBTC15M-26FEB262215-15,5,6,1,5.5,200,364,7,67213.76,"67,300.39",▼-86.63,-0.1287%,
22:11:47,11:47,KXBTC15M-26FEB262215-15,5,6,1,5.5,225,364,8,67213.87,"67,300.39",▼-86.52,-0.1286%,
22:11:48,11:48,KXBTC15M-26FEB262215-15,4,6,2,5.0,395,1085,8,67213.99,"67,300.39",▼-86.40,-0.1284%,
22:11:48,11:48,KXBTC15M-26FEB262215-15,4,5,1,4.5,200,431,7,67214.11,"67,300.39",▼-86.28,-0.1282%,
22:11:49,11:49,KXBTC15M-26FEB262215-15,4,5,1,4.5,200,431,7,67214.22,"67,300.39",▼-86.17,-0.1280%,
22:11:49,11:49,KXBTC15M-26FEB262215-15,3,5,2,4.0,4231,448,8,67214.36,"67,300.39",▼-86.03,-0.1278%,
22:11:50,11:50,KXBTC15M-26FEB262215-15,3,5,2,4.0,4231,448,8,67214.50,"67,300.39",▼-85.89,-0.1276%,
22:11:50,11:50,KXBTC15M-26FEB262215-15,3,4,1,3.5,512,389,8,67214.62,"67,300.39",▼-85.77,-0.1274%,
22:11:51,11:51,KXBTC15M-26FEB262215-15,3,4,1,3.5,314,389,8,67214.73,"67,300.39",▼-85.66,-0.1273%,
22:11:52,11:52,KXBTC15M-26FEB262215-15,3,4,1,3.5,114,336,8,67214.87,"67,300.39",▼-85.52,-0.1271%,
22:11:52,11:52,KXBTC15M-26FEB262215-15,3,4,1,3.5,237,2204,8,67214.98,"67,300.39",▼-85.41,-0.1269%,
22:11:53,11:53,KXBTC15M-26FEB262215-15,2,3,1,2.5,8066,4,9,67215.09,"67,300.39",▼-85.30,-0.1267%,
22:11:53,11:53,KXBTC15M-26FEB262215-15,2,3,1,2.5,8091,139,9,67215.21,"67,300.39",▼-85.18,-0.1266%,
22:11:54,11:54,KXBTC15M-26FEB262215-15,2,3,1,2.5,8061,137,9,67215.36,"67,300.39",▼-85.03,-0.1263%,
22:11:54,11:54,KXBTC15M-26FEB262215-15,3,4,1,3.5,100,317,9,67215.54,"67,300.39",▼-84.85,-0.1261%,
22:11:55,11:55,KXBTC15M-26FEB262215-15,3,4,1,3.5,291,317,9,67215.71,"67,300.39",▼-84.68,-0.1258%,
22:11:55,11:55,KXBTC15M-26FEB262215-15,3,4,1,3.5,298,68,5,67215.89,"67,300.39",▼-84.50,-0.1256%,
22:11:56,11:56,KXBTC15M-26FEB262215-15,3,4,1,3.5,298,55,5,67216.00,"67,300.39",▼-84.39,-0.1254%,
22:11:56,11:56,KXBTC15M-26FEB262215-15,3,4,1,3.5,200,226,5,67216.12,"67,300.39",▼-84.27,-0.1252%,
