# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:55:32,10:32,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,273,3,66614.05,"66,822.70",▼-208.65,-0.3122%,
05:55:33,10:33,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,273,3,66614.02,"66,822.70",▼-208.68,-0.3123%,
05:55:33,10:33,KXBTC15M-26FEB270600-00,2,3,1,2.5,5326,273,3,66614.10,"66,822.70",▼-208.60,-0.3122%,
05:55:34,10:34,KXBTC15M-26FEB270600-00,2,3,1,2.5,5352,238,3,66614.01,"66,822.70",▼-208.69,-0.3123%,
05:55:35,10:35,KXBTC15M-26FEB270600-00,2,3,1,2.5,5327,375,3,66614.02,"66,822.70",▼-208.68,-0.3123%,
05:55:35,10:35,KXBTC15M-26FEB270600-00,2,3,1,2.5,5322,340,3,66613.88,"66,822.70",▼-208.82,-0.3124%,
05:55:36,10:36,KXBTC15M-26FEB270600-00,2,3,1,2.5,5367,340,2,66613.81,"66,822.70",▼-208.89,-0.3126%,
05:55:37,10:37,KXBTC15M-26FEB270600-00,2,3,1,2.5,5959,334,2,66613.58,"66,822.70",▼-209.12,-0.3129%,
05:55:37,10:37,KXBTC15M-26FEB270600-00,2,3,1,2.5,5983,334,2,66613.46,"66,822.70",▼-209.24,-0.3131%,
05:55:38,10:38,KXBTC15M-26FEB270600-00,2,3,1,2.5,5983,334,3,66613.35,"66,822.70",▼-209.35,-0.3133%,
05:55:39,10:39,KXBTC15M-26FEB270600-00,2,3,1,2.5,5434,334,3,66613.12,"66,822.70",▼-209.58,-0.3136%,
05:55:39,10:39,KXBTC15M-26FEB270600-00,2,3,1,2.5,5410,179,3,66613.21,"66,822.70",▼-209.49,-0.3135%,
05:55:40,10:40,KXBTC15M-26FEB270600-00,2,3,1,2.5,5385,179,3,66613.29,"66,822.70",▼-209.41,-0.3134%,
05:55:40,10:40,KXBTC15M-26FEB270600-00,2,3,1,2.5,5412,180,3,66613.43,"66,822.70",▼-209.27,-0.3132%,
05:55:41,10:41,KXBTC15M-26FEB270600-00,2,3,1,2.5,5387,177,3,66613.54,"66,822.70",▼-209.16,-0.3130%,
05:55:42,10:42,KXBTC15M-26FEB270600-00,2,3,1,2.5,5387,177,3,66613.66,"66,822.70",▼-209.04,-0.3128%,
05:55:42,10:42,KXBTC15M-26FEB270600-00,2,3,1,2.5,5300,175,3,66613.77,"66,822.70",▼-208.93,-0.3127%,
05:55:43,10:43,KXBTC15M-26FEB270600-00,2,3,1,2.5,5300,175,3,66613.88,"66,822.70",▼-208.82,-0.3125%,
05:55:44,10:44,KXBTC15M-26FEB270600-00,2,4,2,3.0,5297,300,3,66613.71,"66,822.70",▼-208.99,-0.3128%,
05:55:44,10:44,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,267,3,66613.60,"66,822.70",▼-209.10,-0.3129%,
05:55:45,10:45,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,267,3,66613.48,"66,822.70",▼-209.22,-0.3131%,
05:55:45,10:45,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,302,3,66613.52,"66,822.70",▼-209.18,-0.3130%,
05:55:46,10:46,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,302,3,66613.63,"66,822.70",▼-209.07,-0.3129%,
05:55:46,10:46,KXBTC15M-26FEB270600-00,3,4,1,3.5,1290,432,3,66613.76,"66,822.70",▼-208.94,-0.3127%,
05:55:47,10:47,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,397,3,66613.87,"66,822.70",▼-208.83,-0.3125%,
05:55:48,10:48,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,397,4,66613.99,"66,822.70",▼-208.71,-0.3123%,
05:55:48,10:48,KXBTC15M-26FEB270600-00,3,4,1,3.5,1265,396,4,66614.10,"66,822.70",▼-208.60,-0.3122%,
05:55:49,10:49,KXBTC15M-26FEB270600-00,3,4,1,3.5,1268,383,4,66614.21,"66,822.70",▼-208.49,-0.3120%,
05:55:49,10:49,KXBTC15M-26FEB270600-00,3,4,1,3.5,1293,418,4,66614.34,"66,822.70",▼-208.36,-0.3118%,
05:55:50,10:50,KXBTC15M-26FEB270600-00,3,4,1,3.5,1821,383,4,66614.53,"66,822.70",▼-208.17,-0.3115%,
05:55:51,10:51,KXBTC15M-26FEB270600-00,3,4,1,3.5,1821,383,4,66614.65,"66,822.70",▼-208.05,-0.3113%,
05:55:51,10:51,KXBTC15M-26FEB270600-00,3,4,1,3.5,1821,383,4,66614.81,"66,822.70",▼-207.89,-0.3111%,
05:55:52,10:52,KXBTC15M-26FEB270600-00,3,4,1,3.5,2421,383,4,66614.95,"66,822.70",▼-207.75,-0.3109%,
05:55:52,10:52,KXBTC15M-26FEB270600-00,3,4,1,3.5,1290,360,4,66615.09,"66,822.70",▼-207.61,-0.3107%,
05:55:53,10:53,KXBTC15M-26FEB270600-00,3,4,1,3.5,1216,395,4,66615.26,"66,822.70",▼-207.44,-0.3104%,
05:55:54,10:54,KXBTC15M-26FEB270600-00,2,4,2,3.0,5737,1212,3,66615.39,"66,822.70",▼-207.31,-0.3102%,
05:55:54,10:54,KXBTC15M-26FEB270600-00,2,4,2,3.0,5712,1198,3,66615.52,"66,822.70",▼-207.18,-0.3100%,
05:55:55,10:55,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,1203,3,66615.67,"66,822.70",▼-207.03,-0.3098%,
05:55:55,10:55,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2203,3,66615.80,"66,822.70",▼-206.90,-0.3096%,
05:55:56,10:56,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2203,4,66615.93,"66,822.70",▼-206.77,-0.3094%,
05:55:57,10:57,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2180,4,66616.09,"66,822.70",▼-206.61,-0.3092%,
05:55:57,10:57,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2180,4,66616.21,"66,822.70",▼-206.49,-0.3090%,
05:55:58,10:58,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2180,4,66616.50,"66,822.70",▼-206.20,-0.3086%,
05:55:58,10:58,KXBTC15M-26FEB270600-00,2,3,1,2.5,5615,61,4,66616.86,"66,822.70",▼-205.84,-0.3080%,
05:55:59,10:59,KXBTC15M-26FEB270600-00,2,3,1,2.5,5617,2,3,66617.15,"66,822.70",▼-205.55,-0.3076%,
05:55:59,10:59,KXBTC15M-26FEB270600-00,2,3,1,2.5,5617,2,2,66617.48,"66,822.70",▼-205.22,-0.3071%,
05:56:00,11:00,KXBTC15M-26FEB270600-00,2,3,1,2.5,5611,428,2,66617.79,"66,822.70",▼-204.91,-0.3066%,
05:56:01,11:01,KXBTC15M-26FEB270600-00,2,3,1,2.5,5611,453,2,66618.07,"66,822.70",▼-204.63,-0.3062%,
05:56:01,11:01,KXBTC15M-26FEB270600-00,2,3,1,2.5,5607,462,2,66618.28,"66,822.70",▼-204.42,-0.3059%,
05:56:02,11:02,KXBTC15M-26FEB270600-00,2,3,1,2.5,5607,462,2,66618.62,"66,822.70",▼-204.08,-0.3054%,
05:56:02,11:02,KXBTC15M-26FEB270600-00,2,3,1,2.5,5554,783,2,66618.90,"66,822.70",▼-203.80,-0.3050%,
05:56:03,11:03,KXBTC15M-26FEB270600-00,2,3,1,2.5,5554,783,2,66619.21,"66,822.70",▼-203.49,-0.3045%,
05:56:03,11:03,KXBTC15M-26FEB270600-00,2,3,1,2.5,5916,659,2,66619.49,"66,822.70",▼-203.21,-0.3041%,
05:56:04,11:04,KXBTC15M-26FEB270600-00,2,3,1,2.5,5916,747,2,66619.75,"66,822.70",▼-202.95,-0.3037%,
05:56:05,11:05,KXBTC15M-26FEB270600-00,2,3,1,2.5,5916,91,3,66620.03,"66,822.70",▼-202.67,-0.3033%,
05:56:05,11:05,KXBTC15M-26FEB270600-00,2,3,1,2.5,5916,91,3,66620.40,"66,822.70",▼-202.30,-0.3027%,
05:56:06,11:06,KXBTC15M-26FEB270600-00,2,3,1,2.5,5876,123,3,66620.66,"66,822.70",▼-202.04,-0.3024%,
05:56:06,11:06,KXBTC15M-26FEB270600-00,2,3,1,2.5,5827,386,3,66620.93,"66,822.70",▼-201.77,-0.3020%,
05:56:07,11:07,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,411,2,66621.19,"66,822.70",▼-201.51,-0.3016%,
05:56:08,11:08,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,411,2,66621.35,"66,822.70",▼-201.35,-0.3013%,
05:56:08,11:08,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,411,2,66621.52,"66,822.70",▼-201.18,-0.3011%,
05:56:09,11:09,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,411,2,66621.59,"66,822.70",▼-201.11,-0.3010%,
05:56:09,11:09,KXBTC15M-26FEB270600-00,2,3,1,2.5,5426,411,2,66621.80,"66,822.70",▼-200.90,-0.3006%,
05:56:10,11:10,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,411,2,66622.10,"66,822.70",▼-200.60,-0.3002%,
05:56:11,11:11,KXBTC15M-26FEB270600-00,2,3,1,2.5,5827,398,3,66622.33,"66,822.70",▼-200.37,-0.2998%,
05:56:11,11:11,KXBTC15M-26FEB270600-00,2,3,1,2.5,5827,398,3,66622.64,"66,822.70",▼-200.06,-0.2994%,
05:56:12,11:12,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,503,3,66622.95,"66,822.70",▼-199.75,-0.2989%,
05:56:12,11:12,KXBTC15M-26FEB270600-00,2,3,1,2.5,5427,503,3,66623.22,"66,822.70",▼-199.48,-0.2985%,
05:56:13,11:13,KXBTC15M-26FEB270600-00,2,3,1,2.5,5828,503,3,66623.48,"66,822.70",▼-199.22,-0.2981%,
05:56:14,11:14,KXBTC15M-26FEB270600-00,2,4,2,3.0,5795,231,2,66623.88,"66,822.70",▼-198.82,-0.2975%,
05:56:14,11:14,KXBTC15M-26FEB270600-00,2,3,1,2.5,6345,227,2,66624.08,"66,822.70",▼-198.62,-0.2972%,
05:56:15,11:15,KXBTC15M-26FEB270600-00,2,3,1,2.5,6345,225,3,66624.42,"66,822.70",▼-198.28,-0.2967%,
05:56:15,11:15,KXBTC15M-26FEB270600-00,2,4,2,3.0,6640,204,3,66624.72,"66,822.70",▼-197.98,-0.2963%,
05:56:16,11:16,KXBTC15M-26FEB270600-00,3,4,1,3.5,2,1021,3,66625.02,"66,822.70",▼-197.68,-0.2958%,
05:56:17,11:17,KXBTC15M-26FEB270600-00,3,4,1,3.5,2,948,3,66625.38,"66,822.70",▼-197.32,-0.2953%,
05:56:17,11:17,KXBTC15M-26FEB270600-00,3,4,1,3.5,2,846,3,66625.73,"66,822.70",▼-196.97,-0.2948%,
05:56:18,11:18,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,846,4,66626.03,"66,822.70",▼-196.67,-0.2943%,
05:56:18,11:18,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,822,4,66626.33,"66,822.70",▼-196.37,-0.2939%,
05:56:19,11:19,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,822,4,66626.63,"66,822.70",▼-196.07,-0.2934%,
05:56:19,11:19,KXBTC15M-26FEB270600-00,2,4,2,3.0,6438,822,4,66626.93,"66,822.70",▼-195.77,-0.2930%,
05:56:20,11:20,KXBTC15M-26FEB270600-00,2,4,2,3.0,6370,822,4,66627.23,"66,822.70",▼-195.47,-0.2925%,
05:56:21,11:21,KXBTC15M-26FEB270600-00,2,4,2,3.0,6770,840,3,66627.60,"66,822.70",▼-195.10,-0.2920%,
05:56:21,11:21,KXBTC15M-26FEB270600-00,2,4,2,3.0,6744,840,3,66627.77,"66,822.70",▼-194.93,-0.2917%,
05:56:22,11:22,KXBTC15M-26FEB270600-00,2,4,2,3.0,6744,842,4,66627.91,"66,822.70",▼-194.79,-0.2915%,
05:56:22,11:22,KXBTC15M-26FEB270600-00,2,4,2,3.0,6794,802,4,66628.02,"66,822.70",▼-194.68,-0.2913%,
05:56:23,11:23,KXBTC15M-26FEB270600-00,2,4,2,3.0,6840,817,4,66628.12,"66,822.70",▼-194.58,-0.2912%,
05:56:24,11:24,KXBTC15M-26FEB270600-00,3,4,1,3.5,1199,166,4,66628.50,"66,822.70",▼-194.20,-0.2906%,
05:56:24,11:24,KXBTC15M-26FEB270600-00,3,4,1,3.5,1226,160,4,66629.05,"66,822.70",▼-193.65,-0.2898%,
05:56:25,11:25,KXBTC15M-26FEB270600-00,3,4,1,3.5,1226,160,4,66629.46,"66,822.70",▼-193.24,-0.2892%,
05:56:26,11:26,KXBTC15M-26FEB270600-00,3,4,1,3.5,1251,160,4,66629.68,"66,822.70",▼-193.02,-0.2889%,
05:56:26,11:26,KXBTC15M-26FEB270600-00,3,4,1,3.5,1651,962,4,66629.90,"66,822.70",▼-192.80,-0.2885%,
05:56:27,11:27,KXBTC15M-26FEB270600-00,3,4,1,3.5,1651,869,4,66630.18,"66,822.70",▼-192.52,-0.2881%,
05:56:27,11:27,KXBTC15M-26FEB270600-00,3,4,1,3.5,1626,869,4,66630.28,"66,822.70",▼-192.42,-0.2880%,
05:56:28,11:28,KXBTC15M-26FEB270600-00,3,4,1,3.5,1626,869,4,66630.33,"66,822.70",▼-192.37,-0.2879%,
05:56:28,11:28,KXBTC15M-26FEB270600-00,3,4,1,3.5,1215,869,3,66630.37,"66,822.70",▼-192.33,-0.2878%,
05:56:29,11:29,KXBTC15M-26FEB270600-00,3,4,1,3.5,1215,869,3,66630.41,"66,822.70",▼-192.29,-0.2878%,
05:56:30,11:30,KXBTC15M-26FEB270600-00,3,4,1,3.5,1182,869,3,66630.54,"66,822.70",▼-192.16,-0.2876%,
05:56:30,11:30,KXBTC15M-26FEB270600-00,3,4,1,3.5,1182,869,3,66630.71,"66,822.70",▼-191.99,-0.2873%,
05:56:31,11:31,KXBTC15M-26FEB270600-00,3,4,1,3.5,771,869,3,66630.84,"66,822.70",▼-191.86,-0.2871%,
05:56:31,11:31,KXBTC15M-26FEB270600-00,3,4,1,3.5,769,869,3,66631.03,"66,822.70",▼-191.67,-0.2868%,
05:56:32,11:32,KXBTC15M-26FEB270600-00,3,4,1,3.5,769,863,3,66631.25,"66,822.70",▼-191.45,-0.2865%,
05:56:33,11:33,KXBTC15M-26FEB270600-00,3,4,1,3.5,472,2029,4,66631.46,"66,822.70",▼-191.24,-0.2862%,
05:56:33,11:33,KXBTC15M-26FEB270600-00,3,4,1,3.5,27,2029,4,66631.68,"66,822.70",▼-191.02,-0.2859%,
05:56:34,11:34,KXBTC15M-26FEB270600-00,3,4,1,3.5,447,1460,4,66631.99,"66,822.70",▼-190.71,-0.2854%,
05:56:35,11:35,KXBTC15M-26FEB270600-00,3,4,1,3.5,447,855,3,66632.22,"66,822.70",▼-190.48,-0.2851%,
05:56:35,11:35,KXBTC15M-26FEB270600-00,3,4,1,3.5,447,855,3,66632.53,"66,822.70",▼-190.17,-0.2846%,
05:56:36,11:36,KXBTC15M-26FEB270600-00,3,4,1,3.5,447,855,4,66632.78,"66,822.70",▼-189.92,-0.2842%,
05:56:36,11:36,KXBTC15M-26FEB270600-00,3,4,1,3.5,447,854,4,66633.14,"66,822.70",▼-189.56,-0.2837%,
05:56:37,11:37,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,1299,4,66633.44,"66,822.70",▼-189.26,-0.2832%,
05:56:37,11:37,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,1725,3,66633.75,"66,822.70",▼-188.95,-0.2828%,
05:56:38,11:38,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,1695,3,66634.10,"66,822.70",▼-188.65,-0.2823%,
05:56:39,11:39,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,1725,3,66634.31,"66,822.70",▼-188.39,-0.2819%,
05:56:39,11:39,KXBTC15M-26FEB270600-00,3,4,1,3.5,28,2034,4,66635.00,"66,822.70",▼-187.70,-0.2809%,
05:56:40,11:40,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2034,4,66635.55,"66,822.70",▼-187.15,-0.2801%,
05:56:41,11:41,KXBTC15M-26FEB270600-00,3,4,1,3.5,3,2079,4,66636.09,"66,822.70",▼-186.61,-0.2793%,
05:56:41,11:41,KXBTC15M-26FEB270600-00,2,3,1,2.5,7086,154,4,66636.58,"66,822.70",▼-186.12,-0.2785%,
05:56:42,11:42,KXBTC15M-26FEB270600-00,3,4,1,3.5,4,1999,3,66636.94,"66,822.70",▼-185.76,-0.2780%,
05:56:42,11:42,KXBTC15M-26FEB270600-00,3,4,1,3.5,29,2013,3,66637.24,"66,822.70",▼-185.46,-0.2775%,
05:56:43,11:43,KXBTC15M-26FEB270600-00,3,4,1,3.5,4,2013,4,66637.59,"66,822.70",▼-185.11,-0.2770%,
05:56:44,11:44,KXBTC15M-26FEB270600-00,3,4,1,3.5,27,2013,4,66638.07,"66,822.70",▼-184.63,-0.2763%,
05:56:44,11:44,KXBTC15M-26FEB270600-00,3,4,1,3.5,27,2013,4,66638.61,"66,822.70",▼-184.09,-0.2755%,
05:56:45,11:45,KXBTC15M-26FEB270600-00,3,4,1,3.5,2,2628,4,66639.21,"66,822.70",▼-183.49,-0.2746%,
05:56:45,11:45,KXBTC15M-26FEB270600-00,2,4,2,3.0,7028,2724,4,66639.87,"66,822.70",▼-182.83,-0.2736%,
05:56:46,11:46,KXBTC15M-26FEB270600-00,2,3,1,2.5,7028,45,2,66640.41,"66,822.70",▼-182.29,-0.2728%,
05:56:46,11:46,KXBTC15M-26FEB270600-00,2,3,1,2.5,7027,105,2,66640.95,"66,822.70",▼-181.75,-0.2720%,
05:56:47,11:47,KXBTC15M-26FEB270600-00,2,3,1,2.5,7027,255,2,66641.49,"66,822.70",▼-181.21,-0.2712%,
05:56:48,11:48,KXBTC15M-26FEB270600-00,2,3,1,2.5,7025,255,2,66642.03,"66,822.70",▼-180.67,-0.2704%,
05:56:48,11:48,KXBTC15M-26FEB270600-00,2,3,1,2.5,7025,255,2,66642.65,"66,822.70",▼-180.05,-0.2694%,
05:56:49,11:49,KXBTC15M-26FEB270600-00,2,3,1,2.5,6004,252,2,66643.19,"66,822.70",▼-179.51,-0.2686%,
05:56:49,11:49,KXBTC15M-26FEB270600-00,2,3,1,2.5,6005,254,2,66643.82,"66,822.70",▼-178.88,-0.2677%,
05:56:50,11:50,KXBTC15M-26FEB270600-00,2,3,1,2.5,6005,626,2,66644.33,"66,822.70",▼-178.37,-0.2669%,
05:56:50,11:50,KXBTC15M-26FEB270600-00,2,3,1,2.5,6005,626,2,66644.84,"66,822.70",▼-177.86,-0.2662%,
05:56:51,11:51,KXBTC15M-26FEB270600-00,2,3,1,2.5,6004,628,2,66645.35,"66,822.70",▼-177.35,-0.2654%,
05:56:52,11:52,KXBTC15M-26FEB270600-00,2,3,1,2.5,6004,628,2,66645.94,"66,822.70",▼-176.76,-0.2645%,
05:56:52,11:52,KXBTC15M-26FEB270600-00,2,3,1,2.5,6029,554,2,66646.45,"66,822.70",▼-176.25,-0.2638%,
05:56:53,11:53,KXBTC15M-26FEB270600-00,2,3,1,2.5,6030,454,3,66647.06,"66,822.70",▼-175.64,-0.2629%,
05:56:53,11:53,KXBTC15M-26FEB270600-00,2,3,1,2.5,6005,454,3,66647.57,"66,822.70",▼-175.13,-0.2621%,
05:56:54,11:54,KXBTC15M-26FEB270600-00,2,3,1,2.5,6005,479,3,66648.08,"66,822.70",▼-174.62,-0.2613%,
05:56:55,11:55,KXBTC15M-26FEB270600-00,2,3,1,2.5,6006,479,3,66648.59,"66,822.70",▼-174.11,-0.2606%,
05:56:55,11:55,KXBTC15M-26FEB270600-00,2,3,1,2.5,5994,470,3,66649.19,"66,822.70",▼-173.51,-0.2598%,
05:56:56,11:56,KXBTC15M-26FEB270600-00,2,3,1,2.5,5994,495,3,66649.78,"66,822.70",▼-172.92,-0.2588%,
05:56:56,11:56,KXBTC15M-26FEB270600-00,2,3,1,2.5,5994,495,3,66650.29,"66,822.70",▼-172.41,-0.2580%,
05:56:57,11:57,KXBTC15M-26FEB270600-00,2,3,1,2.5,5994,1592,3,66650.80,"66,822.70",▼-171.90,-0.2572%,
05:56:57,11:57,KXBTC15M-26FEB270600-00,2,3,1,2.5,5993,1592,3,66651.19,"66,822.70",▼-171.51,-0.2567%,
05:56:58,11:58,KXBTC15M-26FEB270600-00,2,3,1,2.5,5994,1593,3,66651.53,"66,822.70",▼-171.17,-0.2562%,
05:56:59,11:59,KXBTC15M-26FEB270600-00,2,3,1,2.5,3,1437,3,66651.89,"66,822.70",▼-170.81,-0.2556%,
05:56:59,11:59,KXBTC15M-26FEB270600-00,1,2,1,1.5,18167,125,3,66652.23,"66,822.70",▼-170.47,-0.2551%,
05:57:00,12:00,KXBTC15M-26FEB270600-00,1,2,1,1.5,17990,126,1,66652.56,"66,822.70",▼-170.14,-0.2546%,
05:57:00,12:00,KXBTC15M-26FEB270600-00,1,2,1,1.5,17935,530,1,66652.96,"66,822.70",▼-169.74,-0.2540%,
05:57:01,12:01,KXBTC15M-26FEB270600-00,1,2,1,1.5,17904,746,1,66653.29,"66,822.70",▼-169.41,-0.2535%,
05:57:02,12:02,KXBTC15M-26FEB270600-00,1,2,1,1.5,16836,906,1,66653.63,"66,822.70",▼-169.07,-0.2530%,
05:57:02,12:02,KXBTC15M-26FEB270600-00,1,2,1,1.5,16834,1979,1,66653.96,"66,822.70",▼-168.74,-0.2525%,
05:57:03,12:03,KXBTC15M-26FEB270600-00,1,2,1,1.5,16836,1979,1,66654.33,"66,822.70",▼-168.37,-0.2520%,
05:57:03,12:03,KXBTC15M-26FEB270600-00,1,2,1,1.5,16836,1981,1,66654.71,"66,822.70",▼-167.99,-0.2514%,
05:57:04,12:04,KXBTC15M-26FEB270600-00,1,2,1,1.5,16834,1935,1,66655.01,"66,822.70",▼-167.69,-0.2509%,
05:57:04,12:04,KXBTC15M-26FEB270600-00,1,2,1,1.5,16859,1935,2,66655.31,"66,822.70",▼-167.39,-0.2505%,
05:57:05,12:05,KXBTC15M-26FEB270600-00,1,2,1,1.5,16861,2371,2,66655.61,"66,822.70",▼-167.09,-0.2500%,
05:57:06,12:06,KXBTC15M-26FEB270600-00,1,2,1,1.5,16861,2395,2,66655.93,"66,822.70",▼-166.77,-0.2496%,
05:57:06,12:06,KXBTC15M-26FEB270600-00,1,2,1,1.5,16851,2088,2,66656.25,"66,822.70",▼-166.45,-0.2491%,
05:57:07,12:07,KXBTC15M-26FEB270600-00,1,2,1,1.5,16851,2088,2,66656.62,"66,822.70",▼-166.08,-0.2485%,
05:57:07,12:07,KXBTC15M-26FEB270600-00,1,2,1,1.5,16851,2088,2,66657.08,"66,822.70",▼-165.62,-0.2479%,
05:57:08,12:08,KXBTC15M-26FEB270600-00,1,2,1,1.5,16851,2088,2,66657.59,"66,822.70",▼-165.11,-0.2471%,
05:57:09,12:09,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2143,2,66658.10,"66,822.70",▼-164.60,-0.2463%,
05:57:09,12:09,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2844,2,66658.67,"66,822.70",▼-164.03,-0.2455%,
05:57:10,12:10,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2844,1,66658.99,"66,822.70",▼-163.71,-0.2450%,
05:57:10,12:10,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2844,1,66659.31,"66,822.70",▼-163.39,-0.2445%,
05:57:11,12:11,KXBTC15M-26FEB270600-00,1,2,1,1.5,16771,2844,1,66659.63,"66,822.70",▼-163.07,-0.2440%,
05:57:11,12:11,KXBTC15M-26FEB270600-00,1,2,1,1.5,16771,2844,1,66659.99,"66,822.70",▼-162.71,-0.2435%,
05:57:12,12:12,KXBTC15M-26FEB270600-00,1,2,1,1.5,16771,2846,1,66660.30,"66,822.70",▼-162.40,-0.2430%,
05:57:13,12:13,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66660.62,"66,822.70",▼-162.08,-0.2426%,
05:57:13,12:13,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66660.94,"66,822.70",▼-161.76,-0.2421%,
05:57:14,12:14,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66661.35,"66,822.70",▼-161.35,-0.2415%,
05:57:14,12:14,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66661.74,"66,822.70",▼-160.96,-0.2409%,
05:57:15,12:15,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66662.08,"66,822.70",▼-160.62,-0.2404%,
05:57:15,12:15,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66662.35,"66,822.70",▼-160.35,-0.2400%,
05:57:16,12:16,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66662.76,"66,822.70",▼-159.94,-0.2393%,
05:57:17,12:17,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66663.03,"66,822.70",▼-159.67,-0.2389%,
05:57:17,12:17,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66663.45,"66,822.70",▼-159.25,-0.2383%,
05:57:18,12:18,KXBTC15M-26FEB270600-00,1,2,1,1.5,16796,2846,1,66663.76,"66,822.70",▼-158.94,-0.2378%,
05:57:18,12:18,KXBTC15M-26FEB270600-00,1,2,1,1.5,16771,4177,1,66664.16,"66,822.70",▼-158.54,-0.2373%,
05:57:19,12:19,KXBTC15M-26FEB270600-00,1,2,1,1.5,16771,4177,1,66664.45,"66,822.70",▼-158.25,-0.2368%,
05:57:20,12:20,KXBTC15M-26FEB270600-00,1,2,1,1.5,16748,4225,1,66664.87,"66,822.70",▼-157.83,-0.2362%,
05:57:20,12:20,KXBTC15M-26FEB270600-00,1,2,1,1.5,16736,4167,1,66665.21,"66,822.70",▼-157.49,-0.2357%,
05:57:21,12:21,KXBTC15M-26FEB270600-00,1,2,1,1.5,16712,4555,1,66665.64,"66,822.70",▼-157.06,-0.2350%,
05:57:21,12:21,KXBTC15M-26FEB270600-00,1,2,1,1.5,16687,4579,1,66665.96,"66,822.70",▼-156.74,-0.2346%,
05:57:22,12:22,KXBTC15M-26FEB270600-00,1,2,1,1.5,16687,4579,1,66666.29,"66,822.70",▼-156.41,-0.2341%,
05:57:22,12:22,KXBTC15M-26FEB270600-00,1,2,1,1.5,16653,4613,1,66666.61,"66,822.70",▼-156.09,-0.2336%,
05:57:23,12:23,KXBTC15M-26FEB270600-00,1,2,1,1.5,16653,4613,1,66666.95,"66,822.70",▼-155.75,-0.2331%,
05:57:24,12:24,KXBTC15M-26FEB270600-00,1,2,1,1.5,16653,4613,1,66667.13,"66,822.70",▼-155.57,-0.2328%,
05:57:24,12:24,KXBTC15M-26FEB270600-00,1,2,1,1.5,16653,4613,1,66667.31,"66,822.70",▼-155.39,-0.2325%,
05:57:25,12:25,KXBTC15M-26FEB270600-00,1,2,1,1.5,17006,4769,1,66667.54,"66,822.70",▼-155.16,-0.2322%,
05:57:25,12:25,KXBTC15M-26FEB270600-00,1,2,1,1.5,3165,4739,1,66667.78,"66,822.70",▼-154.92,-0.2318%,
05:57:26,12:26,KXBTC15M-26FEB270600-00,1,2,1,1.5,3165,4693,2,66667.97,"66,822.70",▼-154.73,-0.2316%,
05:57:26,12:26,KXBTC15M-26FEB270600-00,1,2,1,1.5,3165,4693,2,66668.15,"66,822.70",▼-154.55,-0.2313%,
