# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:23:27,8:27,KXBTC15M-26FEB270730-30,58,59,1,58.5,166,215,58,66033.24,"65,993.18",▲+40.06,+0.0607%,
07:23:27,8:27,KXBTC15M-26FEB270730-30,58,60,2,59.0,336,2,58,66032.71,"65,993.18",▲+39.53,+0.0599%,
07:23:28,8:28,KXBTC15M-26FEB270730-30,59,60,1,59.5,150,2,58,66032.30,"65,993.18",▲+39.12,+0.0593%,
07:23:29,8:29,KXBTC15M-26FEB270730-30,59,60,1,59.5,151,2,58,66031.77,"65,993.18",▲+38.59,+0.0585%,
07:23:30,8:30,KXBTC15M-26FEB270730-30,65,67,2,66.0,252,116,63,66030.84,"65,993.18",▲+37.66,+0.0571%,
07:23:31,8:31,KXBTC15M-26FEB270730-30,66,67,1,66.5,27,95,65,66030.55,"65,993.18",▲+37.37,+0.0566%,
07:23:31,8:31,KXBTC15M-26FEB270730-30,66,67,1,66.5,29,234,65,66030.06,"65,993.18",▲+36.88,+0.0559%,
07:23:32,8:32,KXBTC15M-26FEB270730-30,66,67,1,66.5,29,19,67,66029.67,"65,993.18",▲+36.49,+0.0553%,
07:23:33,8:33,KXBTC15M-26FEB270730-30,66,67,1,66.5,29,234,67,66029.01,"65,993.18",▲+35.83,+0.0543%,
07:23:33,8:33,KXBTC15M-26FEB270730-30,66,67,1,66.5,29,234,67,66028.38,"65,993.18",▲+35.20,+0.0533%,
07:23:34,8:34,KXBTC15M-26FEB270730-30,66,67,1,66.5,3,214,67,66027.88,"65,993.18",▲+34.70,+0.0526%,
07:23:34,8:34,KXBTC15M-26FEB270730-30,67,68,1,67.5,27,659,66,66027.54,"65,993.18",▲+34.36,+0.0521%,
07:23:35,8:35,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,445,67,66027.07,"65,993.18",▲+33.89,+0.0514%,
07:23:35,8:35,KXBTC15M-26FEB270730-30,67,68,1,67.5,3,659,67,66027.04,"65,993.18",▲+33.86,+0.0513%,
07:23:36,8:36,KXBTC15M-26FEB270730-30,67,68,1,67.5,1,659,67,66026.98,"65,993.18",▲+33.80,+0.0512%,
07:23:37,8:37,KXBTC15M-26FEB270730-30,67,68,1,67.5,1,445,67,66026.92,"65,993.18",▲+33.74,+0.0511%,
07:23:38,8:38,KXBTC15M-26FEB270730-30,59,60,1,59.5,8,673,67,66026.83,"65,993.18",▲+33.65,+0.0510%,
07:23:39,8:39,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,647,60,66026.75,"65,993.18",▲+33.57,+0.0509%,
07:23:39,8:39,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,2,60,66026.70,"65,993.18",▲+33.52,+0.0508%,
07:23:40,8:40,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,427,61,66026.68,"65,993.18",▲+33.50,+0.0508%,
07:23:41,8:41,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,557,61,66026.64,"65,993.18",▲+33.46,+0.0507%,
07:23:41,8:41,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,472,61,66026.56,"65,993.18",▲+33.38,+0.0506%,
07:23:42,8:42,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,478,61,66026.49,"65,993.18",▲+33.31,+0.0505%,
07:23:42,8:42,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,783,61,66026.43,"65,993.18",▲+33.25,+0.0504%,
07:23:43,8:43,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,628,60,66026.39,"65,993.18",▲+33.21,+0.0503%,
07:23:43,8:43,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,620,60,66026.36,"65,993.18",▲+33.18,+0.0503%,
07:23:44,8:44,KXBTC15M-26FEB270730-30,59,60,1,59.5,10,666,60,66026.35,"65,993.18",▲+33.17,+0.0503%,
07:23:46,8:46,KXBTC15M-26FEB270730-30,58,59,1,58.5,2,180,60,66026.27,"65,993.18",▲+33.09,+0.0501%,
07:23:46,8:46,KXBTC15M-26FEB270730-30,58,59,1,58.5,2,450,59,66026.27,"65,993.18",▲+33.09,+0.0501%,
07:23:47,8:47,KXBTC15M-26FEB270730-30,58,59,1,58.5,2,25,59,66026.21,"65,993.18",▲+33.03,+0.0501%,
07:23:48,8:48,KXBTC15M-26FEB270730-30,58,59,1,58.5,102,555,59,66026.36,"65,993.18",▲+33.18,+0.0503%,
07:23:49,8:49,KXBTC15M-26FEB270730-30,58,59,1,58.5,1,100,58,66026.80,"65,993.18",▲+33.62,+0.0510%,
07:23:49,8:49,KXBTC15M-26FEB270730-30,58,60,2,59.0,49,230,58,66027.05,"65,993.18",▲+33.87,+0.0513%,
07:23:50,8:50,KXBTC15M-26FEB270730-30,58,60,2,59.0,2,550,60,66027.30,"65,993.18",▲+34.12,+0.0517%,
07:23:51,8:51,KXBTC15M-26FEB270730-30,58,61,3,59.5,402,1539,60,66027.56,"65,993.18",▲+34.38,+0.0521%,
07:23:51,8:51,KXBTC15M-26FEB270730-30,58,60,2,59.0,577,38,60,66027.75,"65,993.18",▲+34.57,+0.0524%,
07:23:52,8:52,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,1362,60,66027.35,"65,993.18",▲+34.17,+0.0518%,
07:23:53,8:53,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,1112,60,66027.43,"65,993.18",▲+34.25,+0.0519%,
07:23:54,8:54,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,1112,60,66027.30,"65,993.18",▲+34.12,+0.0517%,
07:23:54,8:54,KXBTC15M-26FEB270730-30,58,60,2,59.0,145,275,60,66027.44,"65,993.18",▲+34.26,+0.0519%,
07:23:55,8:55,KXBTC15M-26FEB270730-30,58,60,2,59.0,45,700,60,66027.56,"65,993.18",▲+34.38,+0.0521%,
07:23:55,8:55,KXBTC15M-26FEB270730-30,58,60,2,59.0,145,275,60,66027.75,"65,993.18",▲+34.57,+0.0524%,
07:23:56,8:56,KXBTC15M-26FEB270730-30,59,61,2,60.0,2,522,60,66027.57,"65,993.18",▲+34.39,+0.0521%,
07:23:57,8:57,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,520,60,66027.55,"65,993.18",▲+34.37,+0.0521%,
07:23:57,8:57,KXBTC15M-26FEB270730-30,60,61,1,60.5,47,520,60,66027.48,"65,993.18",▲+34.30,+0.0520%,
07:23:58,8:58,KXBTC15M-26FEB270730-30,60,61,1,60.5,47,520,60,66027.34,"65,993.18",▲+34.16,+0.0518%,
07:23:59,8:59,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,520,60,66027.11,"65,993.18",▲+33.93,+0.0514%,
07:23:59,8:59,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,481,60,66027.20,"65,993.18",▲+34.02,+0.0516%,
07:24:00,9:00,KXBTC15M-26FEB270730-30,60,61,1,60.5,2,481,61,66027.24,"65,993.18",▲+34.06,+0.0516%,
07:24:00,9:00,KXBTC15M-26FEB270730-30,59,61,2,60.0,70,481,61,66027.15,"65,993.18",▲+33.97,+0.0515%,
07:24:01,9:01,KXBTC15M-26FEB270730-30,59,61,2,60.0,95,471,61,66027.14,"65,993.18",▲+33.96,+0.0515%,
07:24:02,9:02,KXBTC15M-26FEB270730-30,60,61,1,60.5,31,471,61,66027.03,"65,993.18",▲+33.85,+0.0513%,
07:24:02,9:02,KXBTC15M-26FEB270730-30,60,61,1,60.5,31,471,61,66026.63,"65,993.18",▲+33.45,+0.0507%,
07:24:03,9:03,KXBTC15M-26FEB270730-30,62,63,1,62.5,169,7,61,66026.01,"65,993.18",▲+32.83,+0.0497%,
07:24:03,9:03,KXBTC15M-26FEB270730-30,62,65,3,63.5,169,2,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:04,9:04,KXBTC15M-26FEB270730-30,62,63,1,62.5,299,1,62,66025.83,"65,993.18",▲+32.65,+0.0495%,
07:24:04,9:04,KXBTC15M-26FEB270730-30,62,63,1,62.5,324,8,62,66025.86,"65,993.18",▲+32.68,+0.0495%,
07:24:05,9:05,KXBTC15M-26FEB270730-30,64,66,2,65.0,2,990,62,66025.89,"65,993.18",▲+32.71,+0.0496%,
07:24:06,9:06,KXBTC15M-26FEB270730-30,64,66,2,65.0,2,1013,62,66025.92,"65,993.18",▲+32.74,+0.0496%,
07:24:06,9:06,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,1013,62,66025.92,"65,993.18",▲+32.74,+0.0496%,
07:24:07,9:07,KXBTC15M-26FEB270730-30,65,66,1,65.5,103,1013,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:07,9:07,KXBTC15M-26FEB270730-30,65,66,1,65.5,101,1013,62,66025.84,"65,993.18",▲+32.66,+0.0495%,
07:24:08,9:08,KXBTC15M-26FEB270730-30,65,66,1,65.5,101,568,66,66025.80,"65,993.18",▲+32.62,+0.0494%,
07:24:08,9:08,KXBTC15M-26FEB270730-30,65,66,1,65.5,76,567,66,66025.73,"65,993.18",▲+32.55,+0.0493%,
07:24:09,9:09,KXBTC15M-26FEB270730-30,65,66,1,65.5,76,542,66,66025.73,"65,993.18",▲+32.55,+0.0493%,
07:24:10,9:10,KXBTC15M-26FEB270730-30,65,66,1,65.5,75,542,66,66025.76,"65,993.18",▲+32.58,+0.0494%,
07:24:10,9:10,KXBTC15M-26FEB270730-30,65,67,2,66.0,120,592,65,66025.72,"65,993.18",▲+32.54,+0.0493%,
07:24:11,9:11,KXBTC15M-26FEB270730-30,65,67,2,66.0,120,592,65,66025.75,"65,993.18",▲+32.57,+0.0494%,
07:24:11,9:11,KXBTC15M-26FEB270730-30,65,67,2,66.0,75,592,65,66025.71,"65,993.18",▲+32.53,+0.0493%,
07:24:12,9:12,KXBTC15M-26FEB270730-30,65,68,3,66.5,318,1016,65,66025.71,"65,993.18",▲+32.53,+0.0493%,
07:24:13,9:13,KXBTC15M-26FEB270730-30,65,68,3,66.5,318,1016,65,66025.71,"65,993.18",▲+32.53,+0.0493%,
07:24:14,9:14,KXBTC15M-26FEB270730-30,72,73,1,72.5,230,400,72,66025.77,"65,993.18",▲+32.59,+0.0494%,
07:24:15,9:15,KXBTC15M-26FEB270730-30,72,73,1,72.5,227,49,72,66025.80,"65,993.18",▲+32.62,+0.0494%,
07:24:15,9:15,KXBTC15M-26FEB270730-30,73,75,2,74.0,531,425,72,66025.90,"65,993.18",▲+32.72,+0.0496%,
07:24:16,9:16,KXBTC15M-26FEB270730-30,74,75,1,74.5,45,28,73,66025.96,"65,993.18",▲+32.78,+0.0497%,
07:24:17,9:17,KXBTC15M-26FEB270730-30,64,67,3,65.5,1,640,73,66026.14,"65,993.18",▲+32.96,+0.0499%,
07:24:19,9:19,KXBTC15M-26FEB270730-30,63,64,1,63.5,314,686,63,66025.69,"65,993.18",▲+32.51,+0.0493%,
07:24:21,9:21,KXBTC15M-26FEB270730-30,66,67,1,66.5,671,604,67,66025.12,"65,993.18",▲+31.94,+0.0484%,
07:24:22,9:22,KXBTC15M-26FEB270730-30,66,68,2,67.0,750,425,67,66024.92,"65,993.18",▲+31.74,+0.0481%,
07:24:22,9:22,KXBTC15M-26FEB270730-30,66,68,2,67.0,1150,29,66,66024.68,"65,993.18",▲+31.50,+0.0477%,
07:24:23,9:23,KXBTC15M-26FEB270730-30,67,69,2,68.0,201,424,66,66024.49,"65,993.18",▲+31.31,+0.0474%,
07:24:24,9:24,KXBTC15M-26FEB270730-30,67,69,2,68.0,101,996,69,66024.42,"65,993.18",▲+31.24,+0.0473%,
07:24:24,9:24,KXBTC15M-26FEB270730-30,68,69,1,68.5,425,25,69,66024.29,"65,993.18",▲+31.11,+0.0471%,
07:24:25,9:25,KXBTC15M-26FEB270730-30,68,71,3,69.5,508,21,71,66024.10,"65,993.18",▲+30.92,+0.0469%,
07:24:27,9:27,KXBTC15M-26FEB270730-30,56,57,1,56.5,447,507,61,66024.27,"65,993.18",▲+31.09,+0.0471%,
07:24:28,9:28,KXBTC15M-26FEB270730-30,54,56,2,55.0,416,200,56,66024.34,"65,993.18",▲+31.16,+0.0472%,
07:24:29,9:29,KXBTC15M-26FEB270730-30,54,56,2,55.0,425,125,55,66024.47,"65,993.18",▲+31.29,+0.0474%,
07:24:30,9:30,KXBTC15M-26FEB270730-30,54,56,2,55.0,416,100,55,66024.57,"65,993.18",▲+31.39,+0.0476%,
07:24:30,9:30,KXBTC15M-26FEB270730-30,55,56,1,55.5,2,506,55,66024.71,"65,993.18",▲+31.53,+0.0478%,
07:24:32,9:32,KXBTC15M-26FEB270730-30,50,53,3,51.5,527,295,55,66024.99,"65,993.18",▲+31.81,+0.0482%,
07:24:32,9:32,KXBTC15M-26FEB270730-30,51,52,1,51.5,100,331,53,66025.16,"65,993.18",▲+31.98,+0.0485%,
07:24:34,9:34,KXBTC15M-26FEB270730-30,51,52,1,51.5,9,718,52,66025.41,"65,993.18",▲+32.23,+0.0488%,
07:24:35,9:35,KXBTC15M-26FEB270730-30,51,52,1,51.5,9,867,52,66025.65,"65,993.18",▲+32.47,+0.0492%,
07:24:35,9:35,KXBTC15M-26FEB270730-30,50,52,2,51.0,527,408,52,66025.89,"65,993.18",▲+32.71,+0.0496%,
07:24:36,9:36,KXBTC15M-26FEB270730-30,50,51,1,50.5,527,30,52,66026.07,"65,993.18",▲+32.89,+0.0498%,
07:24:37,9:37,KXBTC15M-26FEB270730-30,48,49,1,48.5,2,788,50,66026.35,"65,993.18",▲+33.17,+0.0503%,
07:24:37,9:37,KXBTC15M-26FEB270730-30,48,49,1,48.5,1,349,50,66026.47,"65,993.18",▲+33.29,+0.0504%,
07:24:38,9:38,KXBTC15M-26FEB270730-30,45,47,2,46.0,462,508,48,66026.61,"65,993.18",▲+33.43,+0.0507%,
07:24:39,9:39,KXBTC15M-26FEB270730-30,47,48,1,47.5,397,42,48,66026.81,"65,993.18",▲+33.63,+0.0510%,
07:24:40,9:40,KXBTC15M-26FEB270730-30,46,48,2,47.0,416,19,47,66027.03,"65,993.18",▲+33.85,+0.0513%,
07:24:41,9:41,KXBTC15M-26FEB270730-30,46,49,3,47.5,402,821,43,66027.28,"65,993.18",▲+34.10,+0.0517%,
07:24:42,9:42,KXBTC15M-26FEB270730-30,48,49,1,48.5,402,1,46,66027.65,"65,993.18",▲+34.47,+0.0522%,
07:24:43,9:43,KXBTC15M-26FEB270730-30,48,50,2,49.0,102,125,46,66027.90,"65,993.18",▲+34.72,+0.0526%,
07:24:46,9:46,KXBTC15M-26FEB270730-30,41,42,1,41.5,15,754,44,66028.15,"65,993.18",▲+34.97,+0.0530%,
07:24:49,9:49,KXBTC15M-26FEB270730-30,—,40,—,—,,—,—,66027.72,"65,993.18",▲+34.54,+0.0523%,T40
07:24:50,9:50,KXBTC15M-26FEB270730-30,33,34,1,33.5,564,31,32,66026.92,"65,993.18",▲+33.74,+0.0511%,
07:24:52,9:52,KXBTC15M-26FEB270730-30,35,36,1,35.5,629,1,34,66026.13,"65,993.18",▲+32.95,+0.0499%,
07:24:53,9:53,KXBTC15M-26FEB270730-30,35,36,1,35.5,629,3,35,66026.09,"65,993.18",▲+32.91,+0.0499%,
07:24:54,9:54,KXBTC15M-26FEB270730-30,35,37,2,36.0,629,425,35,66025.47,"65,993.18",▲+32.29,+0.0489%,
07:24:56,9:56,KXBTC15M-26FEB270730-30,37,38,1,37.5,380,386,38,66023.83,"65,993.18",▲+30.65,+0.0464%,
07:24:57,9:57,KXBTC15M-26FEB270730-30,37,38,1,37.5,380,733,38,66023.20,"65,993.18",▲+30.02,+0.0455%,
07:24:57,9:57,KXBTC15M-26FEB270730-30,37,38,1,37.5,380,400,38,66022.66,"65,993.18",▲+29.48,+0.0447%,
07:24:58,9:58,KXBTC15M-26FEB270730-30,37,38,1,37.5,342,125,38,66022.12,"65,993.18",▲+28.94,+0.0439%,
07:24:59,9:59,KXBTC15M-26FEB270730-30,36,37,1,36.5,502,2,38,66021.12,"65,993.18",▲+27.94,+0.0423%,
07:24:59,9:59,KXBTC15M-26FEB270730-30,36,37,1,36.5,502,7,38,66020.78,"65,993.18",▲+27.60,+0.0418%,
07:25:00,10:00,KXBTC15M-26FEB270730-30,36,37,1,36.5,423,108,36,66020.38,"65,993.18",▲+27.20,+0.0412%,
07:25:01,10:01,KXBTC15M-26FEB270730-30,36,38,2,37.0,348,911,36,66019.85,"65,993.18",▲+26.67,+0.0404%,
07:25:01,10:01,KXBTC15M-26FEB270730-30,36,38,2,37.0,350,2,36,66019.46,"65,993.18",▲+26.28,+0.0398%,
07:25:02,10:02,KXBTC15M-26FEB270730-30,37,38,1,37.5,419,2,37,66018.94,"65,993.18",▲+25.76,+0.0390%,
07:25:03,10:03,KXBTC15M-26FEB270730-30,38,40,2,39.0,45,125,37,66018.55,"65,993.18",▲+25.37,+0.0384%,
07:25:05,10:05,KXBTC15M-26FEB270730-30,42,44,2,43.0,28,4,37,66018.01,"65,993.18",▲+24.83,+0.0376%,
07:25:07,10:07,KXBTC15M-26FEB270730-30,35,36,1,35.5,480,695,39,66017.31,"65,993.18",▲+24.13,+0.0366%,
07:25:08,10:08,KXBTC15M-26FEB270730-30,33,34,1,33.5,667,1329,36,66015.96,"65,993.18",▲+22.78,+0.0345%,
07:25:09,10:09,KXBTC15M-26FEB270730-30,33,34,1,33.5,540,375,33,66014.66,"65,993.18",▲+21.48,+0.0326%,
07:25:09,10:09,KXBTC15M-26FEB270730-30,33,34,1,33.5,540,375,33,66013.70,"65,993.18",▲+20.52,+0.0311%,
07:25:10,10:10,KXBTC15M-26FEB270730-30,33,34,1,33.5,13,559,33,66012.72,"65,993.18",▲+19.54,+0.0296%,
07:25:10,10:10,KXBTC15M-26FEB270730-30,31,34,3,32.5,420,1416,34,66011.73,"65,993.18",▲+18.55,+0.0281%,
07:25:11,10:11,KXBTC15M-26FEB270730-30,31,33,2,32.0,436,388,34,66010.78,"65,993.18",▲+17.60,+0.0267%,
07:25:11,10:11,KXBTC15M-26FEB270730-30,31,33,2,32.0,465,357,34,66009.78,"65,993.18",▲+16.60,+0.0252%,
07:25:12,10:12,KXBTC15M-26FEB270730-30,31,33,2,32.0,17,300,34,66008.81,"65,993.18",▲+15.63,+0.0237%,
07:25:13,10:13,KXBTC15M-26FEB270730-30,30,31,1,30.5,45,27,34,66007.51,"65,993.18",▲+14.33,+0.0217%,
07:25:14,10:14,KXBTC15M-26FEB270730-30,30,32,2,31.0,897,93,31,66006.17,"65,993.18",▲+12.99,+0.0197%,
07:25:15,10:15,KXBTC15M-26FEB270730-30,33,35,2,34.0,45,100,31,66005.19,"65,993.18",▲+12.01,+0.0182%,
07:25:15,10:15,KXBTC15M-26FEB270730-30,33,35,2,34.0,71,95,32,66004.00,"65,993.18",▲+10.82,+0.0164%,
07:25:17,10:17,KXBTC15M-26FEB270730-30,22,24,2,23.0,100,4,24,66002.35,"65,993.18",▲+9.17,+0.0139%,
07:25:18,10:18,KXBTC15M-26FEB270730-30,28,29,1,28.5,384,28,22,66000.81,"65,993.18",▲+7.63,+0.0116%,
07:25:19,10:19,KXBTC15M-26FEB270730-30,28,29,1,28.5,346,5,29,66000.02,"65,993.18",▲+6.84,+0.0104%,
07:25:19,10:19,KXBTC15M-26FEB270730-30,27,29,2,28.0,518,105,27,65999.03,"65,993.18",▲+5.85,+0.0089%,
07:25:20,10:20,KXBTC15M-26FEB270730-30,27,29,2,28.0,226,1,27,65998.25,"65,993.18",▲+5.07,+0.0077%,
07:25:21,10:21,KXBTC15M-26FEB270730-30,27,28,1,27.5,224,2,27,65997.49,"65,993.18",▲+4.31,+0.0065%,
07:25:21,10:21,KXBTC15M-26FEB270730-30,27,30,3,28.5,222,249,27,65996.63,"65,993.18",▲+3.45,+0.0052%,
07:25:22,10:22,KXBTC15M-26FEB270730-30,27,28,1,27.5,125,2,27,65995.56,"65,993.18",▲+2.38,+0.0036%,
07:25:22,10:22,KXBTC15M-26FEB270730-30,27,28,1,27.5,25,2,27,65994.70,"65,993.18",▲+1.52,+0.0023%,
07:25:23,10:23,KXBTC15M-26FEB270730-30,29,30,1,29.5,15,99,28,65993.74,"65,993.18",▲+0.56,+0.0009%,
07:25:24,10:24,KXBTC15M-26FEB270730-30,28,29,1,28.5,100,2,28,65992.90,"65,993.18",▼-0.28,-0.0004%,
07:25:24,10:24,KXBTC15M-26FEB270730-30,28,29,1,28.5,100,2,28,65991.92,"65,993.18",▼-1.26,-0.0019%,
07:25:25,10:25,KXBTC15M-26FEB270730-30,27,28,1,27.5,255,2,27,65990.80,"65,993.18",▼-2.38,-0.0036%,
07:25:26,10:26,KXBTC15M-26FEB270730-30,27,28,1,27.5,255,2,27,65990.04,"65,993.18",▼-3.14,-0.0048%,
07:25:26,10:26,KXBTC15M-26FEB270730-30,27,28,1,27.5,158,94,27,65988.94,"65,993.18",▼-4.24,-0.0064%,
07:25:27,10:27,KXBTC15M-26FEB270730-30,27,28,1,27.5,146,95,27,65988.07,"65,993.18",▼-5.11,-0.0077%,
07:25:27,10:27,KXBTC15M-26FEB270730-30,27,28,1,27.5,145,93,27,65987.47,"65,993.18",▼-5.71,-0.0087%,
07:25:28,10:28,KXBTC15M-26FEB270730-30,27,28,1,27.5,135,93,28,65986.33,"65,993.18",▼-6.85,-0.0104%,
07:25:28,10:28,KXBTC15M-26FEB270730-30,27,28,1,27.5,90,27,28,65985.48,"65,993.18",▼-7.70,-0.0117%,
07:25:29,10:29,KXBTC15M-26FEB270730-30,27,28,1,27.5,90,26,28,65984.21,"65,993.18",▼-8.97,-0.0136%,
07:25:30,10:30,KXBTC15M-26FEB270730-30,27,28,1,27.5,92,26,28,65983.10,"65,993.18",▼-10.08,-0.0153%,
07:25:30,10:30,KXBTC15M-26FEB270730-30,27,28,1,27.5,2,26,27,65981.98,"65,993.18",▼-11.20,-0.0170%,
07:25:31,10:31,KXBTC15M-26FEB270730-30,26,27,1,26.5,721,2,27,65981.06,"65,993.18",▼-12.12,-0.0184%,
07:25:32,10:32,KXBTC15M-26FEB270730-30,22,23,1,22.5,16,474,23,65979.78,"65,993.18",▼-13.40,-0.0203%,
07:25:33,10:33,KXBTC15M-26FEB270730-30,22,23,1,22.5,1,531,23,65978.25,"65,993.18",▼-14.93,-0.0226%,
07:25:33,10:33,KXBTC15M-26FEB270730-30,22,23,1,22.5,1,474,23,65977.19,"65,993.18",▼-15.99,-0.0242%,
07:25:34,10:34,KXBTC15M-26FEB270730-30,22,23,1,22.5,100,601,25,65976.30,"65,993.18",▼-16.88,-0.0256%,
07:25:35,10:35,KXBTC15M-26FEB270730-30,21,23,2,22.0,822,553,25,65975.05,"65,993.18",▼-18.13,-0.0275%,
07:25:35,10:35,KXBTC15M-26FEB270730-30,22,23,1,22.5,2,553,23,65974.12,"65,993.18",▼-19.06,-0.0289%,
07:25:36,10:36,KXBTC15M-26FEB270730-30,21,23,2,22.0,820,545,23,65972.69,"65,993.18",▼-20.49,-0.0311%,
07:25:36,10:36,KXBTC15M-26FEB270730-30,21,23,2,22.0,795,537,21,65971.75,"65,993.18",▼-21.43,-0.0325%,
07:25:37,10:37,KXBTC15M-26FEB270730-30,21,22,1,21.5,741,100,23,65970.56,"65,993.18",▼-22.62,-0.0343%,
07:25:38,10:38,KXBTC15M-26FEB270730-30,21,22,1,21.5,741,100,23,65969.03,"65,993.18",▼-24.15,-0.0366%,
07:25:38,10:38,KXBTC15M-26FEB270730-30,20,22,2,21.0,873,634,21,65967.89,"65,993.18",▼-25.29,-0.0383%,
07:25:39,10:39,KXBTC15M-26FEB270730-30,20,22,2,21.0,863,133,20,65967.00,"65,993.18",▼-26.18,-0.0397%,
07:25:39,10:39,KXBTC15M-26FEB270730-30,21,22,1,21.5,25,613,20,65966.10,"65,993.18",▼-27.08,-0.0410%,
07:25:40,10:40,KXBTC15M-26FEB270730-30,21,22,1,21.5,125,74,20,65964.26,"65,993.18",▼-28.92,-0.0438%,
07:25:41,10:41,KXBTC15M-26FEB270730-30,20,22,2,21.0,821,158,20,65963.36,"65,993.18",▼-29.82,-0.0452%,
07:25:41,10:41,KXBTC15M-26FEB270730-30,20,22,2,21.0,846,636,20,65962.46,"65,993.18",▼-30.72,-0.0465%,
07:25:42,10:42,KXBTC15M-26FEB270730-30,20,22,2,21.0,25,99,20,65961.19,"65,993.18",▼-31.99,-0.0485%,
07:25:43,10:43,KXBTC15M-26FEB270730-30,19,20,1,19.5,931,277,20,65960.31,"65,993.18",▼-32.87,-0.0498%,
07:25:43,10:43,KXBTC15M-26FEB270730-30,19,20,1,19.5,829,270,19,65959.18,"65,993.18",▼-34.00,-0.0515%,
07:25:44,10:44,KXBTC15M-26FEB270730-30,19,20,1,19.5,828,373,20,65958.95,"65,993.18",▼-34.23,-0.0519%,
07:25:45,10:45,KXBTC15M-26FEB270730-30,19,20,1,19.5,824,304,20,65958.36,"65,993.18",▼-34.82,-0.0528%,
07:25:45,10:45,KXBTC15M-26FEB270730-30,19,20,1,19.5,812,281,19,65957.56,"65,993.18",▼-35.62,-0.0540%,
07:25:46,10:46,KXBTC15M-26FEB270730-30,18,20,2,19.0,1178,267,19,65957.04,"65,993.18",▼-36.14,-0.0548%,
07:25:47,10:47,KXBTC15M-26FEB270730-30,18,19,1,18.5,1027,537,19,65956.36,"65,993.18",▼-36.82,-0.0558%,
07:25:47,10:47,KXBTC15M-26FEB270730-30,18,19,1,18.5,1025,2,19,65956.16,"65,993.18",▼-37.02,-0.0561%,
07:25:48,10:48,KXBTC15M-26FEB270730-30,18,19,1,18.5,857,368,19,65955.91,"65,993.18",▼-37.27,-0.0565%,
07:25:48,10:48,KXBTC15M-26FEB270730-30,18,19,1,18.5,851,368,18,65955.72,"65,993.18",▼-37.46,-0.0568%,
07:25:49,10:49,KXBTC15M-26FEB270730-30,18,19,1,18.5,722,368,19,65954.81,"65,993.18",▼-38.37,-0.0581%,
07:25:49,10:49,KXBTC15M-26FEB270730-30,18,19,1,18.5,722,368,19,65954.06,"65,993.18",▼-39.12,-0.0593%,
07:25:50,10:50,KXBTC15M-26FEB270730-30,17,19,2,18.0,1186,460,18,65953.57,"65,993.18",▼-39.61,-0.0600%,
07:25:51,10:51,KXBTC15M-26FEB270730-30,18,19,1,18.5,26,920,18,65952.87,"65,993.18",▼-40.31,-0.0611%,
07:25:51,10:51,KXBTC15M-26FEB270730-30,16,19,3,17.5,1284,920,18,65952.72,"65,993.18",▼-40.46,-0.0613%,
07:25:52,10:52,KXBTC15M-26FEB270730-30,16,19,3,17.5,1260,394,17,65952.41,"65,993.18",▼-40.77,-0.0618%,
07:25:53,10:53,KXBTC15M-26FEB270730-30,16,19,3,17.5,1235,1569,17,65950.80,"65,993.18",▼-42.38,-0.0642%,
07:25:53,10:53,KXBTC15M-26FEB270730-30,16,19,3,17.5,1472,519,16,65949.70,"65,993.18",▼-43.48,-0.0659%,
07:25:54,10:54,KXBTC15M-26FEB270730-30,16,18,2,17.0,1380,1,16,65949.05,"65,993.18",▼-44.13,-0.0669%,
07:25:54,10:54,KXBTC15M-26FEB270730-30,17,18,1,17.5,39,1,16,65948.77,"65,993.18",▼-44.41,-0.0673%,
07:25:55,10:55,KXBTC15M-26FEB270730-30,17,19,2,18.0,39,68,19,65948.49,"65,993.18",▼-44.69,-0.0677%,
07:25:56,10:56,KXBTC15M-26FEB270730-30,16,18,2,17.0,1217,1,19,65947.97,"65,993.18",▼-45.21,-0.0685%,
07:25:56,10:56,KXBTC15M-26FEB270730-30,16,18,2,17.0,1214,1,16,65947.13,"65,993.18",▼-46.05,-0.0698%,
